word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
puppeteer,9,9,8.21,0.07661083477872051,0.0341098217512222,0.13201364975151714,0.02448954176400715,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12633058236307404,0.04161626729889387,0.06092407498645511,0.042055991041653716,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4364795763307477,0.07549929535845011,0.46108802305035973,0.08330757701375573,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.039727231954305955,0.4429065642227113,0.043118932588038984,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.07110698985596435,0.4422507760090606,0.05100723849500227,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.4647664614449541,0.026155365934975635,0.7060817130594107,0.025975297571067816,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06198351400031588,0.3354963183547176,0.06609150007118206,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.13372060703669275,0.022525110114115884,0.09808050904572563,0.02214651446699081,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.09717170820453223,0.09480071515461973,0.33387675675913153,0.08327794946024421,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.3897530436435128,0.10476360117100665,0.1799880173171911,0.1299962357931828,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.17403280638264487,0.07022218122348803,0.17403280638264487,0.11941445782361913,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.1899103163909666,0.036286783547435184,0.15327678183427262,0.04075613567080269,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.018262492991049935,0.031021020616846653,0.089153446659582,0.03927276767024889,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.12586637438547793,0.04397679453731427,0.6091969997977867,0.051430434139160826,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1229320902975176,0.043367375827242656,0.1202282969124784,0.05808434954596417,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.026919569500668535,0.08253764334175105,0.018435498294379377,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.09894006179536599,0.030282670294914108,0.12162407208046216,0.04495383428696821,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3337213721217114,0.02845137043441171,0.06997584846619347,0.025979587798863567,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.26026038662357204,0.1189328175557328,0.21955231879377138,0.232772631224754,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.04233976804004107,0.015518879544670199,0.002869301912143799,0.016218318860810658,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4190604522569756,0.07347505980775848,0.42943609435286345,0.08959000107774096,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.11946156726988448,0.042845911781236465,0.12549265237788865,0.037827002310521406,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.09152726460614868,0.549893252883318,0.0772595978750672,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.12301326991182054,0.05425784052815637,0.12968365286959002,0.07524478521546393,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.046786424121389364,0.22088100402043226,0.04430285994323578,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5255610295736415,0.08953232397903955,0.6393415735753619,0.0867883464875905,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.026695291524933433,0.016560932894862466,0.056223252710825365,0.01942415481091775,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4824389087284275,0.06589081965731312,0.39740990933255893,0.05111392678870278,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.07256259059776489,0.04176471331083197,0.17682815276863303,0.05145191848005085,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.056367395288305436,0.022643222476853537,0.09516408220794964,0.01739393575337935,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.04988009019587512,0.16213208061714365,0.06955274959843602,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.25863788801748516,0.03758718363874781,0.25607340003659235,0.04216122922146198,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.08745537139750992,0.05012323049146854,0.09666932417698411,0.05152510517360755,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.07422289607314084,0.04667516998763302,0.07337616412264002,0.08221877472234711,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.08781265026391759,0.0308893299169773,0.09606541470757343,0.0308920456677438,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05965958389489648,0.4888261649266668,0.0487751434638631,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.42238996405681567,0.08016540529577618,0.4640473681828476,0.08608989119978717,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05760101106084796,0.13120304661307258,0.05099348817088596,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.06560418223155472,0.1742681445636298,0.05229359797430701,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06491790151873744,0.5312298800304113,0.06722760584216253,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.041558574327289176,0.03191725334947532,0.035365021596316396,0.02603253164986575,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.4285469578196251,0.037039894162973284,0.43383161552067084,0.04528963296250688,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.12859225171406075,0.06207057378593658,0.13165954782853045,0.05817182595819605,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.10595872282397678,0.02584016810500796,0.12589217095576116,0.017024652434760867,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.23665050827336342,0.10937715733903748,0.13045076171409664,0.063410142234232,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.023554478355011187,0.03442059998635998,0.11729424494984884,0.0309307547209185,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.06329611930325613,0.032219147724734144,0.07019410879649708,0.030636024721998535,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03761928375649494,0.09889632834347807,0.017853090775257482,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.13934059383281436,0.044254275908052004,0.024428961392088437,0.06328252757971663,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.05975946024934998,0.02792639763927214,0.11363688481456254,0.03340625691171257,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.06443830176064035,0.05719773532225261,0.08615070965089176,0.06084359893666881,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.043753225207518426,0.3632809268811131,0.02786638764997344,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.15410466056903427,0.023141898209438475,0.1601011023590799,0.05203178910867441,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.15733219679841895,0.07176353918959925,0.40248765452392676,0.17570786870323002,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5474819663612595,0.03964395369905091,0.5847892623419455,0.04951857749280572,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4848135428240015,0.09573954540426857,0.5213150097951518,0.10208004730387,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.0805722258925383,0.06585055109997608,0.1047331353456892,0.1173694172190565,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.15445831881177932,0.02606531694124414,0.23046762209570024,0.0311840788922048,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.11145422351881201,0.08607332304044557,0.18464413506730457,0.09136640464234173,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.07426339014880029,0.04116789363770126,0.16070616383498346,0.0506332427099972,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3153054223688427,0.034296263268340135,0.04390417842406241,0.02844522277879257,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.0360338557949787,0.33749443287174474,0.03449287074244465,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.13085841383048907,0.03624271199090036,0.0856919605967584,0.04201485838235799,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.023694757755179267,0.04414343718974326,0.09338742819661217,0.023983752104219498,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.08526227859315372,0.013537525547504346,0.047818032606442344,0.01243861916111507,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.49819089773974795,0.09367731703010086,0.5697407630147824,0.084946016752103,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.5041025580127166,0.03777469803257131,0.7923914542241078,0.040766620137700965,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.08536415321378701,0.019385053638441542,0.038556406447406336,0.022711129610430873,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.029701829630663142,0.43013920172090747,0.02767535281975151,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.1763753365631984,0.07122036859177946,0.17697528368093768,0.07119765826356658,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.02807291530159055,0.038317508166903345,0.1298139506822933,0.044943449730997245,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.053327265795793,0.019651975440166496,0.08735127897963818,0.014460556514364483,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.06468756011231766,0.6277592263325655,0.04452612739481651,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.2909480744934311,0.05705408800226049,0.2909480744934311,0.062111960340900045,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6433029643857723,0.029377268417525772,0.6433029643857723,0.062462833198031316,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4767794523612796,0.1052286347294071,0.481617194628342,0.10569442479280843,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5482087234810317,0.07652363618630234,0.6507732562550523,0.17309839414111683,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.29286786548301347,0.08651888760084228,0.2723392174936444,0.10006144786529896,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3588821629266823,0.039536162042266676,0.43534239537778735,0.044298284742440776,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.04355825092181578,0.7556008825359803,0.04182130356304337,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.030663096022625885,0.03607506946921401,0.06313530252464908,0.06056810783484909,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.43197853561680616,0.08779124850091764,0.6849646327419554,0.24748196616419563,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6067589658530373,0.1094631393226332,0.5745896107004737,0.09747915166979346,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2905219122418737,0.08090213872635911,0.48636402397783174,0.06856869927355722,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.0637989838772434,0.042346720736048594,0.4104516730658931,0.04802439588836474,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3927865477718892,0.18970426034703725,0.4501324073240121,0.1060190099431159,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4823009900186174,0.08656001907463506,0.2427674780025895,0.061338244956146946,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.14060959656863492,0.044771309521617855,0.1045741505589363,0.03882368734949157,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.06883176810025957,0.6416965249354423,0.052937971779684456,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.07273453202345913,0.03157245962777058,0.07783351094625587,0.031533252249530665,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.035699819375761783,0.025791887595360295,0.05586323817874616,0.03465352260389246,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11243936200795314,0.08411730632362742,0.2832647532240009,0.07325304214517386,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.1060561296857823,0.03281598571693974,0.1073157762503768,0.05978910155713443,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6238565281310002,0.0607596294915796,0.6227525722347695,0.06600194695590897,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.17215857732370232,0.07764746027124572,0.13255407691933097,0.15004043749836501,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.11106430497137312,0.04457568268941512,0.14817903846353722,0.03975668965035845,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2019758141733855,0.026142777586638695,0.2019758141733855,0.022864056046447624,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5170988521086863,0.036184290181748326,0.5199963414608537,0.05766359501974083,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.14120003108416956,0.0462348354079865,0.10973850403182298,0.03665370863032109,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.04219076055800833,0.01612306588851806,0.020930543360212158,0.021844196659800173,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.17687921680630367,0.06096800892111025,0.47793428974684987,0.05521978165779546,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.040340197696447026,0.04225534015202934,0.10878535311982246,0.059333827224004085,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15436456693253656,0.08684071609501508,0.20791149265555228,0.213144995767196,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.031855413180255435,0.6177916101424461,0.0278946935473918,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4040246077156853,0.09238078793196013,0.4636827795029454,0.10055825064016254,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.06593966716507776,0.26574909571463096,0.10689520064592607,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.41871554920946713,0.04648540253658311,0.09793355012053424,0.03737631576251705,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4641918900601772,0.04399545258972732,0.4641918900601772,0.08114017980956895,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.05978143075177738,0.05404811842121902,0.09475027500576022,0.05652503014150411,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.02365557564633054,0.13613569719728474,0.022234132080353134,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.10559838174396226,0.027773783983306776,0.0901094696501544,0.04635131001440132,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.0657028302457333,0.4328094197895558,0.06277993936426376,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.05867270631939112,0.04650506119403825,0.07237704288653242,0.0401421660435343,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.703978220299653,0.05716947153470278,0.7117132276699941,0.043050935777481106,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.03967736416556304,0.4976410732734179,0.06258790846619554,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08643085948958938,0.040311150451620384,0.10154092465188704,0.03693095881060142,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.1912572022446837,0.051478800077335005,0.4458016768630998,0.05622049049520208,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5678055533778129,0.03775513715760005,0.3607828416573111,0.07841451331893658,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.11652283370705159,0.04549054760892897,0.10139887741515644,0.04344396671154947,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.17257665481108403,0.03832307560620904,0.1759254418689508,0.05591798073340533,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.057656653156183436,0.049941759798492365,0.11025974190042116,0.044872337543975675,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04662530207474687,0.048626211323994015,0.057174705029474894,0.04856210403328319,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.06429230895157205,0.015622825448048732,0.05737027154409655,0.015712764601779353,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01791673636445973,0.07457155942630858,0.018442725708938873,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.02896353478196681,0.04235241444795828,0.0437576345342448,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.14451818738135624,0.060778614119096165,0.48344997843955373,0.12542750372302483,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06452669198695003,0.4727622567846963,0.021440115276640644,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.14265096118412113,0.04933597145466048,0.08911719640638222,0.06396476172501091,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.10383470774327061,0.05408260852666594,0.1279189514159655,0.06750874694887872,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.520639088028246,0.08361441576673657,0.15367804587260236,0.14354326880625318,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.6251124880812226,0.042439529545284495,0.6251124880812226,0.049896636492524224,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.17822036567564112,0.04286300377993688,0.06127629800117651,0.036436636792776436,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.45762124110296654,0.036839257528919686,0.45762124110296654,0.04213320345305091,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2998916659559452,0.049267830078584124,0.28403410002850793,0.048749523882007005,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.14236841173873918,0.07968123057802987,0.4609618082949388,0.09318588490917284,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.30654874275700694,0.08021643758245683,0.27267380168387473,0.14646978021820903,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.05605288731881088,0.07674089031925592,0.06118389432587547,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.036725057072607,0.11048507637384246,0.034995535984631516,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.06616563002207776,0.015601416006879858,0.05689088770754112,0.017229743185851836,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.10395133522738638,0.05161354675095796,0.611473834075173,0.06736614596482277,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06984497923055064,0.03335637532434506,0.06106639445562665,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19987838639813005,0.04637834255836864,0.13674466770955265,0.049197551495316544,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.01324928114534356,0.01827895837234331,0.037285494281827335,0.014611537969388936,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.038940425243336046,0.5272200538883992,0.05530849827144508,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.32944893098359224,0.051366612092655035,0.37060557138545985,0.02658556736574883,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09113559061360922,0.12740025940799726,0.0889034202789898,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3286915438832585,0.049048296368863924,0.3556662479017368,0.06767784263347398,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.04141668600336816,0.019672401894051054,0.074318533853018,0.02187265031078151,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.534617041317306,0.05122997749398332,0.6799472079881597,0.0843468412792634,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.04891034007938006,0.29505248591077243,0.04678264291898808,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.11883376958686809,0.01875407493788761,0.5359680762954222,0.02932264989760714,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.058906842630838854,0.03131156317356392,0.05945496412223781,0.05062630741057068,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.0516760960894154,0.11125368898489499,0.052146127851468084,1.71,4.0,1.71,37.0,0.6230580604988054,1
