word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
euphoric,8,8,12.82,0.09581432812983307,0.048867660751882605,0.11216540257991715,0.03508730078707848,2.18,7.8,0.41,70.0,0.5388741951379521,1
scan,4,5,9.6,0.10634376215708248,0.04000546050130524,0.11104041924401874,0.045690060075310304,3.48,5.47,9.41,27.0,0.5001159748476087,0
citadel,7,8,13.13,0.10512198817759989,0.020767914348433805,0.04442299312064387,0.019707999646488224,4.61,5.61,0.45,60.0,0.5935866938878394,0
chaste,6,5,13.11,0.5029331711441338,0.06721729919188635,0.11335803056848752,0.06900830981872055,2.14,5.81,0.59,35.0,0.5225231012437885,0
samurai,7,7,10.47,0.4133076557790015,0.05220976080920598,0.4133076557790015,0.027386880211119624,4.5,5.5,3.14,57.0,0.5147984469127576,0
govern,6,5,9.53,0.3572901030270756,0.025080668499807696,0.37812171389496707,0.05302016571262462,2.21,4.52,1.22,39.0,0.5580906560866471,0
fidelity,8,9,12.82,0.036273016745393794,0.021545408699490984,0.27180599623110424,0.025830577759018633,1.87,6.7,1.98,57.0,0.6511314899967954,1
graft,5,6,13.8,0.5338598862865352,0.05517591116999969,0.5334238870553044,0.06392806475607754,3.4,3.58,1.65,30.0,0.547586402564816,0
smithereens,11,11,8.07,0.12815179416114533,0.02764386481994089,0.17961882950155353,0.02751160928375669,2.64,4.16,0.55,90.0,0.552822503503787,0
timely,6,6,10.67,0.05975332626336729,0.01978233403940894,0.10054689067481037,0.04627911227949302,2.28,6.14,1.08,40.0,0.6526176850520777,1
sincere,7,7,8.79,0.46086028343777086,0.0362159720502898,0.46086028343777086,0.031080142450019173,1.81,6.86,5.98,46.0,0.523608900665345,0
banshee,7,6,12.06,0.40287831431717125,0.046911055076003766,0.40287831431717125,0.03529717809288267,3.12,3.58,1.12,53.0,0.5293518816512468,0
recommend,9,10,9.11,0.4542528218244511,0.0315451411736097,0.5577885710428542,0.029286877107738946,1.74,6.52,14.0,60.0,0.5559588895065577,0
fried,5,5,7.47,0.04462086775677355,0.0641527405342439,0.14408185483374988,0.07147419127288909,4.11,5.82,10.16,30.0,0.49168855533538347,0
maze,4,4,7.11,0.06291395052087595,0.04564066871462606,0.06302636711854305,0.08309665458057137,4.45,5.84,2.55,20.0,0.6224569354014926,0
linguistics,11,12,14.24,0.04675581467061674,0.04222105651116181,0.0746613029617448,0.0329552810202628,2.63,6.37,0.49,83.0,0.4974459151679459,1
maniacal,8,8,13.29,0.3932079894216262,0.04282195004948783,0.1992380439657399,0.04419785577999579,1.96,3.3,0.53,56.0,0.4956960114827318,1
purge,5,4,11.56,0.5162240704505643,0.05531763718418288,0.48535758808206386,0.045048134347859745,2.88,3.61,1.61,31.0,0.6115815943088303,0
believe,7,6,5.78,0.5998686042931851,0.10387186025559925,0.5769745023431836,0.0879500274868543,1.55,7.05,625.14,35.0,0.38186867933845375,0
mortal,6,5,9.84,0.44087628925144406,0.03881760984668381,0.48684076341670707,0.07180917537628699,1.96,4.39,9.57,36.0,0.5687669517922336,1
captive,7,7,9.44,0.09666571585033065,0.037485180260143726,0.15819194943405543,0.02739634935138786,3.03,3.27,2.27,48.0,0.6118909747476994,1
ravishing,9,8,12.22,0.08956287791780705,0.059104747063987495,0.11046209829094278,0.05105917883992037,2.24,7.41,1.55,53.0,0.4769607030557862,0
carelessness,12,9,6.61,0.1311957594818463,0.05549362563024685,0.08846404762024568,0.07744270335917168,1.76,3.76,0.65,73.0,0.5332254426057569,1
hut,3,4,8.1,0.19313013580959804,0.07287324244437571,0.583462787031895,0.08001632240475257,4.65,5.1,13.22,20.0,0.5948978275756259,0
entice,6,6,12.47,0.013465526913094083,0.030714746298227198,0.1175294199611808,0.04259195721825545,2.0,5.33,0.51,37.0,0.5680381557931464,0
power,5,5,7.48,0.29287027851810876,0.04655502338086251,0.2836406330655984,0.052745216455304895,2.04,5.97,149.02,30.0,0.5517157840662296,0
pant,4,5,5.94,0.4494267203618393,0.060174161289373376,0.4767271785848959,0.05315290543571144,4.38,5.33,0.96,20.0,0.5944340163127226,0
hip,3,4,6.17,0.13405981429995004,0.06494912345995471,0.1392754845217545,0.07644638997089993,4.21,5.86,15.41,20.0,0.5743265996092166,0
sustenance,10,10,13.18,0.03601552009830518,0.022521228820703752,0.05787836570444672,0.03313474969299484,2.26,6.0,0.57,76.0,0.587326885966828,1
bombing,7,6,7.74,0.45091657269222324,0.029809184677100958,0.11328891511938198,0.05225740822029704,3.93,2.1,7.49,37.0,0.5159509318051154,0
decor,5,6,10.89,0.3359047161335998,0.03660159894675431,0.12528400348091429,0.029722112571772725,3.77,5.95,1.02,38.0,0.5473167952088462,0
kink,4,5,10.85,0.08352073274196445,0.05843233781449518,0.09548918486976089,0.06386744911639897,3.57,5.29,0.67,20.0,0.6004688277903188,0
golfing,7,7,7.68,0.04185591627513557,0.02959047402652154,0.06231479719469578,0.03115779380292787,4.3,5.55,1.55,36.0,0.5523642781023372,0
radioactive,11,12,12.11,0.04538039070377776,0.025765553677974465,0.08223320483679275,0.0238767742080517,3.14,3.47,3.2,78.0,0.5050022558801464,1
harsh,5,4,10.38,0.4622247252293953,0.049450288440798434,0.4622247252293953,0.051639938529330964,2.23,3.44,7.1,38.0,0.5609997426487742,0
deposit,7,8,8.65,0.3675217725944563,0.06870233348246094,0.5520446683684265,0.07305273064167823,3.92,6.25,10.8,48.0,0.5557106221033594,0
pickle,6,5,6.05,0.42876580853466917,0.10927501901263877,0.4310326004481019,0.0860385350209215,4.64,6.52,4.61,32.0,0.5573305853884502,0
welcome,7,7,4.06,0.08069940657118183,0.03037556961421935,0.5210684823403403,0.03489278256953785,2.07,7.27,179.22,54.0,0.4895257117353805,0
isle,4,3,9.65,0.0505612307705683,0.030038509957982074,0.38060205506144085,0.03187892182340828,3.89,6.05,1.22,35.0,0.6264891594552346,0
mashed,6,5,5.61,0.22596458238570424,0.11149725780233855,0.15338724915505153,0.09192712976884924,4.0,4.61,3.69,26.0,0.4955178529363411,0
tease,5,4,5.11,0.3957666217952243,0.08168182963988126,0.20410575002947456,0.18484124640615854,2.59,4.17,5.69,29.0,0.5553642716335571,0
revenue,7,8,11.74,0.13627439574218075,0.015989596542701587,0.0642087444027686,0.012893620368155584,3.11,7.0,2.39,46.0,0.584967920790758,0
arsenal,7,6,11.79,0.031873552091139755,0.021345809625744578,0.057373023742188105,0.022781670426367747,3.86,4.45,2.0,53.0,0.5958960661221778,0
neurosis,8,10,15.17,0.0745799124976404,0.04260630831740441,0.1023549480352172,0.02585867654539373,2.41,3.15,0.63,52.0,0.4953507414881625,1
top,3,4,3.89,0.1764893490340149,0.05523796990320749,0.25443398019333063,0.07649810137557136,3.93,6.0,133.43,20.0,0.5885650797838224,0
cell,4,4,10.0,0.17963615392654503,0.07128469181741749,0.2093665156550569,0.06281096390077584,4.44,4.09,54.35,20.0,0.5149995733728844,0
notary,6,7,13.56,0.11778889269661294,0.020429825776174863,0.04561848774878115,0.022615412428950155,3.69,5.43,0.69,49.0,0.6022162063015851,1
healing,7,6,7.7,0.06387512273383086,0.052303389359149986,0.16816273602204795,0.05719768348122207,2.76,7.63,6.39,31.0,0.5301993208785727,0
tacky,5,5,9.26,0.09327760361813968,0.08306965141903955,0.07591049371943248,0.073453118418395,2.58,3.68,2.63,33.0,0.5531952928528707,1
rampant,7,8,12.4,0.11013641015339315,0.030214620320086722,0.1135950256822216,0.029930765511851254,2.25,4.4,0.96,51.0,0.6343110100947806,1
contraption,11,10,11.39,0.13020814700159514,0.028583133788396907,0.16565435157258607,0.03768255350171432,3.66,5.11,1.47,53.0,0.571671711329719,0
loony,5,5,7.59,0.06667339004211595,0.08086521388774154,0.438902025151658,0.060528065066803874,2.15,4.48,2.41,31.0,0.5985759053894233,1
inception,9,8,14.11,0.04223850122270784,0.013550923936925217,0.04498799010316536,0.018270113360761526,1.78,5.68,0.41,50.0,0.6791730128907012,1
bust,4,5,9.23,0.37557797104230284,0.08765082312923633,0.39504419822986164,0.09894303974051356,3.73,4.77,27.57,20.0,0.5490176695027729,0
debilitating,12,12,14.17,0.08255980293245496,0.024809878696105785,0.03451448119421508,0.02950538285454274,1.97,3.0,0.57,77.0,0.5563392553076894,0
comrade,7,7,10.38,0.47197001637930447,0.03789427393387607,0.47197001637930447,0.027958690007611777,3.69,7.3,8.55,50.0,0.48966757408653727,0
parting,7,6,7.89,0.2886807461676267,0.07160051225080949,0.2886807461676267,0.07384371685896227,2.79,3.95,2.27,29.0,0.608357252781952,0
receptionist,12,12,9.95,0.5898920994421563,0.02801894979264518,0.5898920994421563,0.01783182454019142,4.36,5.37,1.9,76.0,0.5698055689558641,1
carbon,6,6,10.55,0.2606666699504007,0.045827520283231116,0.25610707038309677,0.04242225011041478,4.22,4.5,5.24,35.0,0.5538803966013199,0
architecture,12,10,10.06,0.4112838232679969,0.04813978179744931,0.03656689571867463,0.015365516654749792,3.59,6.05,3.18,97.0,0.5512082486783529,1
steak,5,5,6.63,0.7564892497948246,0.08133849035186652,0.22264624874156366,0.084826163380972,4.96,6.2,16.24,32.0,0.4179143836404785,0
malice,6,6,12.33,0.1145785946431644,0.059809964138218576,0.1339553156817645,0.05645537938114697,1.72,2.81,1.18,39.0,0.5296262995513821,0
resent,6,7,11.22,0.06154270679892569,0.06624902463063835,0.08178551265967911,0.05347904772798499,2.41,3.28,5.75,31.0,0.5693535465259438,0
wickedness,10,9,8.79,0.14436967059791664,0.06410963533159525,0.08723693924210275,0.05849657190912277,1.72,2.86,0.76,68.0,0.4739093383861429,1
forum,5,6,12.52,0.02351022858339061,0.019400992559384298,0.024009994311671817,0.015183460538175101,4.0,5.05,2.04,38.0,0.6212217900173711,0
kisser,6,6,6.88,0.15803542247081734,0.1513433270558294,0.22100962914652483,0.10625124857200025,3.7,7.33,3.41,36.0,0.483424456080319,1
hound,5,5,5.74,0.3214223639026932,0.05778343765648555,0.1754279257606797,0.05225769543399149,4.48,5.3,5.04,32.0,0.5457813328211855,0
dab,3,4,6.72,0.0809099785871957,0.055033747470501465,0.11536219612541204,0.03482631033239752,3.6,5.0,1.12,20.0,0.6454676019553303,0
intent,6,7,9.37,0.44469861015008666,0.0673541997390042,0.11318105904495321,0.04479006170446054,1.52,5.86,5.61,36.0,0.5990093899990125,1
interpreter,11,11,11.0,0.09817980852225783,0.03369467931085234,0.07683929802055608,0.02573618748232864,3.67,5.8,1.78,65.0,0.6019459871424991,1
detection,9,8,10.33,0.12758969295213837,0.05853319296735061,0.04624435485699871,0.05348243588928905,2.57,4.63,1.67,38.0,0.5704915413337049,1
penmanship,10,10,9.25,0.09153389321363617,0.02219663668031971,0.11153226613763749,0.02238613974637927,3.85,5.62,0.55,92.0,0.5425283875373059,1
baptism,7,9,6.58,0.04602427926702679,0.0720571165035555,0.059738477681702956,0.0177772792609895,3.41,6.62,1.2,49.0,0.5421481981630154,1
trough,6,5,8.41,0.45088438292601835,0.038895381845569,0.45088438292601835,0.06001163458040416,4.17,4.19,1.41,34.0,0.6271553909622726,0
duke,4,5,7.89,0.3498404422753143,0.0616958191067259,0.3498404422753143,0.05714259259314439,4.0,4.8,25.04,26.0,0.5495114512413689,0
forceful,8,7,7.89,0.1792086193296924,0.03528080595203309,0.15610290098933924,0.0551508370022508,2.07,3.7,0.86,60.0,0.5556140570008387,1
print,5,6,7.67,0.44056355051198487,0.059334729768281295,0.5432846357018815,0.06983368960234432,4.17,5.65,19.96,34.0,0.5191369814145674,0
scrutiny,8,9,13.0,0.01957943955441067,0.014213056395627281,0.06733126256180172,0.01646941072455092,2.26,3.83,1.14,59.0,0.6606684615892908,1
resemble,8,8,10.05,0.62656011232074,0.03310501369616869,0.62656011232074,0.03681611504368625,2.19,5.9,1.71,53.0,0.5833737922369548,1
assistant,9,9,8.61,0.18335858269104757,0.029080160426248468,0.16183052125838823,0.023335635957248194,4.07,5.91,32.22,64.0,0.5335366079171399,1
soap,4,4,3.17,0.5711695731346855,0.05906497499657888,0.5711695731346855,0.06268777335569016,4.93,7.1,15.2,29.0,0.5377094956998905,0
item,4,5,5.68,0.24801221153806274,0.029469839826560058,0.2759491578935788,0.051013747422873,4.41,5.29,12.31,37.0,0.6394419934991528,0
stipulate,9,10,11.72,0.052842755356065016,0.02052253470590006,0.07507854159052187,0.014735504186414826,2.04,4.86,0.63,51.0,0.6311758451472576,1
destructive,11,11,8.05,0.11781014638679042,0.05240456527875895,0.06232289723081454,0.04688766103009982,2.17,3.11,2.39,63.0,0.5864665887397391,1
larceny,7,7,13.24,0.14755163340511693,0.04187468272477437,0.207628623825641,0.04009301192539457,2.6,3.1,2.22,58.0,0.4889813460380319,0
fawn,4,4,8.4,0.5593895912076748,0.06004377562247837,0.21883767831700093,0.12627938695040275,4.3,6.15,0.71,31.0,0.5236659581028624,0
catheter,8,8,14.37,0.7294584439351859,0.05074696547568793,0.05185776362176092,0.037469739866373836,4.48,2.84,1.08,56.0,0.4958689913559936,0
kinship,7,7,10.11,0.0728493484546258,0.01896110384533193,0.0645016879089425,0.027516700455185925,2.21,7.53,0.43,54.0,0.594795697189357,1
divine,6,6,10.16,0.4602499057177279,0.03398100714475501,0.4043440128172928,0.049740579071084666,1.44,7.15,11.65,36.0,0.5292459335025099,0
frustrated,10,11,7.969465000000001,0.17012887464511497,0.04417348429552234,0.1283981649825629,0.04059219656059446,2.47,2.55,5.0,67.0,0.5103694098496941,0
physician,9,7,8.68,0.5635158295491471,0.08008160568494115,0.5802627505186252,0.051422608574415545,4.65,5.24,6.14,65.0,0.4990577676419582,1
single,6,6,6.68,0.110739630146636,0.06073417166469217,0.1999685181758404,0.06572972765812117,3.27,5.39,72.08,29.0,0.587896573718748,0
divert,6,6,11.33,0.15924484400613742,0.06804857014694102,0.5690331552983934,0.057882859873105263,2.86,4.42,2.02,36.0,0.6003921498500707,1
leave,5,4,5.58,0.1261468108671352,0.10000415278164801,0.37761489637896706,0.10068534834677387,2.53,4.68,560.71,29.0,0.3744455836503571,0
citizenship,11,10,9.95,0.06959413721270581,0.020051110194979887,0.059790890691310876,0.014954721896639822,2.96,7.24,1.33,101.0,0.626147318297124,1
broad,5,5,10.5,0.08793650372707723,0.05351312639950552,0.08730576543053344,0.0580585792643733,2.45,5.14,14.73,33.0,0.6257147603001035,0
exaggerate,10,10,9.53,0.49871379894850226,0.03891405772404492,0.49871379894850226,0.04829547884267812,2.23,4.36,1.94,65.0,0.5718647800403149,0
packer,6,6,10.0,0.15707246138661327,0.057900434394270894,0.04559584835418127,0.0536924450568798,3.96,4.9,0.43,25.0,0.6973258292585092,1
constable,9,9,11.06,0.0805886169770986,0.019044602988479722,0.08250888670860053,0.020644466113478952,4.54,5.2,2.82,54.0,0.5315200613854887,0
push,4,4,4.26,0.656125816109036,0.08854898052668012,0.658857587551835,0.0936103446037141,4.21,5.39,70.55,24.0,0.4982019170186877,0
drought,7,5,7.94,0.6535101134327413,0.056638482996496174,0.6535101134327413,0.05300261387251478,3.74,2.79,1.37,36.0,0.518029772854067,0
nothingness,11,9,10.94,0.08518573456210975,0.04156760308811782,0.14082216896389918,0.04868816770945776,1.74,2.79,0.84,79.0,0.502658311623625,1
veneer,6,6,11.59,0.5388815588424094,0.026760208605710562,0.0472095612081996,0.0408410395900787,4.04,5.42,0.88,38.0,0.5810516981961256,0
twin,4,5,6.06,0.13934819278715171,0.04949561906426988,0.32316255663372506,0.04960435639499802,4.17,5.81,10.43,28.0,0.6097823800834704,0
react,5,6,6.67,0.45808289983951345,0.06323352300055184,0.6543197355663456,0.06268751835590998,2.55,5.15,7.55,38.0,0.558582634345186,1
leprechaun,10,9,6.6,0.43266361124285707,0.01989843186874787,0.43266361124285707,0.029317574580140407,3.97,6.0,1.55,93.0,0.5938725147610995,0
go,2,3,3.37,0.47001858965363624,0.15927583572858134,0.3575224400259211,0.24519711763151755,3.15,6.32,3793.04,20.0,0.30206166279824453,0
bidding,7,6,9.58,0.19101941424806979,0.043896250115993345,0.19101941424806979,0.051798504732166455,2.69,5.29,4.59,32.0,0.5600541110247197,0
pretender,9,10,8.5,0.442826040040107,0.03166268746965325,0.07084090284128425,0.03966999013457393,2.48,3.6,1.84,48.0,0.5448805888320992,1
nuptials,8,7,13.19,0.07647599716598596,0.027720475558566677,0.09851414436756306,0.0449534906988701,3.15,5.63,0.59,70.0,0.5227621503527333,0
bowels,6,6,9.78,0.078175036793779,0.046783212231939306,0.12866898334689852,0.05635431586325956,4.33,3.25,1.71,34.0,0.5538509897895921,0
penetrate,9,9,10.83,0.613496976623388,0.0456039544214761,0.613496976623388,0.037967223000545704,3.5,5.71,2.86,53.0,0.5661561643183727,1
brainy,6,6,7.86,0.20427221895070827,0.0847029476492749,0.12199831970004135,0.060646042344277,1.88,6.26,0.94,34.0,0.6222710789858815,1
saloon,6,6,9.0,0.1973598237339881,0.03982461505944492,0.1654223032967136,0.040757542869288316,4.68,5.45,5.14,36.0,0.5290294836320318,0
youngster,9,8,6.11,0.07370584027011588,0.02996622346221998,0.11104040689386872,0.028059579886284585,3.76,6.05,1.45,61.0,0.5303565606605536,1
turf,4,4,10.95,0.31522490521588076,0.04701723026422248,0.31522490521588076,0.05813675636351727,4.1,4.62,4.27,34.0,0.6129424559568057,0
feeble,6,5,9.39,0.11441147573533193,0.04267974206101694,0.08737751073452339,0.07156280339886845,2.59,3.87,1.69,39.0,0.5626577187025602,0
cemetery,8,8,7.78,0.11692212277097998,0.024313377807825182,0.07990974886375495,0.028212861440562252,4.93,3.49,8.69,56.0,0.46621235882055573,0
beastly,7,7,9.37,0.1188037489804891,0.055338726920544014,0.07745684023128696,0.04857644461688121,2.26,4.19,0.67,50.0,0.567936342284478,1
hanky,5,6,8.71,0.26374648356338504,0.10108351966125567,0.5055348482180186,0.09977726765714491,4.76,5.18,0.82,30.0,0.5431635955375614,0
nanny,5,5,6.67,0.13275979190518972,0.09653875750697462,0.16515261423124308,0.08296989866167888,4.21,5.86,10.41,32.0,0.5662394758033307,0
swoon,5,5,12.17,0.4520892570826124,0.09667828181269124,0.4520892570826124,0.10026686210736924,3.0,5.76,0.61,34.0,0.5021367547015329,0
jackal,6,6,12.17,0.42768221274069596,0.049637302923685414,0.42768221274069596,0.0441243745161885,4.39,4.65,1.59,45.0,0.5893406820637238,0
fudge,5,4,5.78,0.19001311404229843,0.08035398863400411,0.18514276284692283,0.06035574985531088,4.89,7.62,3.63,34.0,0.5720944338953837,0
admiral,7,8,8.72,0.45026937812617807,0.02128272910199318,0.45026937812617807,0.0304617376204769,4.11,4.8,16.57,50.0,0.5376785562240025,0
dildo,5,6,15.41,0.08673992831329055,0.05125587180025268,0.07633158119629169,0.050232282674576315,4.7,4.57,1.33,38.0,0.46892229198865587,0
take,4,4,4.37,0.4942008256185896,0.10432686716470835,0.6002973916775363,0.11176599107659074,3.06,4.82,1891.04,20.0,0.364819178221353,0
sarcasm,7,8,9.06,0.1002960505070972,0.03513068480260771,0.11165498481828963,0.03324942956994435,1.63,4.81,2.86,59.0,0.5507075894529833,0
incumbent,9,10,14.33,0.05978200259748456,0.023703267478436964,0.050763991492310936,0.02920880855507322,3.18,4.05,0.67,72.0,0.6090961619548676,0
cannibalism,11,12,12.26,0.05682658226164975,0.042192819190788995,0.13750848317775477,0.024505389742141708,3.07,2.32,0.57,69.0,0.5698309320680326,1
diabolical,10,11,11.75,0.20009914125698192,0.02134200117719116,0.1117900148702057,0.02210116477789591,1.5,3.23,1.08,79.0,0.602690781173636,1
molest,6,7,11.32,0.4264579275910258,0.05468121079642612,0.47941389222047587,0.06040620136438953,3.03,1.89,0.61,37.0,0.48059497364861226,0
immaterial,10,10,11.83,0.08407963890328046,0.028903213259121607,0.07223357788541368,0.02368131430490561,2.08,4.68,0.88,72.0,0.5763317209366068,1
mercury,7,8,12.316358999999999,0.06912324306626327,0.02362862704176392,0.05128010159887438,0.015263773117784341,4.52,5.67,3.82,55.0,0.5862638173817051,0
disguise,8,7,8.67,0.5054524475948173,0.0416856396128441,0.49875529546118524,0.07441370162462556,3.97,4.81,7.8,53.0,0.5935226423120402,1
kayak,5,5,8.8,0.6042573435824177,0.03273214342944418,0.6036941327416637,0.05905004877059475,4.7,5.68,0.51,40.0,0.5322748411582406,0
apparatus,9,10,10.9,0.012187925666342908,0.02081314360788822,0.0760070575039678,0.017206323796729824,3.78,5.5,1.51,75.0,0.6330668713691552,0
possessive,10,8,9.61,0.35618802378169867,0.024514839378014516,0.35618802378169867,0.02758955971385064,2.36,3.26,1.27,67.0,0.5366026235226342,1
library,7,8,4.95,0.04328311322084731,0.038383807298083994,0.674492199081678,0.020016731197365963,4.8,6.33,22.94,58.0,0.5605756323510309,0
riddle,6,5,7.17,0.43947039879499267,0.08987532952289223,0.44178045745819594,0.06079448803246095,2.5,6.3,4.53,30.0,0.5454725234304779,0
crossover,9,10,10.17,0.09740846393735426,0.024060323654109563,0.02456383394517317,0.015169066564046702,2.65,5.44,0.39,65.0,0.6914090739032812,1
earthling,9,6,11.63,0.44215389872160177,0.05727779399377456,0.44215389872160177,0.0669882116051999,3.85,5.53,0.69,57.0,0.5809037944810702,1
five,4,4,4.505940000000001,0.1204677824083007,0.07067580742734311,0.1204677824083007,0.07396458453183798,3.87,5.4,285.45,20.0,0.26492092756810115,0
loopy,5,5,8.6,0.046059081817899215,0.07582760151941108,0.07062401466506656,0.0604130683861019,2.46,4.67,0.65,34.0,0.6799111675395875,1
eastern,7,6,8.61,0.3813269505449313,0.02608921259700628,0.416735712867665,0.024244042116177554,3.11,5.37,8.12,38.0,0.5377699374607058,1
convey,6,6,12.65,0.43931930446573786,0.024941109071037925,0.43931930446573786,0.06067923919992648,1.72,5.1,2.67,35.0,0.5485320345686763,0
bop,3,4,6.31,0.30425232520229156,0.08043261597071967,0.30329993633624003,0.08195754826040082,3.63,5.63,1.84,20.0,0.573262197236627,0
lynching,8,7,12.3,0.4868210761292269,0.05161611437770714,0.17235298041210623,0.061374368690614946,4.28,1.67,0.92,37.0,0.5698669223854157,0
shareholder,11,10,14.25,0.7437788574724066,0.03683456070812435,0.06931268349649015,0.032023990775532314,3.72,4.48,0.53,78.0,0.5988525485552922,1
ascending,9,8,10.84,0.07025223456221484,0.04218006267000679,0.03980161377535602,0.03353028191649136,2.66,5.14,0.69,52.0,0.5987401320833554,0
scroll,6,6,9.89,0.4063396415914791,0.029268090662241134,0.40314334906039245,0.053919399528153195,4.11,5.32,2.27,40.0,0.6382043059982957,0
detect,6,7,9.53,0.15816984836689088,0.041595305760073524,0.1425295698142527,0.05635067347440417,2.19,5.09,5.12,37.0,0.5302416220998649,0
brook,5,5,8.42,0.16562308083183627,0.054398293404874135,0.08501442898325619,0.04102665398806444,4.43,7.0,2.04,33.0,0.5980532946671395,0
recent,6,6,8.13,0.1696057083826969,0.021013170897114204,0.015803112637172066,0.019307473392276106,2.5,5.42,13.12,33.0,0.5974546568384923,0
habitat,7,8,9.44,0.054146813000564245,0.029684393067081143,0.03162340684774071,0.019613709833262247,3.9,5.85,2.24,54.0,0.49508921076266327,1
summarize,9,8,10.74,0.06021045707728533,0.0589669875377163,0.0635221903505889,0.04512032080354582,2.32,4.89,0.39,61.0,0.6153255976300527,1
pup,3,4,5.11,0.39982449412519244,0.05920092638594675,0.46419348108907843,0.0659847316494878,4.61,7.53,3.22,20.0,0.5303661238767918,0
miracle,7,7,6.8,0.6858533086191072,0.05640073216999318,0.6858533086191072,0.056808713648927874,1.96,7.3,26.65,54.0,0.5437948010460738,0
fever,5,6,5.84,0.2085472470919251,0.0576333477749282,0.08844089579806931,0.05014248624485453,3.27,2.92,19.94,33.0,0.5129331924474514,0
lonesome,8,7,8.17,0.08310453462330035,0.036588003354773954,0.13189480156565653,0.04230331321204703,1.83,3.35,7.0,60.0,0.5392308143377642,1
relaxing,8,9,8.0,0.15872716700607054,0.04706008810201523,0.21189174403129926,0.03430765505683792,2.62,8.19,3.61,37.0,0.45974572200091723,0
season,6,5,6.05,0.48956267358403743,0.03301533518024152,0.4952649138568091,0.06225535936622112,3.32,6.71,31.47,37.0,0.5521626948708931,0
carton,6,6,7.0,0.5168921793592891,0.06611890979407253,0.5168921793592891,0.05554914904674649,5.0,5.3,1.88,32.0,0.6010441662636178,0
ironic,6,7,11.78,0.4241264476005445,0.046214573774664064,0.4241264476005445,0.05433778662774085,1.57,5.42,6.12,38.0,0.5618036202602001,1
concrete,8,8,7.44,0.031586663978520814,0.023430782954140892,0.10041338133915957,0.023845569962920112,4.59,4.82,7.43,58.0,0.5592393177327096,0
orphan,6,4,6.94,0.5026287692655748,0.039858556369490636,0.15275608190543885,0.03990575263651809,4.04,2.9,5.75,54.0,0.5477788910560701,0
piranha,7,8,8.74,0.6657613224267622,0.030140995846887994,0.6657613224267622,0.05636193836766508,4.76,3.5,1.18,58.0,0.4762611044847584,0
arise,5,5,6.89,0.2556130512415225,0.057435050597952245,0.1609072361033277,0.08252254586404897,3.17,6.17,2.96,32.0,0.5887662636491059,1
viewer,6,6,9.17,0.18734814992494117,0.025193814603169305,0.1402805191018384,0.025889593226827285,4.13,5.53,1.53,39.0,0.6094751202863369,1
gauge,5,4,10.83,0.5628878506918052,0.058677008439855134,0.10823187937815004,0.03779236894876224,4.0,5.17,2.2,36.0,0.6096085405620599,0
accountable,11,9,11.7,0.390004358937131,0.028500578701697876,0.390004358937131,0.02815380989902559,2.21,5.7,1.41,73.0,0.599549516795687,1
devil,5,5,5.0,0.5140512237810675,0.10661477459659857,0.5524500129324708,0.0939032285919155,3.41,3.11,41.33,36.0,0.4781607863641482,0
conspire,8,9,11.0,0.42126241643105206,0.06990531030889634,0.03738645272709548,0.04670528766539106,2.67,3.9,0.61,55.0,0.5827597281642722,0
struggle,8,7,9.8,0.6336445334062553,0.037390548120773186,0.6336445334062553,0.04732234551684563,2.79,3.0,13.37,50.0,0.5549117606507024,0
emit,4,5,10.33,0.1027146837539211,0.040604717081912746,0.060246224331147964,0.05238732774059326,3.22,4.81,0.39,32.0,0.5748379485496353,0
cow,3,3,3.94,0.23023525748770324,0.16345783201200723,0.11714297994126648,0.08775821459173375,4.96,5.42,25.51,20.0,0.5005206619665257,0
orgasm,6,7,14.05,0.1327361435657581,0.04475567952004282,0.16668630536658302,0.05276846626628668,3.97,8.01,4.18,52.0,0.4841835366777822,0
grief,5,5,8.39,0.16787797419364797,0.06586220917997959,0.1364983639292142,0.06531683514971948,2.7,2.33,10.82,37.0,0.4685214981512281,0
predict,7,8,8.0,0.4586317448746274,0.03522778658069121,0.43826976296238584,0.033706252285265,2.0,6.29,3.98,50.0,0.5403432642512705,1
stun,4,5,9.56,0.25296661748321747,0.043471305251147105,0.25296661748321747,0.052881584179402114,3.14,4.55,1.88,30.0,0.6118155868503491,0
salute,6,6,7.42,0.47508153271085374,0.041960183319649104,0.5469696025673383,0.051280626676574396,4.48,6.22,7.25,36.0,0.583316867459093,0
disperse,8,7,12.11,0.024967988162065607,0.03425294090735473,0.06467876758377707,0.036703695571920714,2.85,4.19,1.78,44.0,0.6011820789377894,1
daring,6,6,9.11,0.3639342338800195,0.059940401536138756,0.3639342338800195,0.06688421851586523,1.71,6.0,4.2,28.0,0.5275784657711704,0
lobe,4,4,10.17,0.20785026768600323,0.04406517358760766,0.07104205332517108,0.0432719006908852,4.44,4.52,1.86,25.0,0.4739658403680873,0
sperm,5,5,11.14,0.3617342471985404,0.05351368563382749,0.577103118679243,0.05583832161711306,4.82,5.47,6.24,38.0,0.5066909048886232,0
wonder,6,7,7.63,0.1504378124507377,0.08439580869256015,0.2323624119251489,0.09092186463372276,1.8,6.68,116.98,33.0,0.43725592420355586,0
