word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gavel,5,5,9.22,0.11880388849297716,0.04967862692524447,0.10731614457584245,0.062066983738851625,4.88,4.3,0.76,34.0,0.6286084137051723,0
feign,5,4,13.93,0.5127029945559476,0.11255215420752146,0.2965124419093805,0.1697217416629283,2.11,4.45,0.45,37.0,0.5103128892356443,0
flawless,8,7,9.33,0.06817404366882278,0.03141133143081048,0.09359387001190753,0.040347851704680665,2.52,7.05,1.57,53.0,0.5721008718670372,1
catch,5,4,4.61,0.17351078638233886,0.09391182335999969,0.16936496065439502,0.09518220474829575,4.11,5.64,135.51,30.0,0.47799420608517024,0
disagree,8,9,8.37,0.47351871334561013,0.0362125042224097,0.47351871334561013,0.07482817039257354,2.77,2.84,6.63,56.0,0.5756796741545204,1
restore,7,7,10.78,0.43229353737488807,0.038578783918038546,0.04395230043042399,0.05633888432468458,2.79,5.86,4.96,42.0,0.49964852397194165,0
suitable,8,7,9.78,0.504013980639582,0.047116250901357716,0.05947230721584696,0.037159162355426975,1.93,5.7,4.84,52.0,0.6197607404755779,1
wolf,4,5,4.5,0.16724164397783975,0.07641446706424584,0.15070658147906668,0.08694581059032051,4.79,6.26,20.27,35.0,0.5392773143499912,0
successor,9,9,12.24,0.07099433870418768,0.03074591696913465,0.1558801318845516,0.02650295237229173,3.29,6.11,1.67,63.0,0.5879437486606929,0
excited,7,8,6.21,0.4045573236763277,0.05247351681921449,0.3909998343772293,0.06183891009654167,2.32,8.11,48.61,36.0,0.47724236439824336,0
czar,4,4,11.71,0.33465008752010267,0.05800564890621261,0.040444268045955585,0.055822315109629865,4.14,4.53,0.69,35.0,0.5579898842695262,0
bottom,6,6,5.28,0.1812050126859361,0.050596980628378446,0.057636301192998,0.06559792132895294,4.25,3.61,49.92,42.0,0.5607247582147625,0
quibble,7,6,11.86,0.5609550879752262,0.049116516146272396,0.5609550879752262,0.03144537237498326,2.29,4.05,0.59,47.0,0.6704893906853219,0
selfish,7,7,5.26,0.5018566762513783,0.05865195283175181,0.5132527616343346,0.05115443768051409,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.4873496124164406,0.022823587764341142,0.4889755883088011,0.027711518331834665,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.5986136034353847,0.06563078953483327,0.6308439511344265,0.06490784439571212,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.05451558377947268,0.03674986678631736,0.0896801662715407,0.042927226554920865,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.1939114567527693,0.08489660575916685,0.2599152854773816,0.1851056203297005,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.1504833763276365,0.051736459890865234,0.0620613220626245,0.039782102916357004,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.09938436062334303,0.09260824478598553,0.19515301256880113,0.07625932758832617,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.12586214380040486,0.02496407146568022,0.045026648872526526,0.021199202950941846,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.13576234041789614,0.06418090999397973,0.13269260168106797,0.03322849837337962,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.32350935508992934,0.028802572448818186,0.17135569440341233,0.033377012089174034,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.06262747449747298,0.03615829042959713,0.10507412210383212,0.07929796693542282,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.10128103594187683,0.02399448908050163,0.06886362520489929,0.022795380534181602,3.31,5.52,0.75,72.0,0.5932688636755608,1
