word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
boy,3,3,3.67,0.5980511914138585,0.10658816573637349,0.6026800150656927,0.13027486459082332,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1341335707520613,0.06559724385256335,0.12708214743951898,0.06133175555718781,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.24621426173309405,0.05439837277554292,0.23713421485334238,0.0650551129370114,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.0633711184894663,0.02467492231884374,0.18846666864045158,0.01607651522583547,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.1470600093078085,0.047004755541200795,0.5297215332500683,0.0468278440579051,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.11958412008239837,0.04035103629224373,0.17380617869528778,0.042050708543474605,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.05783331213117034,0.021579617849141416,0.10278586903754104,0.015704813025833268,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.08200915503215922,0.028542974857796825,0.12139050205703623,0.0431930057842964,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4206104125868562,0.03928727664433917,0.4502727807833769,0.029899740736362184,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.42654540792940987,0.11730900380580657,0.4275896771284588,0.2342996526348667,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.05996263680358427,0.015827066565772575,0.07333170673436613,0.01271781708825797,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.42340958686988067,0.07502673235820183,0.42943609435286345,0.08921894179900819,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.18766588813851423,0.04304328455485679,0.16590954794580168,0.048709965161013266,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5616208111791744,0.07783251840732532,0.5616208111791744,0.07772267104668956,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4141088815714805,0.06110194657096885,0.5036679704033983,0.07812236969744173,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.18106482709736998,0.03281177098423263,0.04581407704272523,0.03450062437576652,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5036026992377959,0.08577269608709251,0.18963924426493742,0.08023748551522557,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.03856620826939617,0.018354105723378256,0.05456548288538428,0.019779491865453244,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46547023247582364,0.04831227983932534,0.3972180007867825,0.039158321051116336,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.050110365717192906,0.04684565360312223,0.13385764211101506,0.05626175152258365,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08404338684631699,0.021898541628164143,0.09949865975430426,0.018994806710666643,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05653183172923838,0.11055454084932337,0.06979263257240576,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.10663684744559203,0.03529798395152331,0.25295626466266213,0.04284524599018923,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.12466910226978614,0.052879535480001294,0.0952663582366558,0.06402458654778218,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.07349673734965864,0.0446365861632566,0.04725439325587114,0.06595241970140635,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04579240173874209,0.07509215678925261,0.04942546640682304,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.0711742304016462,0.05996194289353027,0.11614257840971075,0.04602088447236338,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.3316872143779152,0.08716023491479977,0.05721037395077131,0.0781180978160916,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05098638493154521,0.13508710356838338,0.05103589151231874,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.06967331141098249,0.2137153962758493,0.06389113195134241,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.0661528156143067,0.5312298800304113,0.07165546234257256,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.15152900138032468,0.05656630998579917,0.6543946658755864,0.029375295565497242,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.1389539639424209,0.03816191535200437,0.4099062524954299,0.044213246250137374,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.20573483692579525,0.05724425074985448,0.10998965730316693,0.051513934126252436,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.026547428559064095,0.02295761758930217,0.2011888079149561,0.01602304177000842,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.10662608066727713,0.5986276042965679,0.06576997733655493,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.03696494367061282,0.03562469061397664,0.440651535362709,0.03844957840841382,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.0739833389331564,0.031054769551507145,0.057108430907486345,0.02823642812601514,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.019134477175317684,0.018135494460246374,0.08732643572692977,0.026782891416319038,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.1801393458219727,0.04118502739874074,0.05477876797554339,0.06373331021898404,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.020306365570379636,0.08532405114428336,0.02940685583161446,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.058679273212772984,0.27708028096281173,0.06064358535778497,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.043707300349617256,0.3632809268811131,0.052556609323847085,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.025403067440940653,0.16101311001445998,0.07420586219069085,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07686439272491384,0.07216953264255777,0.5073689592098023,0.182031298224958,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5834518967122574,0.026498402646348798,0.5647508967638836,0.030128622635566007,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.37005705165773595,0.09752403795931411,0.3827426106360638,0.10556429712447409,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.22617301115671698,0.06438400829802113,0.2791105121691491,0.10547185343034066,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.0323541597383721,0.47461012866577557,0.03337338533205291,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.12783099330822556,0.09627112927942733,0.17668337978808413,0.08829984950063541,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.042805833146626004,0.21830871788752776,0.05185297595214187,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3210671338812364,0.03296821816372385,0.03620735582515495,0.027710090414534948,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.05153139595757137,0.40208118300329126,0.04022267633269923,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03976485688747632,0.6511151213862282,0.047294434884657496,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.06422006450704931,0.037434970398044616,0.11331982443405747,0.023740550713192813,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.037148982085143355,0.013095133612661085,0.04798326788440144,0.014437188730836244,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.2680469012495739,0.07732874532401307,0.26958628929390144,0.08256485417096422,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.21793531590883164,0.03602900619865843,0.1341697485417681,0.038788979943452,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.08020671737561987,0.01891661017592826,0.033630954298861475,0.020686699781896373,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.03748595311491094,0.43013920172090747,0.025530411465096308,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.18040782256681195,0.07046028507341028,0.17697528368093768,0.06802026103377368,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06548580773133145,0.04301983412546062,0.026653250057121027,0.04385052812236496,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.060130363987059975,0.018997185847416196,0.056394524265627924,0.014428970601306611,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.06641119976266582,0.6277592263325655,0.042563488168924024,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.40014900219718,0.05824449460391413,0.40014900219718,0.055844659707251894,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.023786296215903186,0.059917206623790825,0.031730331209696434,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.21259608863727758,0.07797308764903195,0.1414491264309404,0.08910277135504317,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.449322890008516,0.07484925223784704,0.2512530949904518,0.0831454670318535,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.40512015723317446,0.08145237886765733,0.41579478940720077,0.10320404207308545,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.28272518953120557,0.04789971256196906,0.28166847049993954,0.04828995602064763,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.042367764325336676,0.774125319448233,0.0452051531764932,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.029040601125881985,0.03907560917811943,0.15191032263140583,0.04047625741812639,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.1615018202970467,0.08846931424263912,0.11053832715180996,0.2226620405698164,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.3061946996813517,0.0871972426533551,0.43732763304735356,0.09285595528483075,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.20872172271863096,0.07285390233025187,0.4146553670617796,0.07260655900143786,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.09932730558617037,0.025520917721139985,0.4104516730658931,0.051002793381011574,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3631407901318202,0.07945730695459989,0.4284628079467329,0.10787114766218571,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.2615920601836608,0.07165191503094655,0.1346329238619296,0.058304994935704055,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.11943909009462521,0.04312357975789156,0.1605840452416742,0.04043787777148653,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.07621367079161027,0.6252172317376105,0.053563572202260344,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.032814560930021774,0.03185565944224048,0.08162493475473535,0.033835640991907404,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.02557134603681178,0.04553633228527554,0.03149132434171762,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10776501366573044,0.0663451668453669,0.08379262249479809,0.06817437138664666,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.03485446772482529,0.2096425118496701,0.07203266150696705,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6114425253910669,0.0592783309092028,0.6172452856153283,0.06555832715514456,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2659967314704578,0.07563510706469673,0.39226888867449294,0.08334723335325234,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.12111299884425611,0.04556335256279442,0.09978099969556632,0.04264712274910849,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4508875135407534,0.03419480119304221,0.4895551772820604,0.0304110537862434,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.3984085576059339,0.03300889808132081,0.3320210212486849,0.04398264862720072,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.050449857882694904,0.5149656136131698,0.038734077227455185,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02118562462082851,0.4867935271496586,0.030330548931872,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.10213406476458368,0.08345277829821456,0.47793428974684987,0.05325821517247138,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.15513869010289247,0.04850478318007557,0.14315445694147563,0.03286224769724213,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14763550752124624,0.08557109681380341,0.1644041110428771,0.19843763306447268,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03671545379404664,0.6177916101424461,0.027109152674128837,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3115892014792795,0.08196572421360791,0.3130018502747945,0.08993184150497024,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.058523551721791724,0.41253410930061357,0.10382076334100915,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.47582265140755076,0.04772052979099548,0.15156202417324818,0.08438138843551445,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4439641440452423,0.04464662967054803,0.4439641440452423,0.0740221871308966,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08366963204192945,0.05490707679784074,0.12077980741995394,0.05529622435912096,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.028758546745904154,0.5736394783797446,0.026117932796413945,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03200179336209785,0.39223791339208286,0.05176378497124033,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.06597163221546472,0.43788266532432896,0.13226485625154924,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.12064638127307543,0.0525880242439354,0.1312114111156105,0.04276985517149789,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.30825257789513644,0.03317207422716868,0.3054865976888089,0.03547059272689301,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.22201236319342477,0.028543169914837314,0.06674769223941233,0.036691182899216364,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.11308214704580269,0.03766293710732931,0.12157539451488102,0.03808593099942325,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05021378934903583,0.6062434933616121,0.0629515928294041,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5030313754455297,0.03710501232770254,0.1506052380912022,0.05128092758941347,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.11034364415982946,0.04724773077588933,0.18458861683093844,0.044159520941894174,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.31884089376073194,0.03911296518092368,0.31884089376073194,0.06191681932290554,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.12058788463726572,0.07462873068684285,0.13921942070055038,0.05176949508511404,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.043027443589806404,0.04975375672782912,0.0524448617071989,0.05164206093555303,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.4779582288620853,0.02505036346122331,0.7462613632156132,0.023984108973818537,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019231958316458703,0.025824336021233175,0.018470693285705816,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.0305081681624007,0.09807090272861496,0.03754201432719248,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.07271711911977298,0.06570747674666011,0.4819532179608205,0.1439207484609067,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.10678667718341434,0.02231701582757406,0.18610556379996723,0.01982796879204365,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05409516986307441,0.5515037170012218,0.08124794985487867,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.10796759376202172,0.05534768744124161,0.12488613611415497,0.06502064983236511,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.3604094410609369,0.08467048606485424,0.13552749034515185,0.08370427720880616,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.08907778211067002,0.042128993384895765,0.06438048180119478,0.04779862377951107,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6903505481679463,0.05748849339085635,0.7606177387030124,0.05014700128014195,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3770529678430992,0.03350277568781378,0.3852505271033301,0.041473611921057744,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2700337588484812,0.055059504976364165,0.2606028910229704,0.05032978694468601,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.19816179588677227,0.07932136305504932,0.1450367103016119,0.0850237352190774,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.326963003679727,0.08164913819242753,0.12933511599836475,0.06917747210886385,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.046733822182816825,0.05711520591187716,0.07318872683548765,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.08509547300719676,0.03311914747876327,0.14472555312269633,0.03401423708247984,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.02726210911308992,0.017851224298063514,0.037104959984350254,0.01669637626486891,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.13174092771545373,0.034586511195516756,0.23974726861670853,0.04002982556948311,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.08882841890340054,0.06185010504480833,0.08187440861817774,0.05374139434997844,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.3924847270541279,0.04274085521727525,0.11819889844792672,0.04893491824490973,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.07373980200730308,0.019115844969228177,0.07278735001090712,0.012725173588217386,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.04241093628088667,0.527188376364946,0.061566052972604084,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.6303542780211392,0.05231158581824851,0.6303542780211392,0.030745035426159292,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.19314141638595977,0.0875288361590774,0.24105816264086852,0.08797493003779443,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2552685787922597,0.042476847125498256,0.25957142974448477,0.06088385164726755,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08596705951235406,0.022982000113475936,0.09563858405965972,0.024170846204178194,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5823470259246095,0.06251878519898456,0.6606337494378799,0.14559036298281502,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.048545159609611754,0.32556176583783797,0.050371706729186255,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.018331098820995612,0.4478425918465899,0.029413899827805904,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.09792908769620996,0.05692028442101078,0.05981409401778201,0.05371435430441733,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.06530671203186832,0.05709937619676111,0.47922973883998277,0.05047507363545212,1.71,4.0,1.71,37.0,0.6230580604988054,1
