word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
signify,7,8,11.89,0.4873496124164406,0.026039278473618015,0.5086683189666198,0.03401315069782826,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.558666568549541,0.05903429581098328,0.6308439511344265,0.06337817571147493,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.06660489426482766,0.25842455097408423,0.04035689096414488,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.1972746720245935,0.0833915880331342,0.27336356981672477,0.17446350027122348,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.11216287975037498,0.06091500337334967,0.09416599248772567,0.04000683822134855,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.15564423066549665,0.08773321433312001,0.10601391556324424,0.07063282629977387,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.0644974421456797,0.0244033941954371,0.0522309169533091,0.019469177053736995,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.10894556656028732,0.045495575876392996,0.1291735716311416,0.034278289576437485,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.4506623901096116,0.034295813041065826,0.35438011851842444,0.03883900882164663,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.1301740591744543,0.039615745286542006,0.08757855981096113,0.09541970233112133,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.09008716130340194,0.02981523701592927,0.08750540860002347,0.02530090830314717,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.12047965734801308,0.07375725727803484,0.07622837773894797,0.07283570749230943,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2558405543516523,0.08930038860753388,0.12626592982048257,0.09213047443142977,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4730926306024046,0.07284735764389208,0.6525386180550253,0.07010417157213061,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5190004786032631,0.06728474941257298,0.22159806329285725,0.07872354653427899,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10450233274321817,0.01696818902721324,0.061885561224170625,0.022677493908509365,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.038647561660892824,0.05473220432432701,0.4669822555840896,0.1050052547568568,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.35242971236295045,0.08847868675232644,0.08048692182902359,0.07156919450859807,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.09627762723519291,0.03541963422366328,0.09297095865635865,0.01719564830481812,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05979613706298921,0.14409562681239474,0.03458192559409782,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.0908404747545451,0.042244709998851084,0.05717783325973565,0.04432632562475981,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.09035945468554986,0.07998931378048263,0.1719614513615272,0.08292751401693674,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.1431055422846145,0.03828484700596635,0.07415575000224252,0.03825134772674817,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.07700139815011711,0.5234783500341785,0.06361312738562089,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5421695383907231,0.027153385930685493,0.7060817130594107,0.025967801633139092,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06498524191285891,0.3325647767254144,0.06197322812512735,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025109101603964415,0.07001515396591254,0.02259424576839448,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11979635772557017,0.11611725479825216,0.08758068291239295,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6554104140472735,0.10877162486039857,0.6566806156707066,0.1282976216402171,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.11295553694426348,0.0654403151079205,0.11295553694426348,0.06197532600715596,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.09499650675994749,0.03630504196076069,0.13615277238118448,0.038890246355696795,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.13988956000084585,0.03393945948594901,0.06890170779547582,0.015933598050946015,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.1431904603421193,0.04144199199785751,0.5297215332500683,0.04131171858112478,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.255720655044722,0.042305123965126604,0.06170853444951538,0.05141634292091386,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.024515441904845208,0.1090780423027583,0.01765934933565037,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.031489233934890185,0.03023363563209971,0.1394354559643919,0.04243748931019199,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3538858609946037,0.02907332497333794,0.038070221526061376,0.0254407344656698,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.22140653503548863,0.11399116558936828,0.2257377103497106,0.2243085662408505,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.0680301363266221,0.01567417568181263,0.06677272843201391,0.012470377503366136,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.20304699169935253,0.06743605688359469,0.17124212284876858,0.07906439189760081,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.11421729203155388,0.03732908888051289,0.20533492917789034,0.03499466793897917,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5285805550861465,0.09396642085223962,0.5285805550861465,0.0730410615858685,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.12301326991182054,0.052977150571864466,0.11432064500018145,0.07747955460173339,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.0514363250301881,0.14298069885532594,0.04123547887503875,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5100829200206438,0.08800989018435434,0.6393415735753619,0.08328943468524624,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.018111728137562216,0.020839410080310365,0.16866796277778268,0.021580845674443575,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4662193864612336,0.07472438125916941,0.41060503434442536,0.04957070178315503,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.07960566733473945,0.03658830079857096,0.08090744537009226,0.049400879260886925,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08061295395666643,0.022235654540575783,0.07001157085464864,0.01935986457222913,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05231212932214732,0.12531580612172027,0.06857365451515701,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.25803064158874156,0.04073307511315517,0.2560346890349102,0.04298724182994663,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.18052357770549116,0.055693256987768065,0.1924579801626158,0.06652370957358775,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.08189667886479354,0.044325107025835635,0.08075428214281878,0.06767283199686558,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.042105232329263366,0.1511278924072814,0.057689226247608846,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06844665113548756,0.049250222096646125,0.07415450904792496,0.04693213808459076,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4860925859946473,0.07950040036903946,0.5199080684872922,0.08902631808963578,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.05344923316573949,0.041821473270484556,0.15875413068523986,0.04869148643776462,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07027142608378979,0.53541064763436,0.0641952264647183,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.07021234212910642,0.5312298800304113,0.06800186775781636,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.06372915229070243,0.05019450741175283,0.6543946658755864,0.02982287968218753,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3813427260738954,0.0437611715564195,0.6376978315120281,0.04576668457016867,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.06312404072938252,0.05863657760666762,0.09732702850236401,0.05711777281666626,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.20353798777544863,0.02082487852444305,0.1665470235558882,0.016645359763996347,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.11087326782334189,0.11032599441292128,0.06130796049177875,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.08713923472576122,0.03613040951526386,0.440651535362709,0.04012723925628914,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.12197823523491098,0.03577543674325753,0.07275448533496563,0.028713166919695207,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.04751655833181516,0.018295137748055447,0.0367528426706417,0.01645375332553503,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.11490529325875898,0.036588059089244375,0.030810171545659664,0.04168937865140346,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024422719623006364,0.07302160440368927,0.028042383095558027,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.1021745781451595,0.0528004417095264,0.07145409912263133,0.062169320604997254,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04054807882085738,0.3632809268811131,0.026604662453371845,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.1259558953493232,0.02364698992372524,0.1538555662041558,0.05497853242518339,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.06084292561978778,0.06896256765917501,0.4645266434514048,0.1615691248497098,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.45475683010272216,0.025007650146217576,0.5323926457029233,0.029740205893204665,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.31792118857830887,0.09888386209192206,0.34723467263818786,0.10044503310043806,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.11241002388153779,0.06548792773185859,0.1358349930602511,0.10623640665858751,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.21924907424790682,0.02403276307744969,0.3441181385185658,0.03076822292308344,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1429201681042975,0.09774005659931505,0.358742764497775,0.09028099748761798,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.40254401141613366,0.0503698241204771,0.1376493820444167,0.05446849966980487,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3086454932767377,0.03592841492355336,0.09322053619371544,0.028488566655819284,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.046864959960218874,0.33749443287174474,0.03703207775839373,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.19317154307455425,0.03842156510929115,0.17216575493882724,0.04663100979125249,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.06348963549383141,0.5437900244146113,0.02998263077925361,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.020292144314184343,0.6718972257979554,0.026488324250879228,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5098186282234266,0.09192427328244636,0.5931102526730756,0.07817856845860763,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.7019157260294466,0.039095468952698,0.7923914542241078,0.03948966041865653,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.1287651005974173,0.02066026386922164,0.5052485317047357,0.02250440713594413,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.033083748596642086,0.43013920172090747,0.02681336731402027,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2743923172445334,0.07662944502874598,0.36178161199003983,0.07158135353588234,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05293872891600013,0.04345920967596063,0.07739077269031867,0.04815399780248344,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.029315332395476148,0.016995000592539465,0.06287099370998436,0.013724355325799955,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.29267668431339655,0.04512719371626051,0.40467610153818123,0.03967350026533601,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.3499425147451641,0.0591343514245857,0.3499425147451641,0.06025520740995905,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.12716471139076,0.02059181478687928,0.07014144980458249,0.03264114709854888,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.448432974262133,0.08946060413048158,0.4525693546060356,0.094735135915169,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.4219069367020211,0.0674028526901266,0.23916042167638485,0.07952331908279393,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.29480817694183936,0.08688394558420756,0.25423165570601364,0.0998554404411175,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.2728610923368373,0.045876799928399,0.29853348524395523,0.050523061311651185,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.041260792776643164,0.7556008825359803,0.04394952790379408,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.07245431110589706,0.037157253096596725,0.05951352458767175,0.05341945313899785,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.39995314442405233,0.08857637425701553,0.6849646327419554,0.22237322047094144,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.453452235448541,0.09807567509070685,0.47090632335604454,0.09115701344252197,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.14346869828404274,0.07872089308548269,0.22921862039798302,0.06665844854464634,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.11907168015954445,0.026318387668805888,0.108950735819862,0.04310429472430261,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.31100153199767067,0.21259379655571614,0.42807123495668076,0.24260032573471904,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.29991862275839487,0.06294986702621244,0.14567646250151203,0.06010555027398895,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.09140542907028376,0.04325910482816042,0.09555007258374351,0.04233888008800704,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1870011993403754,0.045558912628976614,0.384575980945586,0.0458538728599617,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.032676855078924094,0.03283576162988423,0.03268570622828499,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.04176551962512078,0.023318017912733968,0.0528976309890633,0.02590761178074281,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.29976021941805747,0.08258418187000323,0.48987457856721095,0.08551789528795416,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.03516881671846455,0.2096425118496701,0.0729572547327067,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5795324945904915,0.062032273610471075,0.5791538847410201,0.06261749712165238,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.36965286532292674,0.07941597314764308,0.25633213246673453,0.17249306291511657,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.13242098860462131,0.049019662248108706,0.035588913899439786,0.04154053680387274,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.285538297948516,0.02698854533223106,0.28319265889353706,0.022992883567184545,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.42357186645654765,0.03169455725147293,0.443058801123626,0.04542818180528759,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.03981962831514607,0.3470282853156734,0.03425139812824391,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.024243479346721414,0.4867935271496586,0.025117143074462563,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.2137394101921805,0.06065786861730418,0.06175625173515834,0.05341304545660005,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.13622151609694227,0.040216219310915055,0.10195031057244351,0.03197999899738019,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.2374658561051485,0.08770110880844213,0.19666775991155405,0.2062209455525675,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.0316989005923621,0.6177916101424461,0.05599966688410616,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.41325446295269264,0.08609524215900698,0.43570527490985267,0.09186173627354122,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.058094575135400915,0.38652157524740144,0.08599422874698238,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503662,0.056993574457411364,0.44592621776338276,0.04169797331753673,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4492989618541093,0.04250182453671893,0.4492989618541093,0.047868123954190524,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10432884475203145,0.05377070634687739,0.3789451457445377,0.05915470285216281,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.0690007726538803,0.01988716144751025,0.08702230926401955,0.021860325585919865,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.032011407987021234,0.39223791339208286,0.05083000414395635,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.1368652256602813,0.4328094197895558,0.1276748429024751,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.07347660618842436,0.04667054764377775,0.05746199742977542,0.04114005497911146,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6880106723333053,0.06826691360726536,0.6987266187921399,0.04890585583713286,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.06237990524541411,0.4275129771287795,0.04814371079649349,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08644013770371638,0.03436573942450222,0.10154092465188704,0.03397989891278074,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.06052799129263049,0.593698107564298,0.07232968849919645,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5816538259012667,0.037610240904244155,0.5939725915992713,0.06029332732498101,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.05678731666746443,0.047666650910388825,0.16105284510560927,0.041643571064884394,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.202832115081937,0.03537376783949754,0.202832115081937,0.05573035049316285,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07896777942812891,0.05198444126149597,0.06980477322376112,0.04851482926259768,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05617600779360594,0.04875807245521163,0.05200886338906287,0.052267184873995454,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12577359674975086,0.027742208795580023,0.12540810002749028,0.055449071507561475,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.02090466021449839,0.06096257762272491,0.01812132119279737,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.0387167040149154,0.5756567345952952,0.0585912685502591,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.19409095667474915,0.06002439662299174,0.32269359101493233,0.1093574356896029,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07127344675857132,0.4727622567846963,0.021654476774269724,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.08386201800408163,0.0496854871535372,0.17340593803083715,0.05105285676753924,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0965726661186185,0.052649389233930616,0.1387143146078409,0.06438058597392822,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.34542653546562424,0.07761497105318996,0.13710261300272683,0.15359516705900605,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2526684236914587,0.039185934493159776,0.6251124880812226,0.09413522403176047,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6987157690308405,0.05442902423604524,0.7070718966163977,0.050549783237665916,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4983930655313569,0.038373139417741085,0.5131178583212922,0.050773771145834604,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.16674713969337426,0.052088578248813314,0.16960717288726038,0.05132912203066844,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.16702713796634194,0.07711993447177144,0.1292187654521327,0.08423290095476772,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3227285915798524,0.07626459675980475,0.38993910537309695,0.1544456591337405,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.10926173483688843,0.04383473225267155,0.09940744715066481,0.054091284034310246,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.055928888644136594,0.47187231197587154,0.03805426436678859,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.04847461077704262,0.021820618488295963,0.05009538041951607,0.022232549149337873,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.10651689254411588,0.04585025669504816,0.04694910994220906,0.048778108904037346,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.08294189519935181,0.06446493526926733,0.06032091685155807,0.05118078503990562,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.15160345966582772,0.04770120553642369,0.13608836928161702,0.04972000598206551,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05165658692966686,0.015199061463946536,0.08326602096046232,0.015419800117317329,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.23239545525361616,0.03429059616690132,0.19653664524398934,0.04015093719242269,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.05651589445156199,0.49111743446631323,0.04041531550315048,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09607800329198488,0.09239338206768391,0.08962941906880553,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3164878362023043,0.0500916007184621,0.31868566565675993,0.06585281492982974,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.05301398973393912,0.022637385577960342,0.14724427117754801,0.025213154267182805,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5305034293316921,0.05467066499842557,0.6481904886178671,0.08936352462871941,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04370590121733158,0.32556176583783797,0.05009694748956879,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.12467461035030411,0.016966064211540045,0.5785229080028009,0.023381680827543466,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.05142420113082324,0.033340385420905394,0.040364344917832265,0.061358069464038614,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.1637949797809417,0.05343226136286338,0.47922973883998277,0.05293753025214244,1.71,4.0,1.71,37.0,0.6230580604988054,1
