word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
selfish,7,7,5.26,0.48608767438426437,0.06405523831107243,0.22215259568275364,0.05355896002202811,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.09894469703106207,0.02357152597453479,0.5324951086403497,0.03155132915516977,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.3261206637980323,0.059272613731136146,0.09130799397438405,0.06114056028212787,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.16115285713009517,0.03239860256082385,0.15640430320781196,0.0311707845558752,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.357649246218502,0.08530703023889699,0.41292427769881307,0.09101606198147066,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12255788183209723,0.060128152900325506,0.08942709415171,0.0432137326906901,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.0776680424286222,0.09887838542298469,0.06697429138143642,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.04086501084013976,0.02910706651388253,0.021844626999164132,0.021381299687792597,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.309534899283403,0.04287072018741546,0.21164193822248395,0.035309828470029066,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.5159494505451955,0.03281851672323251,0.5785865236645938,0.035926858730562755,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.09400728973314476,0.03680289237316179,0.07007931084222051,0.07420986450450283,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.06781592387703178,0.019627014093747595,0.14198200919073306,0.021832895060080296,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.15432830909515083,0.08492355612593856,0.10699898732944103,0.07700926389829364,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.38925655389067837,0.08801038966811421,0.2431674055976022,0.09037750221202515,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.49239857369806117,0.06401999406561068,0.6657135360048034,0.06319040241340758,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.45897822855388926,0.06931671831202932,0.2246375266031997,0.07866509567538305,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.15130562885163892,0.01796343042713549,0.018931360900883355,0.01494610850298287,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.08041137859253218,0.058993738342285794,0.4669822555840896,0.11162429938169255,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.34390851249583954,0.08599400959785902,0.0784623209017124,0.06956928575165823,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.05432281142432435,0.03316195521753046,0.1628321041340297,0.017044728944216346,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.06845480703562112,0.18180746550552268,0.04002819325454363,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12864163871144813,0.04210801967114177,0.03757589319264005,0.047138499712161434,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4880734063253593,0.10350376926553813,0.49255388292241864,0.09509620281887357,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.037158041371824956,0.4429065642227113,0.040977709842382096,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08388665190532506,0.5068162835674876,0.06135835317344753,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.4742407876210898,0.026610679346630382,0.7060817130594107,0.027468554222519124,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.057259064748146786,0.3396004766357422,0.06103153224542989,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.06615228521356158,0.024331672793406887,0.09275705310882419,0.022975920186419273,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.13058452641197632,0.10635502091182239,0.33387675675913153,0.08195520487137128,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.3521180816719848,0.1039217727304369,0.17943446006592634,0.1249475880635997,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1642353507070294,0.0686455938397024,0.1642353507070294,0.12723803782465296,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.15338524822030522,0.03636785821672727,0.11931414522701468,0.0404362034000606,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.053054004412512464,0.025772049296318402,0.1492975856676537,0.016647227472050212,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.0313246371680563,0.0410565495606656,0.09070131930854373,0.04463844212598789,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.09242715768066496,0.06106212780925795,0.033682419785785844,0.0840075525614368,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.026277253156072485,0.07485890601485483,0.018624463778088473,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.0758424088879912,0.03242336533405799,0.12625201678118145,0.05235556737523222,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3337213721217114,0.023760140461324873,0.1275580122622869,0.023086158886749045,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.44116814322358816,0.11601321931718481,0.4484134380494687,0.24453943528671562,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.053318424685544166,0.014819878540098443,0.0730810085164428,0.012168072433477693,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.19974832121609845,0.07139578197498539,0.17600569411312147,0.08326805528710023,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.25836464697834416,0.042911424051258286,0.06822179621735912,0.04242857216926104,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5285805550861465,0.09616377789435682,0.5285805550861465,0.07390249964332937,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.15041270156119993,0.05339516295443295,0.13170173601784885,0.07295699859255698,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05118166636036966,0.12902732745373957,0.03501581487346122,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.48569290477949484,0.08856555977721248,0.6266386829517839,0.08562622083490563,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.05182222106044361,0.018894479488611306,0.061418659513190685,0.01991958020067764,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.47966483084970174,0.06209730488865226,0.41498767796415503,0.045249575425483045,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.0711201526797744,0.039812527070612315,0.19516561946344002,0.058782734828148706,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.09292461142742618,0.025866805303533913,0.038877831622022234,0.02081333722821888,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05543441817086954,0.15945325067574567,0.07111220221511325,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28588820353085664,0.04342610554395989,0.2737957132536085,0.04154358772590483,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.2137606952768528,0.05496001113252052,0.16656602333544887,0.05857058680097249,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.09537778738188185,0.042666924451419785,0.13092747631895427,0.06220531780510452,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.12817986348937674,0.03220959416255606,0.18868908458348108,0.03769505211294792,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.05263822157493469,0.042346833276678306,0.044331052560012935,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.45745096524599765,0.07753553950999467,0.5178551051397702,0.08837671278061647,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.053025965324609056,0.11204693579168008,0.04768094038181773,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.07040139894278623,0.53541064763436,0.0867417719037596,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06322704603216028,0.5312298800304113,0.06896872993819401,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.03549875471460792,0.03872468570631647,0.038977450402018984,0.023899236533523095,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.06575844901832029,0.032614147291188014,0.36584056716808866,0.045094406405410375,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.06368572568391904,0.061954752179033505,0.10259400142024436,0.051891576968867356,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.06088558345479492,0.019603357643062234,0.0745345410177568,0.014197660715622167,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.10755367064676498,0.5986276042965679,0.06797804294403831,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.04269209793742062,0.0377829221192956,0.440651535362709,0.03811080889325271,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09504267158839295,0.03732862552397693,0.09855012871956816,0.03082983061145646,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.02430418113782524,0.019093261559609477,0.0669299026881626,0.03197816858341017,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.13647333247784366,0.04145657445631621,0.18207613310367748,0.06724721746438296,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.14021963222864536,0.023043577334164116,0.02294005264232853,0.028902139184818747,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05122534122268923,0.27708028096281173,0.047802108234879556,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04486778238762628,0.3632809268811131,0.026932204921765127,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5438600602270987,0.042599144576109166,0.05957236458138576,0.062316147520356836,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.0694449297034529,0.0648067530065544,0.48965606963911573,0.07990095977558659,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.57261521979464,0.03096047598507401,0.5281354578736056,0.031278524763756914,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.37441798740532756,0.10306167912743847,0.42495578198348255,0.09967908614507807,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.1344357772075523,0.10960519142483705,0.22037195870888387,0.10546562045685536,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030327063609731912,0.47461012866577557,0.034207954244602046,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.2762006485638688,0.10103072861925727,0.18408657818951724,0.09378126307413007,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340062,0.056279894216583706,0.22130904333088136,0.058401314799651,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.27132012572613856,0.031247136844038213,0.1340292084017536,0.027379499226747036,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.051536932977234017,0.3926412329562531,0.03924011187200892,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.04052158071629294,0.13848411674434066,0.04260334448626393,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.06291241907781883,0.5437900244146113,0.028179551701310306,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.02094275579305031,0.6718972257979554,0.02406739167311275,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.2621170833176144,0.07825573611798109,0.27185387041391046,0.07611304469796638,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.22296098316111854,0.03627026061506291,0.20421270443875833,0.03893374431304238,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.03596314153849996,0.020325233902633726,0.5052485317047357,0.020506184518565302,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.047228454422000965,0.45106253908697225,0.033671961840260625,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.262406243085145,0.08457532481458864,0.26768525717398567,0.08123059383264825,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.0650852217249611,0.042129670556479655,0.06067321146878498,0.04625213411136435,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08678238230729846,0.016378551073486063,0.09559921640204645,0.013753191548095858,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.29267668431339655,0.037357484538573335,0.40467610153818123,0.03349730990508014,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394275,0.06759714974651891,0.5410280520394276,0.0652061382952539,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.02824763421055638,0.6433029643857723,0.051942195799515097,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.33047827804006386,0.07745634776228173,0.33006807641883795,0.08188193340721077,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.42916061216126916,0.06957133187862957,0.25493611698129004,0.0848596390347442,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.29638456405629243,0.142312711951502,0.3050452226802818,0.10350810257138335,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3912542225956234,0.04201536995636989,0.39397423870812526,0.04909772014181123,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.09887570770803698,0.02943353396184252,0.09679186322421496,0.03233320285873939,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.08427175970379214,0.037083868802894174,0.06794092243149377,0.050541322343988566,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.49675202492646037,0.08480845028208565,0.6173141062834862,0.24529063471715992,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.4777521059685269,0.09216210945516048,0.4770296426816899,0.08688686178918908,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.1919299467646884,0.07957443513001265,0.45225320941342956,0.07038739732901408,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07315143091580376,0.04796793160769913,0.4104516730658931,0.06330816876461268,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3444462495842304,0.19066227308426997,0.364204464123377,0.24045387953714736,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.23636371692685132,0.0689452322446912,0.09957765927654737,0.056302001539206725,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.05584808844190875,0.0406816618385862,0.08038873022717717,0.03451064301978168,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4147667132315433,0.06764200808942729,0.4016986578636765,0.043064350360871625,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.09472447777059168,0.03263332748346724,0.10578105458824118,0.03208415901133495,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.044759750492154644,0.022925521656537634,0.02810527497136255,0.027133072670195525,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.22798244716731983,0.07499787572443654,0.0445838847873894,0.06123787655256723,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.05114227803396664,0.2096425118496701,0.06425659617770949,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6067470806412558,0.05709369870163588,0.6085897137995916,0.06295956806284898,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.15494486063566715,0.17248297856290953,0.13971426825818214,0.08033433689744433,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.089784873310327,0.04577250382686321,0.08105568475117234,0.04028402860646953,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.6297427034557731,0.03659895717715059,0.6297427034557731,0.031248744074848463,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.44286156126334003,0.03320754992143821,0.45733395297224666,0.05134512959727097,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.05188517665522569,0.3470282853156734,0.03828102916629446,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02337336714133028,0.4867935271496586,0.029333461633215405,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.13861855975354695,0.06353143280699453,0.06175625173515834,0.0989659604886107,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.13151348934839724,0.0368971629817268,0.2580449334918705,0.05241834943398796,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15618787102907872,0.24576864280307045,0.20509835620818176,0.2067663486120947,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.02917250026050879,0.0228640341709425,0.03794448037113002,0.019315538963612232,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3577409637582666,0.09180973773362612,0.5021103494334066,0.0936403325496307,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.12311767256855598,0.46652889374926004,0.11236771974311292,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5272647699367266,0.04455735623529083,0.5272647699367266,0.03774932676185173,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4492989618541093,0.04810670789073301,0.4492989618541093,0.04844282468682275,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.12279644299609253,0.052555908493825285,0.12367978782548184,0.060436040665769956,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.028414605620485166,0.5736394783797446,0.024601859191303983,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.08348164348269353,0.030953182114639804,0.05055001625768334,0.04598699661415199,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.06336085332691109,0.4328094197895558,0.1303391124547653,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09636138892333301,0.035466803804850205,0.08019276573754504,0.03640860713117724,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6987115026497709,0.05764129896205541,0.7088589224965086,0.04538376873683652,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.06910571597374499,0.42562135599093615,0.054665314385163775,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.06660369143180923,0.03665079339062062,0.06968844539918567,0.035649028395488995,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.06146331979309599,0.6062434933616121,0.06398482470431505,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5375879728062907,0.039806712006411914,0.5468209381778099,0.07860905300218195,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1690365410956919,0.047310159283172136,0.13645210350650577,0.044925444221185086,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1896852144312526,0.03757845548744846,0.1896852144312526,0.053782725482346486,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.09399182028518846,0.06260644247229344,0.050464494505183796,0.048044572150781485,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.03558988445608315,0.04989986371241145,0.07692457677070395,0.052961277558351935,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13912837652469137,0.02973132853339761,0.13874403473731334,0.024106505089717047,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018465546115375552,0.02996111886556649,0.018166832861888634,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.0645397792676892,0.025809470848419044,0.022329285328079086,0.03729849974818022,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1251280187364902,0.06517960168876044,0.48344997843955373,0.13388219438150023,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.11332747665290002,0.04822217211936524,0.0860918286098965,0.021201886543488726,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.09598767054157734,0.04691047504283407,0.03757190876020265,0.06667933608572224,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08208484430795483,0.05523900207843946,0.08083434116662382,0.0640990990220809,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4352462725219312,0.0766165547438285,0.1425764074724428,0.0817086733210126,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.11994284284923218,0.038443620386452416,0.5236170952359079,0.050741652625661764,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.06638495886833529,0.033753630294595376,0.07345549374880334,0.03847361303866851,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.5669731803214952,0.03870596958777072,0.5669731803214952,0.044968239307881824,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2760366946514989,0.05506449563486714,0.2675461118705347,0.05247587847436551,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2437356746734578,0.07805343948515751,0.06767217751732359,0.08231775319284738,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4297329995652116,0.08959449943229515,0.4610158334865682,0.0724785693928187,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.058345975869955075,0.03438022153097632,0.06982561341968732,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.04882785945939356,0.47187231197587154,0.0370955245852108,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02736953029107135,0.4731276060798888,0.020335905159386734,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.10211567667698376,0.04730569523196001,0.611473834075173,0.06695105671992513,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07888041312350785,0.09284993852061255,0.06716589382433837,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.3854809030824367,0.04745272703974515,0.4417915435407664,0.0514013154158596,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04102400962923207,0.01881404899993218,0.015799049497832524,0.015259674253052422,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.04437317449257473,0.5420333926710965,0.06402211353647555,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.06096971046642769,0.5810915922798897,0.032191281080652175,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.2165710556324445,0.09346690927816931,0.0890858270849792,0.08598452320824182,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2648874135268334,0.05125134389586017,0.273558995047733,0.06470623765361566,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08937515212122667,0.022328126748613623,0.150459513324742,0.025623227155214687,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5935189772335495,0.05793368722681659,0.5892201182046544,0.1429216508283975,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.07214952819519889,0.041110703582428465,0.09410586387033916,0.04555831119918144,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.04959099037511651,0.34103292545926855,0.025650590554226353,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.04294708800688831,0.05086864057295663,0.05843570262978061,0.05521441070345038,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.0483567169926828,0.05208632267932807,0.054129004569044195,0.05119717204429094,1.71,4.0,1.71,37.0,0.6230580604988054,1
