word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
stinging,8,7,6.78,0.09340154634368447,0.041415710407073356,0.09276333190292921,0.07040020931351643,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2587417286594137,0.09043002466822757,0.21306306044989454,0.09040269468632296,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4927275923463435,0.07389392402807281,0.6527368259396628,0.06409129444483279,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5907543475159135,0.09443208987458057,0.1502649838477419,0.07959952038830438,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.12045323186537053,0.018796740667223734,0.03499150557871339,0.01975290343560004,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.15256240922291006,0.061530315014255106,0.4680870879042574,0.12368107093333279,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.22662078305121594,0.06851484539759618,0.07886216542852788,0.06447808792669926,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.042556594926267455,0.02919403208209321,0.10494322216530085,0.017766815176000313,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.06937276671236105,0.022685272800600693,0.061318308802504565,0.024809060896969926,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.11979914363778174,0.0450127052350526,0.0825554745752361,0.04757786704903558,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.10783080765137182,0.06831019980228031,0.13594075809596295,0.07635320365604947,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.2468895309019291,0.03231129897972022,0.4579366019107054,0.03901011039616736,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08906879233441235,0.539843555661034,0.08250095656416527,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5264444263512603,0.025909642726259882,0.7060817130594107,0.025619142018336996,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06721985244536208,0.3354963183547176,0.06582315523919749,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.07865556379308672,0.022470590965500227,0.05971608905904483,0.022184331873046644,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11315686355461216,0.10069636783744737,0.09267586364326699,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.4106534373933464,0.17559344306396757,0.4017104094145698,0.12959050152864962,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.3036275425954156,0.06372837274804424,0.3036275425954156,0.12870143806023332,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.1564425289112934,0.05928877389047038,0.20664467706464493,0.04097374315071345,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03801543319410913,0.5313156716386737,0.016091527102665933,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.3400706391390039,0.04608737215134031,0.5615117198691557,0.04892088725590687,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.16690695591747776,0.06520569176667321,0.1002494113435339,0.07185556641995103,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02897147797817917,0.1696254929120307,0.017578694129168952,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.0939004076589778,0.032108573319976685,0.0678890630290234,0.04782406230831953,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4494158740833894,0.04080292796634862,0.4502727807833769,0.030703871185252533,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.46974406791055145,0.11337582443091553,0.48782014378710886,0.10198838966158974,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.026565483976052417,0.015270243749079426,0.07888714017121115,0.01623631058884509,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.3071373349272983,0.06760478234545245,0.30919455029461346,0.07787482706308088,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.17056595946696945,0.03760026062467233,0.2084287733839116,0.0418191426632554,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5285805550861465,0.07409044944001093,0.5285805550861465,0.07109802801384492,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.12301326991182054,0.050176761647107146,0.1484493083240649,0.07263167641285957,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.11820876948699319,0.027154905416383754,0.15513837243804787,0.022257172625673113,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.40580227831430926,0.07913140032548512,0.22367476372605846,0.08040115191910914,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.10698872915367519,0.017690739779881982,0.048065868911305834,0.018452757274154633,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4329935424206966,0.06501593239513198,0.31662149110587284,0.045475137732000355,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.10077438407736822,0.04490186221140578,0.13559980132181002,0.05357847652283235,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.03243366795203357,0.022290411165143582,0.06518473849180097,0.022582501835420293,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.09789850458457086,0.04321089050467937,0.15876938094412785,0.06587318883351426,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3814516884910823,0.037136100023068386,0.38398495570130287,0.04510117721588822,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.10558070161309763,0.051851667845820834,0.06683055195431148,0.06255411819800683,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.08678312944459991,0.0435524368694285,0.10390119983110907,0.07333494250477007,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.10563652586320496,0.02580077928550294,0.08885718585584003,0.02629363616707006,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05696364665010061,0.4888261649266668,0.04510971384251187,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.5181547396570069,0.08329114909432865,0.6098243576689784,0.08617293135112727,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.09530291417668832,0.03743274144023652,0.07590626520731515,0.04997382174605774,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.08667501425103245,0.06929627208474716,0.10992050513659098,0.06754136999115377,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.16464259859736366,0.06229117510161936,0.07160409396013079,0.07045712542703218,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.07171493011701251,0.0449749673786603,0.038977450402018984,0.021117120329266967,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6191234497944939,0.036447349918930734,0.6346309518501041,0.04714242678306128,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1168603575974897,0.05748612521178921,0.18521388741422756,0.05827138960500024,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.173115424230233,0.02919220199590398,0.08274074323080677,0.016814124897378824,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.10280298611986656,0.5986276042965679,0.06863085274777998,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.024556542969962764,0.03688456204275432,0.440651535362709,0.03935143663869857,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09176437034715722,0.03555301966857932,0.08020649845347089,0.029699756284438876,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.10172143419594301,0.017974266883922188,0.05929139021709308,0.01673073614299358,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04678880409343253,0.579731626981474,0.07067191061134447,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024591112408779956,0.12906589520172618,0.028359629897802767,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05106169978922777,0.27708028096281173,0.055913474711740754,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04334599154463199,0.3632809268811131,0.05117955457694606,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5138863993195792,0.047805812880085785,0.07978720764473837,0.060744785530158385,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.06970079963407548,0.07238365744186062,0.48965606963911573,0.07672699091491986,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5748935228431593,0.028397280766750688,0.5577713029953602,0.033019604362338,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.36348534656899323,0.09093072633427153,0.45163841695868034,0.09590515966304114,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.08720061993798398,0.13799202980921282,0.11604665567270778,0.1140027712335528,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.20405781669745626,0.027200286339533173,0.1621376098793484,0.031761006816140254,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.0714877712966274,0.09027313194873324,0.023659972754180195,0.08657677195102492,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340063,0.05253161176441412,0.3162270453823289,0.05307582635259289,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.27132012572613856,0.03282996630745728,0.05240031234207453,0.027561502266270577,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.05291648908372148,0.37624648295067264,0.04486058818626919,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03941835194730593,0.6511151213862282,0.047776279944576776,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.04091530487283389,0.05414927129513859,0.06973431877966813,0.027729792735756258,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.019388353532972892,0.6718972257979554,0.027473723934700146,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.2817996932681759,0.07588198110205915,0.2821942674371406,0.07758165593811324,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.11840920732489893,0.035496951443795374,0.08404691166248217,0.038447298443036564,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.019552314436267988,0.020442686704672038,0.5052485317047357,0.023157052034572943,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.1695913921804016,0.024884563969388363,0.2054512987333442,0.019649076029634064,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2596158002308212,0.08974514621791727,0.2645690641508333,0.07793273508476485,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.047722181284119605,0.04291139046359243,0.055521093086686284,0.048579947663378434,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06389173215426458,0.021604534164489174,0.06408684113200785,0.014009672076393313,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5625944278376808,0.053457394906349695,0.48863842157825865,0.04184746877150403,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5475353626800114,0.07144973965701616,0.5475353626800114,0.06282880896374424,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.3811479904460539,0.02489211130211876,0.05704863472052327,0.019036782826269166,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.47506815639966266,0.0808301040913615,0.47958203237256486,0.08421344964240725,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5320277760856919,0.07147392525908339,0.6488669676769859,0.08239602976859031,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.47063553663057683,0.09045133635444984,0.40437162428597706,0.1045506916710053,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.20708484881027991,0.04326018420295738,0.30939793233097257,0.045543757296109585,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.05277428225049884,0.7497845886927891,0.058920398289306425,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.19215680383962375,0.039369135590478214,0.12746932569005567,0.05293466235324241,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.43660772904945416,0.08633547263111825,0.6849646327419554,0.0989921724683771,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6661217373954621,0.10553705757605168,0.6118483278742181,0.0909778354182804,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.229914080538081,0.08796603146278047,0.5011843595893293,0.06999104827554807,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.09425732260014012,0.026960475455915726,0.10428157618934769,0.04499630627854723,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3390979964976137,0.0835542976577321,0.43276088474579744,0.22595024258834667,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.3119800489673119,0.06368228196012589,0.21104708035595926,0.057848558709147624,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.0969553197961386,0.04033857424294535,0.05487686660925389,0.03779157721279884,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.0550629830095764,0.6280244001133007,0.048504159723999185,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.17400880465106355,0.03173876839257152,0.07922317918268734,0.036147296276395804,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.05581958568899004,0.026920108456389993,0.03600462672797012,0.03845613865188893,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1217417808639393,0.07032959354625527,0.2832647532240009,0.06734467581885659,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.037364611612696885,0.1568088055070534,0.0692120116424694,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6277196612502325,0.06583208992539621,0.6108969693967057,0.06187092329274813,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.19664767861407828,0.07794615985083225,0.13927947603872265,0.07763933101012606,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.07459723398428364,0.04697118622909347,0.1540175998479908,0.04190147461752328,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4449253710922249,0.03689075906597889,0.47991455879154793,0.03541014636755577,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5113346703159384,0.03619880425082887,0.5117592061338931,0.061926720976679894,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04791559178391721,0.5123551888209807,0.04574623177717342,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.07721738054136872,0.017615810833552476,0.11592428482079371,0.018529379171509076,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1996919353688418,0.06177294616530851,0.08878516483611949,0.08689003506373194,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.19938719757520243,0.039353095412395935,0.08798524674242325,0.032065503138833364,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15653069570872769,0.08799217911555125,0.17680807169376725,0.199934422217855,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03202593962639079,0.6177916101424461,0.028333480780917665,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.24690450315899257,0.08439650751127288,0.19396004765544594,0.09204764935399744,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.10952509680775939,0.06081008340938254,0.288321457200869,0.09465248974430047,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4850404525814241,0.047430859854828325,0.41871554920946713,0.03529923525110888,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5500448806974514,0.05041339839377416,0.5500448806974514,0.047827139514719605,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09907058429048843,0.05240523103625468,0.3789451457445377,0.05732815123166887,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.02935760560055648,0.5736394783797446,0.026239490840188524,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.0315359842874991,0.13161554192737357,0.04438147068227057,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.10240474472853774,0.05834969698790601,0.18892542295472317,0.059572727890254897,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.0765457445860353,0.04986468559177515,0.05951904060744219,0.04145401384731199,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6865402600471537,0.057214350401219895,0.6960570967892105,0.04441507549102824,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.0340688531084402,0.4275129771287795,0.04864067695234341,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08882011080717532,0.03501694504985754,0.10154092465188704,0.035956497686467484,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.2065201135367735,0.05744639706458216,0.5665319216626842,0.08632273379703068,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6311334179047092,0.038814597345649605,0.6311334179047092,0.08107801238461954,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.06565000456545908,0.04627425514813724,0.23522099429538973,0.04407618201981812,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.2281346260215659,0.03928039942506791,0.2281346260215659,0.06394332458800794,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.10747966661144055,0.0357007849192455,0.09362959729801165,0.05087502605431099,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.07083853978630776,0.10988578264347419,0.2926695855178548,0.050282536072204405,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.15182079641501298,0.02660140472456559,0.15182079641501298,0.025463419232847215,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03421203500055186,0.019386912010740307,0.05474466189531585,0.018659349792206213,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.03170525553608929,0.01963796565071167,0.04164473817719829,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.2738013711678531,0.06342160144702708,0.48344997843955373,0.1304283740283249,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.025392753046619084,0.4727622567846963,0.020118854484099318,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.08361123301993491,0.04389914221173781,0.17934813439667938,0.04343622779991728,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09330554705362197,0.052835228887425215,0.13347970889557906,0.06521490074460548,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.34541193858503066,0.0796222707862432,0.2159498092733058,0.079918795117731,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2703700471958604,0.06367264557545761,0.6183835117599862,0.04903529034938591,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5798350798154064,0.05148656868189897,0.7606177387030124,0.04675040372639094,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.39558765440385235,0.029355437368562064,0.41122180118488927,0.03288064112769616,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2754932606453245,0.05443074966830265,0.26674710545429425,0.054241169532079886,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.14038236438907709,0.08312253900507827,0.15991114398905845,0.08766445003416831,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.407426328211107,0.0865769444279858,0.45002954704994297,0.0721572929940161,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.04742194879764531,0.08104964746801167,0.06277723356052958,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.15588356256797756,0.025114725994617455,0.10322467420616363,0.034895258731150916,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02826023026824652,0.4731276060798888,0.023813108689261946,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.08761906514461353,0.039632917509137326,0.1939073061215846,0.04548603149200025,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.14559535588690076,0.05079037245356971,0.062079187289849694,0.04788591839558244,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16472043343370738,0.04703621892534441,0.13619438234179304,0.04936822467820715,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.10621701643211284,0.01848376351091632,0.05871476869750715,0.014419834124111828,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.1554131282260854,0.032871759779573184,0.31209681196728356,0.04508252819189494,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.05390223216299603,0.456327426778397,0.03761242786437104,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.12429723866465896,0.09673093012922511,0.0856461707419513,0.08671668972037425,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2745401989806063,0.045597472891831914,0.2988482690859881,0.061142781948610385,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08231025830070836,0.022578038636630778,0.13898150718110905,0.025467897182076166,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.37223989477198427,0.06184597245309356,0.48138820208849503,0.13394605456266412,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.04842598430741782,0.29505248591077243,0.050002033964143246,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.01661832269080751,0.30671247794522183,0.01977236784028196,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07514674425152017,0.032152082944259607,0.05895460891232168,0.05440967576917865,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.04960019918904977,0.05662776833142995,0.051847292449908,1.71,4.0,1.71,37.0,0.6230580604988054,1
