word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
symptom,7,8,8.68,0.6362575619523279,0.029178362425533146,0.6433029643857723,0.05633810607133977,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.3162114866175261,0.0955392083140514,0.31562007280879983,0.0910350045308829,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.34631909736983213,0.06729936571111393,0.2678863425247011,0.08327737111804066,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.2761799614478702,0.08582204615821123,0.2834813057922192,0.09904464645108725,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.2091534578126118,0.04493833294885986,0.3269024770640038,0.05049029979044582,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.052909668345614086,0.7497845886927891,0.06143222945312404,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.06308156994627319,0.03661215681950967,0.09493043887176923,0.04755630304481277,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.5091027712282856,0.09283015517086149,0.6173141062834862,0.23764882922998326,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.2687611743620074,0.07119589130199172,0.3357896395007316,0.07870122101071768,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.3524065967615331,0.08846794789614514,0.49226264014918064,0.06635186030238407,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.05939646259126466,0.026892846118699985,0.021085547165265044,0.04337060279588223,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2923122987017575,0.08564313502535416,0.363215961716731,0.22773890499775165,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.013538417545475566,0.06464900186741865,0.0428770689944456,0.0633979884258473,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.11446323603430197,0.03693469503569871,0.09647432797994451,0.03797127020049205,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.06747961615151013,0.4147667132315433,0.041516713770400865,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.08282405920284205,0.03349483324814663,0.08368655123111826,0.03403405999727244,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.04490300387591122,0.02237610221783074,0.03538067725520762,0.03387897323940461,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.09625697775065556,0.05449862608121102,0.11784544210227063,0.05914571549340708,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.16341096622822504,0.03450028762427116,0.2096425118496701,0.06384751983494073,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6066302066192941,0.06455152990702595,0.606512708974772,0.06299355056717076,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2845972558584062,0.0761610959096316,0.24322717014120943,0.19062455488639388,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05339962654113842,0.4448935569215021,0.04312773748894293,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.3093487222388922,0.028969380142367634,0.3343215448531967,0.025746599016218064,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5865814285727003,0.03612807407966158,0.5946696643600543,0.05822866914668906,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.14120003108416956,0.04332012209664677,0.07971084540158789,0.0363183649666195,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021342324896303375,0.4867935271496586,0.033712338532397905,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.08595450068670868,0.06255774666510931,0.058096394616965065,0.09415735809598404,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.12550768620846944,0.04399935238628547,0.2055016722083452,0.06996917191538896,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1665030992809417,0.08543492008353412,0.20635387648495288,0.22694457140306915,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.04045479969923109,0.02032306233965057,0.03871449055490985,0.017662759993540042,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4213424115555814,0.08785849347028427,0.44039911041221225,0.1000257286150425,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.20642127404083205,0.062382302975434664,0.34332209079382986,0.09317833664778367,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.47582265140755076,0.049396756512206486,0.1534210312496078,0.03799143144640018,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4469279152707667,0.04299085248315051,0.4469279152707667,0.04771725709985974,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08956370389986688,0.053297002706855154,0.13963033821127374,0.05954074332165441,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.024223835530296237,0.06990083781481558,0.022701483851527034,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.028097484948088516,0.09544415984533951,0.044098646215319004,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.12995593542819264,0.05460332175406546,0.050760619134443144,0.059367232946450736,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.13229928362812146,0.049611602012747835,0.05009525320238439,0.03992039783264903,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7051727584934645,0.05835954700344281,0.7088589224965086,0.042271629413684855,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07814956274983619,0.4976410732734179,0.07122997928624611,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.12662715316372314,0.038414511216507345,0.04179312322327899,0.03469578461615366,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.1551909029006466,0.04980359030575871,0.5869680308084471,0.06700684519585823,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6117427669844412,0.0396300718249307,0.6170697902697783,0.088178270905634,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.16010898815184907,0.04562845205035035,0.04745757535146815,0.04347773482431791,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.28269557511242754,0.03708280519293282,0.31325719212602915,0.059858030122174256,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.074694818728235,0.03447963105004077,0.08742207357927002,0.05238228365267984,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04831957357221704,0.048270381988108534,0.11578680834028743,0.048026399974218696,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.4779582288620853,0.026695925698826634,0.7462613632156132,0.02375722894423427,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.04752902181403002,0.01722509959728819,0.07530829471315828,0.017278447197824738,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.04277850535595724,0.030880354740048008,0.09470075722000594,0.0442385654760816,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.10037145449778918,0.06755848547582329,0.48006173918340017,0.14262376065148535,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.08766850293322263,0.021370606179161512,0.12072238856792054,0.01926663043786097,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.053989600627994155,0.5515037170012218,0.08343063210065267,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.094672198643886,0.11783037866671453,0.08945269728716385,0.0648180192568887,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.25669857178984884,0.07748696895849773,0.1655730122053736,0.08523706380873923,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.09572300164850078,0.04128970291221541,0.10886395797450785,0.05269505675457813,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.34401538534286435,0.042290448611300616,0.4102749433363047,0.04424973539193012,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3866696204545345,0.02907068435334741,0.38668599741286014,0.03650729887355275,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.30366790445954195,0.04905599467924877,0.30766043784977004,0.04995442349026229,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.09777350079930221,0.07848821106374128,0.4609618082949388,0.08424917957655913,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.28848558703685895,0.0736681316072653,0.3372329405932174,0.15789226720915922,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.044622048592557216,0.10324093856299336,0.06851539424038323,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.11076683889365564,0.051081084384880106,0.047098233672351476,0.03402554494000134,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.021583800279358925,0.4731276060798888,0.019429748616992086,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1555407974979242,0.03885442148759882,0.110026614309647,0.03732752505812666,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07371274261675488,0.11794245209401227,0.06121604861352489,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1628410470401037,0.04369161417949728,0.08662661521162034,0.046684704780555565,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.028860349334818788,0.01667638300676543,0.06960401139707054,0.012809657129729816,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.03712885499645941,0.47814854783584954,0.053485430282070284,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.32944893098359224,0.03802020459401525,0.4489097092146698,0.028097773484753272,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.3219670094802828,0.08010683508961962,0.1068779060054904,0.0830556908034173,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.28457128953105393,0.05049081530585671,0.34086452915257714,0.062226853467582645,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.03596430853046824,0.022093378522543835,0.06487218932527175,0.023746200576353082,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5054729585805408,0.05906354056222748,0.6092974411755041,0.1167509662663043,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.042757235471173556,0.11002021171224544,0.044475797422957375,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.06629292867863257,0.016373454161736672,0.18583908364903487,0.014752902907003894,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.053865235114060626,0.03003285764612274,0.13445059298588186,0.05151119661000648,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.1296829538132218,0.04676394720750355,0.47922973883998277,0.053351887483635126,1.71,4.0,1.71,37.0,0.6230580604988054,1
