word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
signify,7,8,11.89,0.4873496124164406,0.023592624352050104,0.4889755883088011,0.03110124658180259,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.34909320749650585,0.05377234690947263,0.3996328036331479,0.06258135654080853,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.0849086217604377,0.03513792201601202,0.15439310333385517,0.034543479216790435,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.12859395741909277,0.13531074578458782,0.10365164997784998,0.08913530818546034,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12585381798538722,0.05718149638626023,0.09028571810206439,0.03848699056998637,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.08954343895652883,0.09685343003799436,0.12559079516933375,0.07763537213229979,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.07068052915298503,0.02768763952247218,0.03753536997365665,0.019581060989943794,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.17480763840343827,0.058342486906425815,0.19701103776327944,0.034461859797638356,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.2664679962007848,0.029867648109272543,0.17733781709855725,0.03460348845336159,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.09377661448575528,0.03223247614641525,0.04253106354188678,0.061619912135129684,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.06151871311037895,0.032959944024556,0.06087565413680702,0.025001123412437494,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.12034143605412598,0.08417063695745687,0.07751959709278342,0.07698108884193682,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.0953006074189218,0.08443932394027814,0.1633786739538653,0.09108160964877762,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.43898674393004805,0.07146591549407355,0.6680392347087927,0.06926404047739707,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.45067533196538667,0.07715367722051746,0.12406124148425311,0.06947852790247175,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10157549916194585,0.016853005429022256,0.05833964938514459,0.01488677505580635,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.19759433296975354,0.05751934631716221,0.2787518425702754,0.0963811722726122,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.227530698040738,0.06421159399516273,0.07309442283198536,0.06073949569312715,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.15324690463688992,0.05827462556385503,0.043868276316139564,0.01854665019345958,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.054518253449186004,0.04123070873982391,0.1382583579078643,0.025888622040281875,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.126027034848997,0.0432823584088675,0.06092407498645511,0.04415809821494185,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.46108802305035973,0.08069741305135465,0.46108802305035973,0.0871522360175155,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03494153566049236,0.4316340359567159,0.0344747482661189,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.08274109294270976,0.5234783500341785,0.06348626563106732,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.13317960896007391,0.02278327763456164,0.04814231238400469,0.021858337383196064,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.0586332862287618,0.3325647767254144,0.061899776613749964,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.032178803253590876,0.02264662903345612,0.039405644473985084,0.02276149870820564,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.23071281858058854,0.10855380568597102,0.09872045274852713,0.08096844897813667,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.37356619955051873,0.10849534962168164,0.1873769623114108,0.12409841956810067,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1309514635886926,0.06052905116886447,0.021310797751384003,0.057711768770827496,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.09017024743800156,0.5330811341262739,0.04318134278848149,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.08218557727006262,0.03030519956215852,0.06349165962270442,0.03771239223064753,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.19932479376620904,0.04830045995169486,0.5615117198691557,0.05196757890630749,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.21016424770337824,0.05435660691700123,0.20996593242665063,0.0641127289587065,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.10177650107730986,0.03023378052456887,0.05659338070998718,0.01793110644469984,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.06021363106721775,0.029507182703223958,0.12360244212520065,0.04494940700557346,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4494158740833894,0.03763790301730809,0.4502727807833769,0.02846077164454247,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.2878832244686828,0.10922852218021578,0.24934315538022989,0.10049545350680691,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.07056406264578723,0.015328620392820774,0.04478911751820658,0.012116568218971615,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.28385006043657995,0.06500788954875455,0.28346851700042,0.08676903659424941,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1817706691788768,0.048339010037444424,0.2545273982820513,0.03980974022703971,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.09141706285634521,0.560946790316757,0.0706023137735107,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.3894638410538471,0.05583999650025167,0.43972160235055296,0.08207544113263163,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.049648252245278836,0.06294599498571656,0.04249382518906668,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.579627630099505,0.09188245741724653,0.6393415735753619,0.08848284470395149,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.04042626305635425,0.018198993444182045,0.08223426372985136,0.019597461726105964,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4823902488107438,0.049214659565501924,0.384263072280581,0.04177967455304059,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.1586841586046796,0.03812653590573001,0.17026302375056193,0.05285532210756006,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.06601619568343783,0.020650647874853576,0.030491926626064408,0.018180923629143024,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05851635657405829,0.13154660457286466,0.07265043628516502,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28788242624286314,0.04461022176390114,0.27562562258707646,0.05260822124449211,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.17138177592805165,0.04974669706346479,0.1568385970535751,0.05018336981081203,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.16459700295589708,0.043441741887961266,0.08461223614901467,0.06680404439033381,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04215560167390728,0.09399854792214396,0.04880738187113447,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.04987745664095059,0.030215381040372326,0.04544355741585851,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.46463362533965397,0.07886536839865986,0.5410383964449883,0.08791792794092725,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.0519827991430969,0.01472680858600074,0.047868100347362774,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.06336853511467642,0.11385723179597433,0.05739659554257049,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.12164109380259323,0.057143006096351666,0.13237257644550612,0.06735628022596254,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.08393088576713924,0.04605401703806168,0.035365021596316396,0.024109580652280964,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.4232801392479499,0.039095273893274184,0.3540114627840542,0.04527157335437126,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.13721451423898368,0.048875497623285344,0.10754797357494189,0.041996787191950165,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.09123181535265781,0.03220034821062887,0.08866653443055643,0.01895939663665289,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.11583189741458462,0.18262506888747765,0.061905627338461,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.056809621893306954,0.022242731711582017,0.12838267496947095,0.028457769784450835,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.1341194539681361,0.03892131631592981,0.22083037248349535,0.029937875782974056,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.01974860912744645,0.1288120515559392,0.026817920503232336,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.08639809509109182,0.03913345228657225,0.12885262391700206,0.04326465744186169,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.0779976527081737,0.025133679415629245,0.04206595052892234,0.03075421682789802,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.060086218416355405,0.27708028096281173,0.06220363316075938,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.044266372732356056,0.3632809268811131,0.026812274179053283,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.08578426145717276,0.06428180215189253,0.06771634679113099,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09554441254402836,0.07074828372243941,0.25146205660904525,0.0754881331230024,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5623190702832467,0.034708243863209934,0.5910924101998335,0.04816436182910246,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4029058490747997,0.09951827388378272,0.5206186627248668,0.10180719618310163,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.13264879095941143,0.06746753780753463,0.08102580960598035,0.11300094947025749,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.2848231308959479,0.025859556293087255,0.20078622660845788,0.032052775849413594,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.14251858947370002,0.08058970146003729,0.023659972754180195,0.08315778946579337,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.40254401141613366,0.04913563751343647,0.21570377075179994,0.05561170083057059,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.25476705440801195,0.025310121231875194,0.05858380911380981,0.029687489687692026,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.05099761273159731,0.40208118300329126,0.040461580263554314,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.10819874262615269,0.03859268286751745,0.6511151213862282,0.04744584734873489,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.042027514923903955,0.5437900244146113,0.02071857151237497,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.018229710869642667,0.6718972257979554,0.026530303568824947,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5598940771287024,0.08673939514650268,0.5627517384573903,0.07929009195833117,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.16609835880625007,0.03537765287111734,0.19398396348669453,0.036948778214762744,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.0500153955757363,0.04249516107600946,0.5052485317047357,0.02299311117695917,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.04099933228795379,0.45106253908697225,0.03605289911321795,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2972468284246558,0.0720252635385322,0.30292636518605504,0.07434805959347755,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.03291814195486269,0.04109864000448297,0.0782357696107978,0.04876369082863554,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06267182747194035,0.021357433826558202,0.06940295704163016,0.013510735070607374,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.07211646630814535,0.5634780856186841,0.046513231488430104,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5475353626800114,0.07024359537415976,0.5475353626800114,0.06697234681739919,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.13440692869442072,0.026140196343119888,0.11895858125930636,0.034315710651514925,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.33047827804006386,0.07994690329461933,0.33006807641883795,0.08410347365134763,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5376446230456297,0.07297034525862617,0.6147157843553452,0.08438737365163147,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.454440457268255,0.08736188725476023,0.36413834860117505,0.10328989407842146,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.39993975920578906,0.042263230022638466,0.42371921911868643,0.04709892779160745,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.04850096105029702,0.6433517639834436,0.0517299639879866,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.10507481278519483,0.03879034306748496,0.09534799025063272,0.03916960386900279,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.1473769813757221,0.08289494844696517,0.2019872149695202,0.2084478831156366,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.46285747674837596,0.09208482552895601,0.4763494153058459,0.09124125377003407,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.21238051177286535,0.07841057951249629,0.41378072801311433,0.06688240874017845,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.05710176731873997,0.02461668886008859,0.04792771059837276,0.05232525392539319,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.30863582708067827,0.08114728128948775,0.46749294924317325,0.10268055283508074,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.2629774738728036,0.0606626294983818,0.19833325975869384,0.05812816214415794,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.08473149213491407,0.03481952809434786,0.15703620913306943,0.03391047810762441,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.0661859410532767,0.4078280173031428,0.03982994448761123,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.15045898994096477,0.031142178371151432,0.07452966136193313,0.03254341182587916,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.027341673744467727,0.057867726145443256,0.03175240514694753,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10575908447907616,0.08790561153990452,0.3865696658956059,0.0793297331606848,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.02550278185808618,0.05308899901809896,0.2096425118496701,0.060821971055483495,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5427277761399195,0.03602957365748709,0.4881106150834636,0.05221544932132393,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2754172164401064,0.07979339794316724,0.40972894034426927,0.20347433197508108,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05129401007700547,0.4448935569215021,0.04231591132574943,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.472016964270095,0.03596208514406088,0.47201696427009493,0.03405768416612922,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4569184249426461,0.03129360212578949,0.45733395297224666,0.05469593462376464,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.12221131867705959,0.038731815398283326,0.12176974174479262,0.03358302586377965,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.05855727585654542,0.019542251036939913,0.08291125495047916,0.014575830288583445,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.31394888260993237,0.057571785101968885,0.06175625173515834,0.053484209375493134,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.12616901238082115,0.04957990485376696,0.10421163863452351,0.07548849656397398,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1627364295256015,0.08555848775030639,0.20485266209506386,0.19056895651287997,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03200775189329842,0.6177916101424461,0.027983465860780883,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.43248497148882165,0.0905359997428514,0.5026046312967175,0.0992320382972141,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.06100234754857815,0.4669055519988387,0.11154150263254518,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5224944744512183,0.044960041113836884,0.5272647699367266,0.03889806812918016,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.3542153528268505,0.04829883102223178,0.4492989618541093,0.0507660979559703,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.1316513449887935,0.055319168273830585,0.09934991096400313,0.05853474409549923,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.1996481427909364,0.022612167473314928,0.11765324341263785,0.023617825939653565,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.031824911446710215,0.39223791339208286,0.05051578274653077,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.06230131846375438,0.27807543097897375,0.10646420446251036,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1736897047735702,0.04887244856354634,0.13845551919693527,0.04108413092217741,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3008339606497084,0.04433774007019349,0.2980213843372962,0.03649725505729976,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.08241872452704244,0.4976410732734179,0.06810937462315922,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09874216367668899,0.0342380393539571,0.10154092465188704,0.03249097545001167,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.143591962728931,0.05831659894088773,0.5665319216626842,0.07962783166225262,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6317367524889513,0.040155048328366916,0.47740165539048757,0.09616156377283182,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.12786836856471814,0.044960728867304074,0.22270058751685903,0.0417292274221653,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.22813462602156592,0.039009639801052966,0.2281346260215659,0.05885635474844074,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.1074171267060498,0.05679488149333957,0.09496518435382949,0.048653820911975586,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.059571960434308194,0.10981154384291256,0.10507209499238572,0.05500371711938932,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1483920023657666,0.017773075046069373,0.14799802749668114,0.01669843522665645,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03939413232221649,0.017033316508811618,0.028550720750005688,0.015484373177175114,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.02998098235381374,0.037556286330206995,0.04261630924202334,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.19248343022817527,0.06299520759093258,0.4853999452528204,0.12652115582059642,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06732329075006707,0.4727622567846963,0.021098623863811696,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05466693018861102,0.5515037170012218,0.08139988507055464,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08893305523048303,0.05273053398876388,0.0779206641928501,0.0578590104242132,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.516958079153998,0.0818566332884109,0.1526551131979326,0.08298521538702691,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.049872666920302365,0.04096511759843026,0.04315783455191777,0.0485746434246089,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.32982006920009593,0.03738685317013689,0.4102749433363047,0.03922198281202993,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.5059020431163538,0.0402182605731468,0.5059020431163538,0.04725895856851273,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.3377573327470338,0.04753850803553858,0.31388643367322766,0.04418277152997303,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.12994051197714127,0.08024926395413721,0.4609618082949388,0.09035192754757462,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.47564505030390963,0.08560731752353262,0.16873763192597163,0.14831404128256948,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.06338430409431178,0.04755213125692957,0.13239612963196976,0.0651316743777135,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.18339336866413386,0.04754456037362469,0.043377854034634775,0.03635283192849781,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.034517796500634815,0.45099187740091473,0.027355339390984983,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1546619146444378,0.04771652771915453,0.611473834075173,0.06184043075601296,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07719206784554956,0.12678573876855634,0.0648532321651506,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.2962935254077975,0.04794873189855687,0.4142593785540109,0.049936064611401085,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.043380783653939034,0.01667189131698539,0.051139584275177175,0.0158060255111723,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.2104616816349887,0.04358029761897288,0.3731402222961997,0.04858457181796826,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.32944893098359224,0.0513234076941317,0.5178173505043746,0.03042480096404137,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.13387447552221263,0.0813177412682163,0.11235702146069403,0.08129254037907344,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.280820746933436,0.042193520398333885,0.2882676692366576,0.05646094843314031,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.05164785566172508,0.021193607090108577,0.19189193979474448,0.023489997392750563,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6532608099352338,0.055197143489495774,0.6532608099352338,0.08064549251697486,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.047975625583411355,0.32556176583783797,0.048497041595854086,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.017060300147088835,0.18603290018306862,0.017193324134467662,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.03386631266647377,0.0528613802469405,0.10676009814263585,0.05975713529240506,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.1607187748312046,0.05653240336842845,0.10211599950506137,0.048991445111907464,1.71,4.0,1.71,37.0,0.6230580604988054,1
