word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
suburbia,8,7,12.06,0.054292624718644336,0.024762122639335856,0.1367032670608096,0.022779403414922624,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.13328556509889705,0.07639290888760485,0.14911775597650095,0.07946851110546324,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26553937580687537,0.09535545201642368,0.1954990229384871,0.09487355522093063,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.24404128149730525,0.06201469291099063,0.5687129439372208,0.06434100422289045,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5733896884312635,0.10457003968468834,0.1726968147132772,0.08252118465387194,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.15130562885163892,0.0161505313686699,0.07228556673715357,0.01496893499375489,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.12141167670460117,0.0519229961556221,0.29910276682321835,0.09170674294804938,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.2273580576165732,0.06623988747344838,0.07929919751059301,0.06510591552794477,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.09306323519234733,0.03913352100005528,0.05269073978944804,0.01675835329500159,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.060009798207784515,0.15417298980499078,0.037607450222847956,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.10113646231159719,0.04341579451055355,0.05899998823057971,0.045516585145789296,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.47458691943542153,0.0774255375820162,0.48040853520501475,0.08283190269838202,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.11216725274407743,0.035586248933686004,0.18603312967456972,0.032793770679937176,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.06948152335898648,0.5556973486120503,0.04517483050724152,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.10442578902854038,0.02078716802879312,0.11867237049830406,0.021656758317760004,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.0636738755005138,0.3325647767254144,0.06529712265587428,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02654963682951086,0.1215172621576207,0.023222023100799384,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10798187793903251,0.11991428185947066,0.0895561967116204,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.4154546443717881,0.10407729580855601,0.40043463273722557,0.12734329759780275,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.38166116945444944,0.06307572988868122,0.261544378886761,0.060327249684990134,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.0798265804085586,0.5330811341262739,0.042984122768495475,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.041939001130180995,0.5313156716386737,0.032315294199480274,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.24139620276112647,0.04597046609652253,0.5297215332500683,0.04832599722106239,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.14487152609177223,0.057722744523086116,0.15414942168518897,0.07467175923324627,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.03201241941701186,0.04236210634659376,0.018602384579711244,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.06731243171324279,0.05402223206411101,0.12291291645966847,0.049984550413286644,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3990194186734737,0.04645725026033398,0.4502727807833769,0.02886978347134068,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.28567355615398027,0.10874989117700772,0.27206058429073854,0.10050498637797398,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.037386002151954034,0.015856600501850785,0.041831176721797377,0.015286193560965984,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4146865968717559,0.07219039097076507,0.4327692808382828,0.07927643667786073,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.14911412471580088,0.03573173690651037,0.11441237409780583,0.03476374427374669,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.32257931232282716,0.06430882545921983,0.32257931232282716,0.07296504849540264,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40717728553015975,0.06127071751974925,0.511057998786864,0.07978633249337441,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.13926385893760104,0.04852267158960984,0.12638750102138746,0.04557971112307577,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.48411644408001325,0.08565222648089797,0.04810732495438483,0.08213398614137471,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.054349796584146896,0.02146932513857574,0.07472517479626362,0.019153106388621433,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.465517432009673,0.0905947068279864,0.4462872638862205,0.048667311039062446,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.09277117898837739,0.039434714881744895,0.018519644566247453,0.04315882465441164,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.04173139985260582,0.021238690712474816,0.14009742995715474,0.019053804596334697,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.16908627470349996,0.04905887719410281,0.11597195537148981,0.07622633546314328,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28729503362507475,0.042371890755223386,0.28819296592771443,0.04810366822481618,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.12815171493283067,0.05637071150251858,0.09572728018967627,0.04914726033006687,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1395396138500447,0.043929920960396364,0.044990098182574996,0.07857812622311086,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.07501195576697677,0.02634152906559893,0.08409145442846201,0.027086679432008143,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.04891318132950486,0.4888261649266668,0.04118446361070639,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.44063892890092676,0.07441547512257994,0.5178551051397702,0.08643790980441908,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.07509134052727064,0.037252650263934,0.04435889027590306,0.0497670720340848,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.07912213525750832,0.53541064763436,0.06930786400676545,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.07243449845044775,0.5312298800304113,0.07131153790332066,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.12725688392431608,0.053281783239073364,0.6543946658755864,0.028445231624455745,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6258406526392887,0.04016088723752272,0.6420973514246046,0.04850101258726228,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.06233968019188648,0.057300977058695586,0.09747969758910857,0.05831193079593374,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.1746340172733714,0.017901437288006573,0.2188395922945814,0.015173787883205222,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.10891824826226792,0.12452164921646487,0.06344998535427857,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.056636357573889164,0.035896018742017304,0.440651535362709,0.040860714474398645,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.13654591828025647,0.03286290889277431,0.10499181662582034,0.02771327874753539,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.019449657955935496,0.03969187806890893,0.031613729346498476,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.1425631077456848,0.035491020014568955,0.08286738704307167,0.039033122090841976,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.06112682431227685,0.025958106033498275,0.07765315002771879,0.030480629380004523,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05162244526867729,0.27708028096281173,0.056953843327766394,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.042683410094501974,0.3632809268811131,0.04842443461223721,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.0551898302943986,0.05638326407331162,0.09111556160339408,0.059404187556111106,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.10229723505902598,0.06857545964666598,0.2309512263209584,0.07716692847112684,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5807869713558511,0.027634574996398452,0.6056644289268658,0.02946080250503319,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.28859720335560035,0.08870337157366374,0.30956904965445275,0.10165844860870936,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.11572088464094464,0.06378163728771453,0.16967963006244216,0.0945457925545118,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.3530603118486017,0.024744701876443117,0.22240659111332073,0.030923279721343705,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.06958037271843141,0.09794631809264197,0.27574060507504966,0.08714379175588731,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.04798191377183237,0.1654902775762915,0.05550048609307144,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.2762339463169019,0.03437639103696504,0.07453954632127127,0.028889431165385428,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.07054773079406416,0.04774135346551738,0.36634422925378957,0.0358112052908451,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29785399318364497,0.03779616282967052,0.12653417769485875,0.04076958800190458,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.029357271201306673,0.03959823406617269,0.06556074464770191,0.02493543106199641,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.02023439476946724,0.6718972257979554,0.02542647158806776,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.30125719950183855,0.08824846566043161,0.302522993734878,0.07517345985281676,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.6168890360037523,0.041777719396984034,0.7923914542241078,0.042252969776761164,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06924221582964463,0.02010808649566903,0.05327629182907725,0.019305847608303936,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.041915508134992584,0.45106253908697225,0.03199971165275265,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.42562377038613725,0.08170194350446769,0.49045745861384,0.08035307727492404,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.0684881692303738,0.0435863453023005,0.03652012913533473,0.05120436925544345,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.10310604092879266,0.020459477555502193,0.07787163534281283,0.014213454849585683,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.054373999590596474,0.43381579270058884,0.04417120474311484,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5462483963775812,0.0714440535589967,0.5462483963775813,0.06755378207770993,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.03290745398153503,0.6433029643857723,0.056404754366389,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4848475924131197,0.07974487382147524,0.485318993269462,0.10064131735127312,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5892503913357494,0.07546883667084597,0.6488669676769859,0.173389597004949,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3232273077061075,0.08126249221224095,0.30509084849389956,0.09882452148701198,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.35536636462559434,0.04185579917175152,0.42228399547067935,0.04714080520649106,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.17982578987277556,0.03349019119817032,0.7826430446433252,0.03535509747554936,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.040224272730589185,0.03901416125496688,0.05136532962999847,0.05048866206076582,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.1063715975735507,0.09114760246436736,0.5433297655948416,0.22700193701773702,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6760838915703454,0.10614509231663984,0.6052286618444822,0.09685594468944968,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.0627847360085549,0.07872020369123962,0.0651013917983227,0.06853162727694491,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06334802249292183,0.027650994496431106,0.07281395670923714,0.049291028376965446,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3388110657417978,0.08004336762257279,0.4190909885734182,0.10427142494326151,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5467530937022307,0.08227054225206251,0.1955404179562103,0.06685081590740238,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.10131189388982674,0.04376306815146332,0.15341340218887267,0.03774370246485902,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4147667132315433,0.04954573538941945,0.4078280173031428,0.03493384564607999,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.1142518300887853,0.0306234980531077,0.08321243339015176,0.03344186971026436,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.025448587154384392,0.02431329287354441,0.044620864097253764,0.03556240488876551,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1100836215023944,0.0751838791984241,0.2832647532240009,0.06569729247719726,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.07871240345927437,0.08314475558257421,0.06346821312075383,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4233449373753796,0.045811584569618403,0.39709042239924,0.05597996406056263,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.3962508733526623,0.2005782975284413,0.2380626512666244,0.1918529180752202,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.08941122890948738,0.04721161380401988,0.06530983038866471,0.04087810899391505,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2002154453076279,0.0228917660503819,0.2002154453076279,0.021290738434005925,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.32907407439944425,0.027639290333061218,0.3320210212486849,0.03876709645395557,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.04424435310197256,0.3470282853156734,0.039796953548276885,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.05810802188541186,0.019213861551243726,0.0977236355536401,0.015196757852466566,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1431245377694626,0.06016713869035177,0.18014416470436453,0.08162167148528732,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.10001841443899318,0.043443408995326484,0.1148872223548776,0.03195875440605815,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13320180616472307,0.08416788643431741,0.15567209128076515,0.19540992655798026,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.10594995560299442,0.018982732959295975,0.03607962204371223,0.019085308769504386,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4385854607937598,0.09219645088604711,0.4465403902859748,0.09690778172116118,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.05952925400827769,0.4110570242785291,0.1044659090484832,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.47582265140755076,0.049748715949432094,0.4332554995719284,0.036970503726191525,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5503181232214814,0.05126850885204838,0.5521427160306424,0.05092520161754156,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.16424008789951686,0.058570213539315574,0.3789451457445377,0.06020058887646414,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.10975070732893977,0.024005856893330364,0.07164196544056213,0.022259646582810235,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.032380706575386574,0.39223791339208286,0.04811994986121481,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.13188920802556792,0.4328094197895558,0.13089350331748337,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.12982673142101528,0.04960435081628064,0.07667674859768021,0.0416702929494297,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.09014880095310608,0.046328862778169645,0.14703247600893565,0.03813619419997903,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.08893837764193048,0.029602438205123174,0.06865817937611324,0.03582735140084232,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.11275213165464072,0.03774838047375922,0.12157539451488102,0.03585172838434646,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.08388687496531018,0.03896736314121457,0.10565535202467179,0.04150986697586903,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6221913250435326,0.03907863428455427,0.6311334179047092,0.08998842512187404,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.15973676202503032,0.04367164982272683,0.14032166265371182,0.04159517864157335,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1331861043628994,0.03560107699606154,0.13587034804396955,0.05160707702839629,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.11240592687176222,0.05090976835237519,0.09674784235102558,0.050944084261388634,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05161206410503146,0.05015394386374393,0.0640891419978674,0.0549941841302806,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.051067656570111364,0.0158245579142738,0.07397759035642186,0.015687651994150446,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.056410393920679626,0.017947425250583862,0.03136032787758506,0.013823512502399517,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.027452643265833212,0.06171664164970062,0.036593536812729054,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.04318676167305924,0.06369731339435762,0.3518740684974545,0.13145513516865237,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07583848798321229,0.4727622567846963,0.022284474224373504,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.10535242433599133,0.0479060519189106,0.07560506794151571,0.04317664941573271,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07381542631304337,0.04973106272689589,0.08945269728716385,0.062114840714065,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.47587916475191366,0.0775096872694832,0.15171459739453566,0.08081377922488167,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3278501565084885,0.04231357548513259,0.6183835117599862,0.04775469062553288,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.34709450266447367,0.04124857956827836,0.4102749433363047,0.038240747953688176,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41032486527173234,0.039589078023029016,0.456516365022974,0.04514927021847405,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17648622169847475,0.04799019609975171,0.17573937331060396,0.04594137679046612,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.15124726794113658,0.08178927863029077,0.22576344304850202,0.08894195588389721,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3065487427570069,0.08319602263314332,0.3317485876352035,0.13166291195420116,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.08520002624678524,0.046263557001415836,0.04349782024689269,0.06271492951504265,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.1395310717116466,0.033766801153521986,0.08357753142164995,0.03675267706397526,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.09794651491513034,0.03086648942024956,0.3513810983455317,0.0317998359538407,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.11851369759411823,0.046991431213050674,0.11510636538822035,0.04875174213819111,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07533721811931839,0.0779557323584511,0.062420855929427775,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.35427530856935285,0.046804056407405314,0.33214215306393885,0.04924230812026075,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03458926607456941,0.020570068111553513,0.10273878790678957,0.012760502668847094,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.19168094355783968,0.03754688397413651,0.3731402222961997,0.04781885963524526,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.6303542780211392,0.06658104822041842,0.6067120663579534,0.03955607835718025,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09794991903221509,0.13969274773524962,0.08812980538036123,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2826109553866454,0.049828112208167664,0.29208677495476154,0.06326463241989647,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.11530523465894331,0.01882786066163166,0.12401735434784592,0.024080243285445727,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5051718390336959,0.054849129993587355,0.5988678624586925,0.05789115737049209,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.40183496565550186,0.0339163008545167,0.40183496565550186,0.044021870489031986,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.018180259147134278,0.46548470806919584,0.036594969169068306,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.16443602372004662,0.03285032513891116,0.052371222873688374,0.056251594045555166,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.05090842001233758,0.05503712219067136,0.47922973883998277,0.05695241692879682,1.71,4.0,1.71,37.0,0.6230580604988054,1
