word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
motherless,10,8,7.39,0.15291305556629664,0.050104112024472715,0.28117797464184763,0.05168274236987435,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.019866062501517973,0.09069407776390817,0.017307737182888607,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.13277693707593868,0.03128254832642737,0.05435949055935345,0.0508547981058783,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.44098962486684495,0.033275655762336,0.044877721516871256,0.02213261784124789,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.23506843082522988,0.11109996999033495,0.2166435614275216,0.2290343391319589,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.08928299781430471,0.016174964582777413,0.07957140685780179,0.01302792994364538,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.560088708173793,0.07084976376355391,0.5956746040086336,0.08662124541606075,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.129808396780495,0.053600443515224555,0.18102179326034318,0.05138934775994197,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.08316912015250734,0.5494793904517105,0.06592780586817452,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.511057998786864,0.057655566026310584,0.511057998786864,0.07530471761840485,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04479031639880049,0.08427008638428489,0.03880082884510225,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.3938941079418228,0.08537155909498687,0.22367476372605846,0.08440288499059012,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.05703277700593631,0.019717710698474864,0.019995162388635055,0.023064691713377813,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.47159566800358727,0.025285936462250663,0.27466891964917395,0.04463501322555116,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.17012952496202102,0.041488318930250304,0.12925430403008414,0.053160732646799755,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.04056496553474001,0.023615793995212554,0.09120529478126035,0.02330193247440817,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05686945954751629,0.13616990158994008,0.07329660842524925,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28789808505444,0.0444398478633943,0.28859143893590766,0.047437298184690654,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.15257227170594523,0.05401875160286219,0.06569042147800387,0.056391440007894915,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.07939099553895256,0.043189587095152644,0.1341606364613009,0.06978051261280939,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04263775232634261,0.07287465619727065,0.04495663014174444,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.09293420081516897,0.05551541041472057,0.05466560458763644,0.04064757627595862,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4673556218627214,0.09078461054733934,0.5178551051397702,0.08701146585098772,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05085746812145127,0.0726037243354458,0.04719282012922673,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.21041365744548285,0.06711087194474784,0.11612335959847492,0.060204013542071895,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.07093625595216094,0.5312298800304113,0.06804565480576666,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.06411419466059226,0.04462740233230476,0.6543946658755864,0.031879900377844994,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6199569247107025,0.04118130136055541,0.6376978315120281,0.04620890125760991,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.09994765552574505,0.0568461943775356,0.09947195900655155,0.04957816114226474,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.07509967622263043,0.0373507637953011,0.10339803812146753,0.018171791955160818,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.19684314694016758,0.1103760712833794,0.09947979375713671,0.06432929937638658,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05012781113794433,0.02452755671857031,0.04382758116323125,0.035322901242482524,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.17497639495299952,0.032789097564887404,0.06002238834745478,0.027631398539873585,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.05969175087236219,0.018367461052209235,0.05209518046787293,0.01714131186093088,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04938552920396981,0.579731626981474,0.07967595834934636,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02632613681255876,0.0966468315616858,0.031988153645262106,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05043770499353683,0.27708028096281173,0.053262302346095344,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04234520033727786,0.3632809268811131,0.05021409886666839,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.136309013670577,0.029029858449157217,0.09932945861541172,0.05798433515391865,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.11238630196627974,0.07406182983695722,0.20629322488099716,0.17406535078805263,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.3367384295918347,0.023683011763617732,0.4408631073725923,0.02726733425913881,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3608442444199643,0.09558841861399114,0.36820346108702967,0.1046035912103857,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.11042368292854626,0.13434677852709428,0.09636184213628222,0.11064640673867819,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.032351996605129316,0.47461012866577557,0.034100115078527136,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.06924300027255458,0.10212039584646807,0.18408657818951724,0.08816013657323035,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.045521026139878525,0.11062123197569378,0.05233200262065194,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31914710313575767,0.031938896918384044,0.08434585998530071,0.027785661078486627,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04577030345648149,0.37896474867138563,0.04213374206033898,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03841318392188096,0.6511151213862282,0.0456803460990503,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.08168431104146281,0.05418020690660969,0.07617592143438168,0.027525234630570345,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.037763266723583905,0.015009167974787076,0.044948192166334486,0.014925994378088907,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.14384748118423796,0.07668288392895292,0.19724801700799618,0.07614696178089729,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.7923914542241078,0.039196675312162914,0.7923914542241078,0.04276568116745913,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.10280105004019284,0.03772062494376011,0.5052485317047357,0.02253367132916653,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4073256762443552,0.025410127106851733,0.4073256762443552,0.023056173070387067,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.39178598767755235,0.08036976493748431,0.4356481772625325,0.08361363146317906,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05338421646611979,0.04636360167568443,0.035894783176773665,0.04255690211807654,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.12195211333844379,0.01918524078132283,0.0627558217183257,0.013986040220924856,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.07443809651572326,0.03826431170375573,0.1018562751205395,0.035569157106397305,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.18886336750327976,0.043275668770474486,0.18886336750327976,0.0558103635172878,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6433029643857723,0.02997206435553512,0.6433029643857723,0.05174653466785633,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.49100113854187977,0.09939623019145874,0.494507260909863,0.10022871430805011,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.41680073489435854,0.06790838068022048,0.26163857023465525,0.08068825252172333,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4660651764043382,0.16023777736132105,0.30201212613877143,0.10091972862100462,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.375499394994167,0.04018477520399681,0.422551412033685,0.047542550611745185,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.03849503335565938,0.6515234837243173,0.03750667902700236,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.07066820635363233,0.03910954778130814,0.12987351730264354,0.0570362323034068,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.14858344818959707,0.08189144575143692,0.5485368367477367,0.18204243922753352,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.2644436346890208,0.0748010492535102,0.24204826291458373,0.0828309739380461,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.3347701038402441,0.08082830400933567,0.5096031162360443,0.06961503892395425,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07450355359002983,0.026837621065041752,0.4104516730658931,0.05562257244008314,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.28730561782907527,0.08454676776954946,0.40367819174616537,0.10431066966183765,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5253298134415312,0.07999715783592794,0.11632062276543384,0.06463852105778395,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.10196990828661306,0.03642486436340746,0.0737034449709496,0.04051420452724421,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4147667132315433,0.0697342478865321,0.4019769793812963,0.0435075584841514,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03358104728147901,0.10463511582401158,0.06004941269866028,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.0814132592465956,0.022290250100847644,0.05285393357971236,0.03934144072919849,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.0921789710682708,0.05457963507067363,0.06415844775368165,0.05638979473557443,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.07101706395337729,0.0892649702129701,0.06829324082381255,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6018304394203563,0.06687078938991944,0.6028052477116312,0.06781011829936762,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.18566535670063547,0.0756097933493503,0.14294325491024137,0.15634635710805303,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05654628980937039,0.4448935569215021,0.0410564252163856,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4434815212287963,0.03667532783237241,0.47201696427009493,0.03844877703983761,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.49282261784283554,0.03388873434169011,0.5369966934180267,0.05059212103811644,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.05192772163555406,0.5149656136131698,0.03673343545848271,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02038930968165442,0.4867935271496586,0.01728253327357106,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1372419739129541,0.0607049265552894,0.06175625173515834,0.05290053628054884,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.09387134671314473,0.040455493407298364,0.08395565346991185,0.032948921604945086,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1463702288514975,0.23403177898216446,0.1612635497645409,0.19873957472539683,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.055832978494840306,0.019143790810625182,0.08220867507636213,0.01818682236113283,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3823647272090355,0.0849210108249974,0.5030252108190421,0.09713572755246477,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.067700269323467,0.4364944525723729,0.11299924199246132,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5257465990174642,0.04409219817565494,0.5155367556910817,0.037005139720416365,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5519685521793697,0.048729517693635135,0.5519685521793697,0.07884574882745858,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.12627636142753634,0.05471499542178949,0.023147076788096008,0.05606458017637073,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.08864499575660556,0.023324273032381732,0.0762093437936448,0.022439866072953712,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.08351016022042781,0.030431033983877018,0.04813683520444713,0.04870535343196262,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.14029854359321392,0.055787053498068735,0.13056749286159708,0.1099133859458432,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09509669308870355,0.05182856890511395,0.11344322381710274,0.041698123450023286,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6866686293254596,0.060595417483741455,0.6960570967892105,0.04678038947803611,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.033290103950884505,0.4275129771287795,0.05903225774068667,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0875727330219459,0.03720917377688011,0.03400936459064685,0.034452018763567446,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.06123587261704177,0.6062434933616121,0.061217358375204645,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.597239179608902,0.0385129049832262,0.6114013845788847,0.06631720844164884,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.13947612249216543,0.04635619708403858,0.22364592218939683,0.04175082782560288,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18308994065347373,0.03751328753177381,0.18308994065347373,0.05932846405664907,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08185638052558977,0.05749108222028732,0.13215756901969208,0.04800058328130268,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05403348346489988,0.04913178765405942,0.050123539117898186,0.05183227983110193,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07793872541317703,0.024805206880611063,0.07793872541317703,0.022758237264782023,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.021311738202314044,0.04461330120244359,0.018539943492819976,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.041998829091862,0.5756567345952952,0.061928987019772855,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.27261516977806366,0.06079738219746719,0.4802827364224888,0.13384215239359468,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07621264870544493,0.4727622567846963,0.023283176947043144,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.11489036123944112,0.04514386348576289,0.0882466528304835,0.05755166104345963,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.05693996262248687,0.05159078972400779,0.056735589664694365,0.06699233998594546,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.48637788754123823,0.07631759581628156,0.15614754203640746,0.12924269421372814,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.31093779271846517,0.03906352133942262,0.6251124880812226,0.04744804437399173,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.19855407600424216,0.03799627767427577,0.07043146438816318,0.03330671402102539,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3860432177797423,0.030273545768207413,0.4355247587120138,0.03672308366434708,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.30226090625530494,0.05122921014083011,0.2864533406186746,0.05111906462254369,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.21369899356812674,0.0812708611982611,0.4609618082949388,0.08722953424233286,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.41856860335234375,0.0837166720896257,0.40205652065904,0.1565499640384996,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.046641335269635334,0.07883224038790387,0.06495957538718401,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.058969479309631895,0.47187231197587154,0.03760790245225474,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.05118548527630473,0.02528864727566258,0.05287667920572504,0.02274276786382672,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1353657243593307,0.04739221055753378,0.611473834075173,0.0624505480657841,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.14200086736753098,0.06190254288175273,0.17825986993317264,0.05602416582656101,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.414982969729483,0.04729563676580189,0.3414932520883432,0.04798624842170304,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04141090174819265,0.015603711276726896,0.03885287458308717,0.012647051910020518,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.03735492864252129,0.6348332627067016,0.048710063893351294,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.03936254962731858,0.44480174020669977,0.03483138307219685,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.16115121059207543,0.08876239332309008,0.14058176778964057,0.07693423610960407,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3185479028157608,0.048558449105322775,0.3426194121804198,0.06144761306569449,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08145888500331021,0.02313150753031248,0.09957498698436758,0.02583288570036198,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5935189772335495,0.055699328876485134,0.5935189772335494,0.12083331600459374,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.03695450488013527,0.40183496565550186,0.04816636284403485,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.017313323271477707,0.3382390795506464,0.026329102198038263,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.1810424954492795,0.04704336364510757,0.02355540733349516,0.058493854809756926,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.04899545981502701,0.08737669366720814,0.0505140162829686,1.71,4.0,1.71,37.0,0.6230580604988054,1
