word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
hallowed,8,6,11.22,0.07411870481712471,0.0536628580177608,0.08821585709486644,0.0739300116870701,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04254150729601648,0.3632809268811131,0.02690527605259913,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.0901905465431576,0.037671728967837055,0.08446245121150411,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09574852924976478,0.0697140437081146,0.5011337854295085,0.07841294139382703,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5156619324346065,0.026485754783711665,0.5611586050426932,0.03314917065973152,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3719341840658542,0.1025578523349066,0.4215029322967565,0.10273181709824755,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.1312219625840254,0.06793820495632075,0.08554754826710766,0.10534246922315947,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03299029609328043,0.47461012866577557,0.03325457124668391,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.09943044305598375,0.0937340747727962,0.27574060507504966,0.08381857931428449,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.053004017381371164,0.1394531114266014,0.051630284764320536,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3173991505382597,0.03686202174580845,0.08778813722715609,0.026864003773557295,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.05238482251894852,0.3926412329562531,0.04259575592384863,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.21350282295454404,0.03689124687110109,0.6511151213862282,0.04567137128542782,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.0971678781846896,0.0514210722155171,0.12484846495800007,0.02100161964001579,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.020316030997059777,0.6718972257979554,0.027041885377104287,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5544870729889475,0.094224493730659,0.564171887310667,0.07783802871430728,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.22947314224191123,0.03444431460828263,0.15843264358363668,0.03711741528363648,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.08317519012025806,0.020134123890209424,0.5052485317047357,0.020925461438219398,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4073256762443552,0.027653946659998305,0.4073256762443552,0.024146423990726095,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.19999962395215037,0.08177237306567775,0.19891229925070583,0.07488094702082573,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.07635669384465597,0.038536536305817846,0.12160628832152617,0.04759015289098675,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.07972738583933422,0.016613492609922113,0.06824808185416596,0.014108939557252228,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.29267668431339655,0.04171070816609362,0.40467610153818123,0.039115866771785225,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.40014900219718,0.04745916135027519,0.40014900219718,0.053985983217663965,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.02442568980991317,0.10310526510955292,0.03312013334094276,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4626885050409946,0.09960152225779477,0.46303212369440205,0.1102422325986933,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.3277811684511304,0.06884234510080899,0.26987423688969125,0.14940055719122053,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46384963764329634,0.08677129385816594,0.38737649969130006,0.10227301901439019,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.4056096409147132,0.044133556655610896,0.4261446848743037,0.05049349246744242,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.04935539054866278,0.6433517639834436,0.04855866900455427,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.09035075266048458,0.03918853326153656,0.028658495335539106,0.05049105518685173,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.49601614964425195,0.08859093466281323,0.6173141062834862,0.09516697361345261,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.27290081473705213,0.08793684530732372,0.4077944380800035,0.08231556946368228,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.25200290020778504,0.08400115706202632,0.47057462637010905,0.07321661014391469,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.10465967366344092,0.02645733328365686,0.4104516730658931,0.05736616376324925,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.35789025704330574,0.08000752676927682,0.40283598647661467,0.17274777773809208,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5411241606151529,0.08388935370521867,0.17019667217451726,0.06245580390314256,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.10304338931728334,0.038496722354075474,0.12435093041623224,0.03777601950610658,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.04642864915073445,0.044292036168431144,0.4029058774463526,0.03668823212009888,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03361776072421029,0.0807916834237516,0.033220847266309625,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.020922643882833825,0.01773967014162496,0.02749483825006372,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.13508028025428984,0.07881999902358032,0.48987457856721095,0.07683616508758587,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.02550278185808618,0.049574674497466394,0.0953531732882114,0.05584623584564774,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6536013493582408,0.056386388666716636,0.6567847953936865,0.06407035948313711,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.24309557530417844,0.0746825039660838,0.19836012611487566,0.074693294397327,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.11952292405138876,0.044294530368158565,0.07093500663685283,0.04176051214496632,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5513028312792363,0.033269359476986726,0.6278949037161802,0.030703557658103637,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4492888331305451,0.03174709924030993,0.480564140171294,0.04658661603627301,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.061840272293159984,0.5123551888209807,0.04475694681509215,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021026990974862627,0.4867935271496586,0.02641829957488669,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.08591212153360905,0.05691434475743657,0.08906294227756409,0.0784242376485571,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.19862248179747855,0.04337150783815653,0.1702596869716329,0.03153254521716761,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.167010517266957,0.08650861483346277,0.16126188974780598,0.2130438517900344,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.0633474665260806,0.01843048542973768,0.046916197709551674,0.01689062955258584,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3636266798002946,0.09322137012842005,0.35355049728803295,0.09181459663482865,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.0592529780207944,0.46721177591562013,0.11870738917544695,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.47582265140755076,0.04830361831708708,0.14097510070422642,0.03462222485718276,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.3769192710241452,0.04514963959211853,0.39947096832292706,0.04723561407956441,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09201913559607752,0.059179002912280176,0.3789451457445377,0.05979028420509984,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02989564118361856,0.5736394783797446,0.025894454679090868,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.042374762458580954,0.0306838807697803,0.05163976679668967,0.048825948207747646,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.1385934008399083,0.05912723715954999,0.1434898395877818,0.10949802615179366,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.15149684661640597,0.04716157714951478,0.12937178590532294,0.04119336486488865,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6939506627618455,0.061013087885641554,0.6987266187921399,0.04752631083730789,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07572689886574084,0.4258812733991895,0.06868387646513979,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08759264587223133,0.034941114200349684,0.10154092465188704,0.03394724114114901,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.060421370455203426,0.593698107564298,0.07790931189676163,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6379917931962473,0.03900796808613355,0.4729853606816258,0.06992046964291766,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1413122018036902,0.04559147680779374,0.2434170212934883,0.043462508403299266,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15835294340921116,0.035355250289896056,0.16075800884255334,0.05710835949612467,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07772950531977145,0.06862802311046956,0.11287769773533804,0.051328693587207354,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05062290514653513,0.0508384371609987,0.3875450962323523,0.05072656657092373,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.08246667215357298,0.014849485813002036,0.08246667215357298,0.015382534752263043,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018843048787327708,0.08386459186224252,0.01802474190812693,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.08188672756438342,0.5756567345952952,0.056840514006542366,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.11585365911976754,0.05764391102972434,0.4819532179608205,0.10977551605086397,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.09711819644857579,0.048677920666086075,0.07812775069237575,0.020688645420803026,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05294665345364222,0.5515037170012218,0.07967898359921326,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.10420807220898733,0.053895649488526445,0.12106091810492098,0.06599107064308012,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.46772914976229124,0.07333711548952995,0.15982554793157308,0.07896287026026284,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3630163436431917,0.041103189429939894,0.6251124880812226,0.04706108010837337,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.26332385152659693,0.041418294915849585,0.05252072832392624,0.03428397191796895,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4101277667287697,0.03931016910894801,0.4556947469908283,0.04386077317255311,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.3106835190127454,0.05718181326999809,0.29224683823615144,0.05048631918005376,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.15903376418504886,0.07825468412958676,0.4609618082949388,0.0848129872925967,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.44260851750619623,0.08610585661324859,0.21356310898661554,0.068978600567985,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05106646639482343,0.02282219412230015,0.07554166896136713,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.05894663744033377,0.06147858678237909,0.03761732341495278,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.03681260736788902,0.45099187740091473,0.029542409523038073,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.09585454946066016,0.056456402607764536,0.611473834075173,0.07064002164478946,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06037267010729556,0.06022326911087292,0.05434280234258148,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.21407460436278353,0.045050599083282274,0.05868926275704421,0.04804590643887869,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.013669893243209101,0.01807465336099874,0.024741525973492967,0.014802720354455942,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.04463576940208549,0.5420333926710965,0.06408787544700435,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.05146418589439115,0.028260089753845433,0.10170726294835072,0.02535109004505016,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.16938368355905434,0.08681271287977495,0.17370355488580355,0.08276983933222713,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3142133064849706,0.048393168715014936,0.3638123362657868,0.060723021244380636,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.05173010686064692,0.022216413299168736,0.07526871687403636,0.023530474219665014,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6396456226903333,0.05932014281043486,0.6396456226903333,0.06348732954260614,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.1401023294178965,0.03853098946029551,0.10018232481517947,0.042310687638793545,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.019421261568261145,0.5437140702356542,0.03366372699959385,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.08171913356713366,0.029923384835007796,0.05165254846729768,0.04490238912315201,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.11817825379543219,0.05252486101684567,0.11975239882188383,0.053156494546226986,1.71,4.0,1.71,37.0,0.6230580604988054,1
