word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
retaliate,9,9,10.0,0.2004773300290951,0.03244665834640726,0.10025722157836767,0.030663987792507643,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.07830090880172233,0.5234783500341785,0.055946647696245404,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.47424078762108973,0.026413587245033548,0.7060817130594107,0.025219944878839155,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.05922924225408245,0.3396004766357422,0.06304919933267675,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02475362399748141,0.016019963736987386,0.022151781886633942,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.115498738252654,0.10069636783744737,0.08711992943895865,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6114185220350344,0.2444799480350995,0.6014688486657215,0.1331653806412747,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.3036275425954156,0.06287476506332672,0.23304835638440768,0.05878984931473255,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.07470032896884418,0.03611614586981553,0.14073458289077384,0.03836369015987525,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.0413134769090908,0.5313156716386737,0.04914844620484252,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.22284328376158596,0.04565463564170048,0.5615117198691557,0.04812083747410038,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.14197171830462388,0.04595101085432002,0.09375914087843405,0.05638306261665871,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.05008246836116585,0.023080407482675255,0.02396342902927634,0.017597192057707954,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.07683832806049079,0.0285092842060051,0.13532544776547822,0.045609365197852476,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.2747704356206294,0.026988474311322345,0.023520208593831117,0.022996195373086722,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.23955336149216575,0.11201303245798355,0.22223283044435116,0.22669025661788655,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.08246285396080391,0.015047145642810716,0.06660924536949679,0.014808395951711293,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.5813143894390138,0.07374260587389268,0.6400652497034495,0.08931119538602342,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1287051192683962,0.044915537863738,0.07311541087892628,0.037245828883837526,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5616208111791744,0.07338624112764376,0.5616208111791744,0.0634505451743857,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.5036679704033983,0.06993172749443273,0.5036679704033983,0.08694086724152295,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.046516361751607505,0.21794570301729796,0.023109048854523622,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4819974105008217,0.08309100784011852,0.22367476372605846,0.08222083693337397,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.13491423024186025,0.017978298274775095,0.054721330178168014,0.01943259925793787,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4654575767160072,0.05804979736029292,0.39019635868316255,0.04040010512953083,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.0896392698346425,0.04334067233853304,0.10435702899947429,0.05132088138475592,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.09465965642434916,0.024166183265964362,0.11712692549331603,0.020082085779384005,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.06303472563151902,0.05553469473356853,0.08022382838380832,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2843652588852649,0.03301220906353311,0.28505404450656907,0.04200523909249617,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.0933555758775877,0.0511605889873946,0.09758526276284558,0.0432568869960118,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.05054216151765612,0.040885020061993266,0.06979928971080475,0.058103449177239565,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.07454498918751543,0.028036632531671365,0.09097261544709412,0.03109792126513953,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.07592167088654796,0.04822546755409404,0.07869125201083894,0.04198987370630097,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4599479951636057,0.08755560141183645,0.5178551051397702,0.08329949916967372,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05384663774171563,0.13653970502983098,0.051388932617735576,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.06608720765192432,0.15537516717623134,0.05974170037721853,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.12106145253220446,0.06393732669282329,0.14782198776587796,0.06739942939434986,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.09151166124896817,0.03315034662617678,0.6696023988142956,0.030059859725944025,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.37554257917754635,0.04302236312117335,0.6798258723684124,0.05065175174977033,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.09048707670874073,0.05859605134161199,0.2253305755200988,0.05174708223974608,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.10012974832422962,0.025500472406371752,0.11159493619501393,0.01845848774426701,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.1726310474898991,0.10391134192299556,0.12591065138673438,0.06281098166416528,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.10364480335490135,0.0389729564534459,0.44430369991173974,0.03321500694908319,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.06533340593448453,0.03463901652359173,0.0839260159715348,0.028684883466517746,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.0449429952948839,0.01701666077564643,0.04594570978852976,0.01647958056630305,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.0738180121502376,0.0437295232816225,0.11687005718799609,0.07417678088840783,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024698949026329645,0.11564612985655828,0.03194100679677122,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05105873285659429,0.27708028096281173,0.05725080766887836,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04533950211542501,0.3632809268811131,0.05176481740908129,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.06759034720839525,0.11986708896064821,0.08054466838442145,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.055038920189024995,0.06729281258432335,0.4849283719482476,0.07311427533797407,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5595346495521755,0.035648678261135734,0.5868751486458492,0.048118727677236794,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.353188515339678,0.1001558010023902,0.4636092064257673,0.10461406042713682,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.0991794280272685,0.06812479876543148,0.09688035121214288,0.10649428777438263,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029821494644467532,0.47461012866577557,0.033659744200482185,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.16054891221257128,0.09298491608432977,0.2564295830824202,0.08055998053128809,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3680486187592732,0.04935324317118877,0.20203883675136217,0.05688532466593356,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.2762339463169019,0.031244193192023633,0.05610155636822768,0.027347557566422764,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.05841757221173892,0.3926412329562531,0.04372490544066027,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.042000735860427754,0.6511151213862282,0.04651934440041053,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.12377993327089638,0.04825927936171442,0.13158911402338008,0.02773054189522768,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.04712576807105713,0.013752227272987983,0.10563740715784774,0.014775270732623491,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5756976151677277,0.09383898603640356,0.5777204637515928,0.08117072748839066,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.2287054022946449,0.03632783621872591,0.10485018627954151,0.03625301512708215,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06344880474297235,0.01951359585930447,0.03801393971338451,0.0183681257609095,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.03672362724342769,0.45106253908697225,0.03414371198240741,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2972468284246557,0.07301079247931296,0.30292636518605504,0.07665236480000487,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.08437977697605338,0.039719809943092196,0.10280925659890805,0.04871484523048089,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06293716953931652,0.018423970993532005,0.041580873114269265,0.013691024120556826,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.059970297607962464,0.5338701495447721,0.04176779789531452,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.07118685454000698,0.5410280520394276,0.066623063573915,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.03163759703812183,0.6433029643857723,0.021908254303119996,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.48656382614235427,0.07155237026785055,0.48656382614235427,0.08604193197686438,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5681620263364335,0.07130787485736916,0.6419817768953651,0.08742635223540221,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3725129032930505,0.09123714810643228,0.37546456812513507,0.10824151340696576,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.26401621606311204,0.04295089911572602,0.397855589702911,0.04678396663313014,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.043711251157459906,0.774125319448233,0.05270863660377958,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.10392444817951405,0.03830994863032518,0.04920224127535916,0.05595555652158239,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.058153656679818554,0.08388387261546425,0.3307076935182956,0.22256561174020195,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6256756156653729,0.10682296876346807,0.5863567220653044,0.09916208254391107,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.16207762211795643,0.07063783753129173,0.34188234345069746,0.06727552126692586,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08938537152084872,0.04316386110879474,0.4104516730658931,0.05703626603911823,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3804346592235317,0.08421090509303887,0.3892849302504388,0.10543673174025033,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.529235680902305,0.07842988453264947,0.031240069281536696,0.0650705223138021,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.08912899718846536,0.03755179808260586,0.16543403867822382,0.040221736979119786,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.056178418225206694,0.5893210886804058,0.05855085754970206,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.11113661876967502,0.031116850228985943,0.09994290645368216,0.033113989011748064,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.02478253555763401,0.05957026358542898,0.03844129350645868,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11707012303924062,0.0780914787908204,0.2832647532240009,0.07035317707814583,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.12006397086262673,0.03297539751529929,0.14662256452488792,0.06157549743584948,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.18461607621081425,0.03763025911282005,0.11400570153560778,0.048894639651170434,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.26974014528765017,0.16705102425677784,0.2373734227753985,0.17523971065220276,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.1254440329322303,0.04929005393274877,0.13811803308874837,0.03997053474752948,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.6297427034557731,0.03768430195582579,0.6297427034557731,0.03340725416053856,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.46576881795942826,0.032316731611020236,0.4678183018415486,0.05156239757273426,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.0393176035216706,0.5123551888209807,0.0368332368476814,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021941417008727985,0.4867935271496586,0.026550310093345166,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.20264724760158628,0.059415243690664706,0.08142414774430001,0.05331643068883526,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1826601176211827,0.04433279711553563,0.19331204279842545,0.0610080136358607,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.2094454255482125,0.22399465040200453,0.20133712574997137,0.23861183683830267,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.09645744414938655,0.02156343827615776,0.029807942750535815,0.019470335203665843,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4320959725384975,0.08912378005274273,0.4465403902859748,0.09609700135167733,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.06317520141891397,0.38652157524740144,0.10792636813140731,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588385,0.05529040314592234,0.45194006019947214,0.11197517789757501,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5518544693360792,0.05043365559457829,0.5537022803238376,0.09460259230223653,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08601890561109828,0.05652079943523035,0.3789451457445377,0.059165045774241545,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.022319100672305876,0.10784599574012406,0.021697866918284497,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.028745074981870712,0.39223791339208286,0.0479416193790887,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.12130200357954729,0.05558640856803647,0.09961562661346421,0.05784586904489976,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.04864092844777564,0.046655473315194186,0.046569628551175926,0.03788407970226315,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6937654387385808,0.05443351014432892,0.6960570967892105,0.04860987634535844,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.03448516731323526,0.28856578868268434,0.05692248943619327,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.1446963898109465,0.03610520922689391,0.05718242227639028,0.0357815043850543,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.3407078708422471,0.051127551237147295,0.4458016768630998,0.0667522594412792,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5504054131724498,0.03815571375159391,0.39485877918315143,0.06331319936768959,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.116154963118968,0.04565425438459879,0.260986050284236,0.04534737862727929,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.14648831977988017,0.03599123746323129,0.1559094184177789,0.046831846751648164,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06426137563329123,0.0498143612426355,0.08474745530644781,0.04954465802073821,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.08954023758750809,0.05258395027753545,0.3082311772262828,0.054139039909111994,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.0687836207857464,0.015751420704893524,0.0687836207857464,0.016109648123806383,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.017166845343583672,0.022124396510498263,0.01722000596057149,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.037530412155290245,0.5756567345952952,0.05302674347492582,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.16704259526426252,0.06414075217168255,0.3644816862527269,0.11861962678611904,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.11258925329143935,0.022119992612837924,0.09131026905296714,0.019850029975238114,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.049377176336019186,0.5515037170012218,0.07654244102594536,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09309235175771974,0.052584430524358204,0.12934861904903536,0.06476310071460424,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.3304699034996462,0.07277688701232606,0.3038159989465584,0.07881032687099149,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.6006685775203295,0.04101009043850349,0.6183835117599862,0.050284783909035013,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.35695986918549133,0.04455739229072209,0.4102749433363047,0.0431238031601127,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3878615477660423,0.028142410967089207,0.43582502392704403,0.038964107088801846,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.28239053115518,0.05125618589915489,0.29019524048490103,0.04813483860793416,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.15900517843081466,0.07998140822938944,0.4609618082949388,0.08764796132794445,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.393395407490532,0.08794236024931541,0.34675811829056236,0.16764830034748487,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.04650379846500338,0.07954389856507765,0.06419604662425794,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.02475211578248649,0.1916843910006317,0.03428116393828081,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.07052711412895185,0.01589675243598375,0.020985782472946947,0.016543959174862257,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.13739181223790334,0.05176188390815453,0.611473834075173,0.062009640692233484,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.03224786243448455,0.052202316265788036,0.08936557886407298,0.044908048316876496,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.18957956429081088,0.04697838355177285,0.1371711790378841,0.049724067162786115,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.02046764221582254,0.016249090432770744,0.04570377874593324,0.013438070729554117,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.040154926684495273,0.47814854783584954,0.047546457799516065,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.6303542780211392,0.05925949525681022,0.6303542780211392,0.028107193148128075,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.10377867320393895,0.11842619898152647,0.0862029823325435,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.20715916810326052,0.04236784298642173,0.19681886178034338,0.05782508733041151,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.10385098482982727,0.023307613481460997,0.06616605851006384,0.022202035719324092,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5051718390336959,0.05764626015735288,0.5988678624586925,0.0634637504794992,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.04021227738936135,0.18226020180003366,0.04724209264483059,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.01721138462800324,0.34103292545926855,0.026632419011033297,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.10997490129101195,0.03276992978052625,0.037383116963625895,0.05938960551127332,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.09301839827208058,0.055057130255014505,0.47922973883998277,0.05333807380411868,1.71,4.0,1.71,37.0,0.6230580604988054,1
