word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
enemy,5,6,7.26,0.1066393212334732,0.032903746897155556,0.1383899873070312,0.040911794160746986,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.03807753475146084,0.5437900244146113,0.019325140212742092,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.13002782329387275,0.014851659654510999,0.09087573691227716,0.01418594419773885,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.26893063685615465,0.07310603400394726,0.2828497036904387,0.07835349067558667,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.3901262098685947,0.040011022846128314,0.7923914542241078,0.042468884784640594,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06451914235822867,0.04044750884383325,0.5052485317047357,0.023716698860563133,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4073256762443552,0.03356341933128136,0.4073256762443552,0.024526982477388267,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.17637533656319843,0.07360751790414863,0.17697528368093768,0.071751660045853,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05184388637788995,0.04106363993259153,0.06599377568738221,0.05337390236550299,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06187432867374277,0.02209263973181558,0.07158457241568413,0.015516690602543886,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.04963667309862663,0.5636060921196706,0.04053824119186203,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.33321802024838776,0.04658997251566071,0.33321802024838776,0.05866074691149883,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.06909886786098295,0.02409824231069763,0.06980446507595903,0.01968726471359448,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.5019325872867887,0.09970310560585716,0.5197848601522124,0.09842230647059465,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5324982642538922,0.07332751191702869,0.6393426550815549,0.08210742046826981,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46932787140839727,0.08950970297498424,0.3877584399390977,0.10382679988176245,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3403779368759931,0.04175165884033667,0.41629052982874115,0.048311337881964796,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.0466639064845429,0.7556008825359803,0.050886674547367575,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.09047427547480205,0.038903190104893834,0.04192428933038788,0.04554485286549749,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.42400362687006116,0.08773011915769963,0.6773869442024119,0.24355872121496072,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.27274804483592907,0.09020052659203567,0.27521179452855027,0.08766630916495749,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.19297962988527625,0.06645720065571499,0.36153875646899647,0.0657565594143442,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07031436425417932,0.026194322880167657,0.0505459808941061,0.04819023720102628,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2825155050610155,0.18930500582980206,0.42690572626923434,0.22433249715935874,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.27155864127129026,0.07252107884212566,0.09729276587425352,0.05674638957969562,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.10552211977109996,0.03529536314604414,0.13116017251817874,0.04158505255351957,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1961440676663534,0.040853017968748746,0.17653815302312623,0.032165739268439665,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03523356821237562,0.03046658127018019,0.034243218323302876,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.023650391135831984,0.047276415708674926,0.032639137071236494,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11645143820199819,0.07457980277702998,0.3865696658956059,0.08007580945430645,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.02550278185808618,0.03340393043601738,0.08195339054901717,0.06564173130598766,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6221154506847131,0.05636981879485062,0.6217096761814368,0.06176949228334296,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.28498652958601584,0.07382139891871771,0.24086916879326095,0.07570049483484302,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05120841238037658,0.4448935569215021,0.0422090457425093,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.3119464483982766,0.02674998949159912,0.3416120956375466,0.023862427531711864,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4857067285698202,0.03777318670994659,0.5946696643600543,0.04836601284402721,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.16008546442286276,0.04115882848937885,0.059919991529992854,0.0364363173427597,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.0223055668694973,0.01888280784603228,0.09732411421161921,0.015384420333162053,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.07985918631106455,0.09950429640200095,0.06175625173515834,0.09664104084545697,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.05993616813696639,0.041594390603332344,0.25142612721813035,0.029804294402908584,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13955453574376353,0.21869909702021673,0.2012083146137064,0.2273616211291816,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.02833057148887878,0.01823709677210864,0.06887603014881384,0.018485158877077128,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.25221787508162424,0.08589104748489894,0.5026901237219689,0.10058825179265467,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.06032070071783885,0.46684685204099996,0.10723849850400279,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503663,0.05504872465689775,0.3057966715337717,0.04048504602040892,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4720159477855894,0.04305398963197647,0.4720159477855894,0.04574623549177563,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08905602583719864,0.054482187663847374,0.07681658205434136,0.05871927800333821,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.06380363747922732,0.02453911852214177,0.12588574184467827,0.022078772069156323,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.13420895164170896,0.028057286301155112,0.08492338746865712,0.049116816705469434,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.06004599217302591,0.43788266532432896,0.12290621808782676,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1144952653675608,0.04357133266448177,0.07435639291482962,0.04069754586745209,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6975129859621274,0.056374782037717196,0.6987266187921399,0.04139495020034725,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.07042104444555511,0.5134198949059615,0.06407972976654991,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08994216512903153,0.03974109998983506,0.30108424448730714,0.03685022500060532,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.18017445266444043,0.053676869319301324,0.5869680308084471,0.0684391775194391,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.4723935258023729,0.03736164188476934,0.30089700632265143,0.042802357262608046,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.05995753212498968,0.04766837833797157,0.17951088107904953,0.044728005232995534,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.30458792088853526,0.03711419162041144,0.30458792088853526,0.0539968878326547,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.09929694657873862,0.051736868433765626,0.12170262206356892,0.04842621897628018,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.043813933433067706,0.11169047207607763,0.051394561394484194,0.05246199415849177,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1406463681204257,0.030714397354040055,0.1406463681204257,0.025519436570012953,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.042733748566551114,0.018649137130834204,0.07454604022993576,0.016881922679386707,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.03995380958144852,0.5756567345952952,0.054433734715925476,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.17147933306543087,0.0616815610678148,0.4802827364224888,0.12468146691192675,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.07865116420824562,0.04941861562971913,0.04051554118912857,0.04063762539504232,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05496910909010861,0.5515037170012218,0.07816867199553829,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09034823803312225,0.054667534265962166,0.1279433568894579,0.06759733589248723,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.3293054623796318,0.07514646611237927,0.16353627708345608,0.08173354144942842,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.10778574693578714,0.040467659854670525,0.5236170952359079,0.04779748207319132,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6343602931794861,0.06192226328305859,0.7070718966163977,0.05497250349175596,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.349856447887777,0.031780690792265885,0.3415267589330276,0.03326432596432434,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2755079653816317,0.05385774482573455,0.2762729188849486,0.0495469275003315,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1440067587145858,0.0777656001933777,0.4609618082949388,0.08618216317722399,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.30260243816606897,0.07936694469208574,0.33500852009108634,0.06963800028938011,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.07745866460726901,0.05011062496263003,0.06706465248929526,0.067160281150196,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.09807824026889947,0.04226988731690016,0.024789678658943368,0.03631919839421665,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.03440891629461189,0.45099187740091473,0.030914136756729087,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.10623132057458821,0.04557904618069837,0.1247275139108564,0.05382953447296492,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.09379292162631948,0.062134157232843684,0.09927066476715082,0.04903614096886269,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19372682710455777,0.04432856921149008,0.13705794203366836,0.049447820446815095,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.1160676686294555,0.020427865498889683,0.017069953498976977,0.014668340502176904,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.042008247564191234,0.5577213557270582,0.05936442014982089,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.0539424545161552,0.6303542780211392,0.02844023315941955,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.10383367745445998,0.08547166553637309,0.13311846776225736,0.08793079603719568,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3662090299113858,0.049579606683238436,0.5215022072594975,0.06044779538189883,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.10705194319644823,0.020202735106144936,0.16664154375374318,0.02401943239696129,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.4805691918685209,0.058656455521977416,0.4805691918685209,0.12322242441655318,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04935374647593955,0.32556176583783797,0.04629525041823846,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.017819012603370418,0.3091955002632153,0.020978482238700507,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.06163494082087114,0.03130112677622026,0.03161679334423441,0.04897613516087723,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.0683376867431069,0.04880286189660136,0.47922973883998277,0.04961083875296269,1.71,4.0,1.71,37.0,0.6230580604988054,1
