word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
enchanted,9,9,6.95,0.25842455097408423,0.036695597103322944,0.25842455097408423,0.03627098094292723,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.08303572342799315,0.08511760271654258,0.06395351921767714,0.091917275878957,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.10818904605112507,0.06416845229830014,0.12813990662316552,0.04196904080258927,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.09015713021342524,0.07148812959540068,0.074563646730477,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.008674836230783358,0.036762543555742405,0.032931443628915376,0.02189629628672018,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.1487955326654308,0.04468626632702257,0.20061787625158473,0.03363485695288061,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.45375078891820764,0.028064670236887655,0.161510624640495,0.031400975502303245,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.1735430510101612,0.040389839456043346,0.10439032412486551,0.08667717039867238,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.06077030121821287,0.027345221101187416,0.1253791827777773,0.024715932999727325,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.08349492618927896,0.049449564745787176,0.11322653999281387,0.08425155500460978,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26264749310364344,0.1002683077307689,0.1903314917619374,0.10233243650216649,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.5650366660838854,0.06874598854732551,0.6645579977000458,0.07045633154178954,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.4702546619014915,0.07328700553625687,0.20154001588147422,0.07839800540419972,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.12045323186537053,0.01703613378473337,0.044407032825219336,0.021079469822785718,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.15619395764854033,0.04914123068075184,0.4680870879042574,0.08633696455746422,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.25353712256183353,0.06967531982361024,0.09069646713520525,0.06641730294347112,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.042143290223957776,0.02818523183163364,0.12396895030455213,0.019331150240256008,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.06726679593505844,0.023089872637364336,0.06418020566776066,0.024470876895418634,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12535207435345178,0.04295954277342878,0.03708611642262989,0.045327415777407114,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5140647653030771,0.08566592840892186,0.537119689377905,0.09404422493767953,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.04107175323928412,0.4429065642227113,0.03770104090742814,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.07890095417172573,0.5540388690649574,0.0679161362088352,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.1217849276066023,0.021668672781859896,0.09876288170480169,0.022193536826180797,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.28435187421409786,0.05842981896142313,0.1143082586848506,0.058404844712581935,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.0270014459229882,0.034969601342948055,0.022016472084581778,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.09596404044169034,0.10752161664893564,0.1772194485299814,0.08245534851624363,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.3468456092726798,0.1075891415966999,0.20494746294482416,0.1306722457770166,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.17403280638264487,0.06948804695795759,0.17403280638264487,0.1356885048653805,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.0878439759228067,0.5330811341262739,0.04185457578843623,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.07363664852674377,0.03419677600802292,0.18716400994141325,0.017683712261876965,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.19639561732061203,0.04897454121606263,0.5615117198691557,0.05190582026893075,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1122562083231623,0.04835305845604462,0.19189080970454947,0.0520282090616998,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.0227438172299518,0.06457724000594475,0.0158377474113523,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.07473819439519622,0.030426152567586566,0.09441435481396142,0.04278731564523644,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.33897639523491624,0.03618845198033541,0.028276344813186843,0.025805201744596655,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4591787556698466,0.11200509237412004,0.4667547533600619,0.22510445138395693,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.05509168334186527,0.016603307940932715,0.0560582258768774,0.018266335618126434,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4988257406207723,0.0721018766683697,0.5217497268291228,0.08565318786838123,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.14304731122937453,0.04539634558427018,0.14466061574632882,0.04635814472994871,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5285805550861465,0.08279563634692438,0.5285805550861465,0.07919493272432206,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.1990853693701435,0.05304725600745441,0.43972160235055296,0.07545525844187838,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.07563441688985675,0.034078531108466356,0.17799915894006163,0.03937933001485831,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4759136291028802,0.08667979738677584,0.6266386829517839,0.08463147874312402,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.051931430075925024,0.020921853788929322,0.03872768078803344,0.01809737467079351,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.47159566800358727,0.06876344893597441,0.30720719029200483,0.0499469948144367,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.08015275789350751,0.044164024296438904,0.2518540865231015,0.05360776376799372,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08332965383993989,0.022690827575727875,0.09402576145277061,0.017976338088917004,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.07146856792678809,0.04559517144703123,0.09232012124745646,0.07676375948576171,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.12455843807809251,0.039703101944314104,0.3069493709898283,0.043511195946381684,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.14153024664541416,0.054432841546140365,0.09479914295637071,0.06239556028754206,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.10754435610371456,0.042845481626513644,0.099849976782722,0.06309836380258856,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.048866861382335605,0.1258067861549292,0.05559880556578279,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.050012201550839394,0.0470881504707859,0.0422191514919816,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4025368007992904,0.0736493732172602,0.09536543357645622,0.08366887016884551,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.09576738233605525,0.035980316106711575,0.07046069518007092,0.05287807332464493,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.07526515586152882,0.53541064763436,0.07409841831247903,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.062492627497279955,0.5312298800304113,0.07057661737620854,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.06262272638380759,0.050086852979121854,0.038977450402018984,0.026146401731682256,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.08667906935161565,0.03155504210601184,0.42065398062404974,0.044255097592842636,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.12596946679208382,0.05362172101724589,0.07395768235742345,0.05025505618383898,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.10073397954919519,0.027246492869218892,0.04991218189375365,0.015882906795611173,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.09731778460026688,0.11118547453213756,0.13068896323117904,0.06356592177163209,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05965810194111031,0.03667046769609838,0.440651535362709,0.03810872611581999,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.190611724160632,0.030320636165895233,0.08843582867690158,0.02795710421560639,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.02287365768208669,0.08002737052861483,0.018645429150751795,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.08576466884293249,0.04363766768450959,0.04945230079068679,0.041473918049634524,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.12722443532492447,0.025910484909496136,0.09811005613233353,0.032476344954830816,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.08974943821087589,0.05765383492078737,0.01651932080220741,0.060100103441313564,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.037961718289791536,0.3632809268811131,0.04168216640646331,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.1812470027082766,0.031708421803423266,0.07280130668607765,0.05175092971179858,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09524614765875045,0.06875352888066324,0.19885253732545252,0.1743075115463476,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.47270152892326917,0.0280481553754322,0.5281354578736056,0.03263030605329092,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3833953435436679,0.09829150747745004,0.45435596310191756,0.10244889371729664,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.07486479702327671,0.12105335836129918,0.11653244786368389,0.10446044948268746,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.21356609004176397,0.026833496200052064,0.1418674365417974,0.03215183441757077,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.16329855621277733,0.09057032144500635,0.27574060507504966,0.08435927861562889,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.05541859332546935,0.1654902775762915,0.05658977082558648,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3168830463988222,0.030949957099210366,0.12217546008269835,0.029311519827168033,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.05201638748999111,0.37624648295067264,0.043810372454436655,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.09070040969022085,0.04103244030857906,0.6511151213862282,0.048338976201285314,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.07148189056661736,0.041688842954148736,0.019119397680897165,0.021745863437681773,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.046124975910519145,0.013396257448508553,0.05314245261702946,0.01410721110098203,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.6046567819220258,0.08479500897492621,0.6088973268311227,0.0743978414899699,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.18778828259719002,0.03188957603462121,0.14680771842327428,0.03407925309035287,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07921325829379763,0.02184423450710385,0.10288392932763614,0.019755706184303584,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4073256762443552,0.026789099358720453,0.4073256762443552,0.0227826682202581,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.25625363096037107,0.07234110002241076,0.2570745460075587,0.07058819457193534,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.08020373085607668,0.044073681391805675,0.03588631398719608,0.045530273285293084,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08271679367540134,0.019433231596036694,0.04970573295433618,0.01381369199662747,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.29267668431339655,0.03497328431821064,0.40467610153818123,0.03433971373321851,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.3499425147451641,0.062782557931387,0.3499425147451641,0.056243528427089774,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.5376219278841063,0.027686138895233667,0.06070183881890271,0.025444181076923807,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4537406208964064,0.09417789832894863,0.4569971304475087,0.10220280283129911,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5225953289591385,0.0760843710462759,0.6444002504484448,0.0864424469704174,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46654650107394807,0.08841834592527785,0.38353978297625646,0.10600308576151196,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.31853942098777843,0.04259964197981251,0.3827555236953583,0.0466538578892988,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.03872252104185353,0.6515234837243173,0.03663551798139122,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.14476537873346199,0.03694271100043697,0.13261362751717404,0.038497662797214525,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.11896320954525745,0.08750013425662827,0.5485368367477367,0.22881181032636358,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6593351277396302,0.10268939733854311,0.6177232628835129,0.09191379659733807,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.25184467553402057,0.08088701122647729,0.5096031162360443,0.06864329896706868,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.09764293737244158,0.03443057276974027,0.10452070550571185,0.037970508556165114,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2565773872471539,0.1983197362848603,0.31223026895017486,0.207275182913089,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5062965450996323,0.08571771935051346,0.07859025684458786,0.06685286773481185,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.15445336071478655,0.03678407776877488,0.06431072445698616,0.03637803148914824,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.06409226223000065,0.6250172799787416,0.04845962880073848,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.06775713391747556,0.03131539439061413,0.07677297084896283,0.03367318176609285,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.05892262472507305,0.02270703789580048,0.04037655509904833,0.029534638178895938,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11307346343347306,0.11449291641985837,0.48987457856721095,0.0855431860094997,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.02550278185808618,0.03233719465029838,0.11598547737528692,0.05836576585946233,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5967462420521015,0.0684857925725131,0.5813627803776589,0.06371843990162132,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.1813909281385377,0.07386170396188052,0.17934182750787403,0.07580938792299308,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05023176243706974,0.4448935569215021,0.040737406114452535,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.23132293029140844,0.02359329040497095,0.2002154453076279,0.018367587790988276,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4510097516026397,0.03080069496016069,0.480564140171294,0.04342673268794984,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.14120003108416956,0.037012208945558144,0.03343112970125466,0.04042345373200252,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.012313726282659605,0.018503293525654867,0.0500653026772905,0.018821594536253643,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.22337521273703162,0.05778110044726731,0.08493285371314903,0.0914836741299325,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.22415926003529107,0.042496585650786886,0.15725166144320482,0.03158138304414399,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1457845239089783,0.23256317179724673,0.1973573714212115,0.20134137823076528,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03775525320388328,0.6177916101424461,0.03076595018967962,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4278006659134559,0.0856554464076814,0.4408289925509484,0.09188289754880175,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.0969277405408772,0.06265866430613551,0.46759386058357294,0.11662748308313652,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.48509445841543325,0.05037013492155495,0.2634697914320995,0.03593088083174883,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4449234098124824,0.04548629050803508,0.4720159477855894,0.07746091980684923,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09566252646702661,0.056641027704305756,0.3789451457445377,0.06156256855486248,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.027783153855277822,0.5736394783797446,0.02571908756836147,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.09801642922652823,0.02788029231511284,0.10706584594738458,0.039432534260564304,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.06448003817071297,0.4328094197895558,0.13744376572475134,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.06650700329328975,0.05170138222497399,0.13559037750237318,0.042785371130047836,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6927644768560878,0.06375366241158553,0.6987266187921399,0.04481922903988353,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.11182474090162475,0.025537546282844766,0.21277641316663246,0.04189729550819655,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08688426787675842,0.0382187128651434,0.06147900892063323,0.035489015563205384,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.060001080586458914,0.0565362995372937,0.5665319216626842,0.07283146011781373,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6427066376797252,0.04173527655212076,0.4191913488621497,0.07007334599494983,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.11318790764080441,0.044606999268513685,0.10086472675154146,0.04219264429478409,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.22894844265440217,0.034660331844955275,0.22894844265440217,0.05391037559230291,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06586493587996974,0.06898692308468864,0.03204466407768554,0.05087889618125877,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.03417577335706932,0.05256804676562211,0.08569924291901083,0.05305955158411555,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.14595783632716255,0.016867424573325615,0.14556342605978548,0.016492542135784258,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03288413033168396,0.018073829222283545,0.03580470417414082,0.01800230436608981,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07888867516753584,0.5756567345952952,0.06546082925727847,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.09345008229343482,0.06450905805256064,0.48344997843955373,0.13952108964477292,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.11118596592293452,0.021583274376677047,0.09195336754707541,0.018449965917240938,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.10188033764654221,0.046011710586506556,0.16603525409002418,0.06060248266774904,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08824859993108489,0.052385137247169526,0.12231083503423947,0.06472008168341815,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.36623884538501267,0.0828443729791276,0.17513424400512162,0.15606821615755848,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.14902417252426334,0.039876800084358024,0.5236170952359079,0.04511518499162873,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.626246359832184,0.05700652019928963,0.7070718966163977,0.04925204922856265,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3832802925178325,0.029304497373252157,0.3832802925178325,0.03179625302071277,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.3448179092036329,0.05286215928191079,0.31281676099613354,0.05139592315719136,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.13753215855280954,0.0839652197668127,0.4609618082949388,0.08788835136379176,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3539571438435102,0.08278801802846729,0.11190911813869091,0.07077856427535227,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.045936841867113117,0.15976229275515882,0.06213697742068918,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.026019406621672,0.47187231197587154,0.0384793563457222,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.035434628355035636,0.4731276060798888,0.024866506767210753,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.09502171031423012,0.04325210919630199,0.17383510603587496,0.039653669830658274,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06626144791548262,0.07861491050537484,0.06314904735612009,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.11468349007233886,0.047355071835070824,0.08625963269152714,0.04721136421432158,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04749637557031443,0.01462393805202291,0.045810516854539664,0.01142496216374092,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.037172132993781706,0.525090715747874,0.05236876089124563,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.056543171082375006,0.49649348619213224,0.03864165328707124,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.14540549559188248,0.08894193788053167,0.08533324076619223,0.08472667200834087,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2455827952710602,0.04962695027320436,0.2600449639159203,0.06295092007713911,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.11482118185906931,0.02104861278229893,0.09704678727216202,0.019677350473378753,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6396456226903333,0.0629416693057571,0.6396456226903333,0.13597553741475632,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.05007807924916852,0.32556176583783797,0.046066345076310106,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.05830230797648577,0.017217425276284653,0.5359680762954222,0.027423175431374548,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07695794075312215,0.03527999338226557,0.04339999740454282,0.05258689170877556,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.042425118476558644,0.0541385945435316,0.47922973883998277,0.052826933611666,1.71,4.0,1.71,37.0,0.6230580604988054,1
