word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
corporate,9,8,10.84,0.10424782547528146,0.015339918872462948,0.07424432514475912,0.021595118929968998,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.1181728332597769,0.049881719759074544,0.2482254561908611,0.07825417761208124,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.23078421042854808,0.07519169931418651,0.06563890900637319,0.06371646770855888,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.03542110973595018,0.05448465299977737,0.07929038058987943,0.019824887416933643,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.16377720351224218,0.04191173726975362,0.1973144021727385,0.029675440070806844,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.0745031879702933,0.0432529737483271,0.07350530917733299,0.04555102282100786,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.537119689377905,0.08713699201199489,0.537119689377905,0.09334945271248969,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.04366112018796227,0.4429065642227113,0.0504063778978587,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.09721642036012154,0.5234783500341785,0.05991999165405546,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.13751846301492723,0.02005992027581198,0.09453881406770295,0.02084057153824032,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06735051044910453,0.3325647767254144,0.06453596048112392,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.042303781219363366,0.026524276559160006,0.05009947601160955,0.022415405582571286,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.09872214648038843,0.16916871816710163,0.08683382259112828,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.4001095019667562,0.1079206356247149,0.16531271086265023,0.12355812993146247,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.08358038062600485,0.0672258150195247,0.19281620605035166,0.06285319336092043,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.1630924465343111,0.03771659312259607,0.11840933483771125,0.03837253711462142,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.22400712275809792,0.02177189124087491,0.16008956336824975,0.0197319092890046,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.14801206485603347,0.042099669974033416,0.6091969997977867,0.047016770125495946,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.09738920609281686,0.0496222257143022,0.13355628582384182,0.06743956443985513,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.11868299204686066,0.01951208659195652,0.13907419039489338,0.015929425077409864,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.07186781121937355,0.032546716142769154,0.1154841440785718,0.04801151016573151,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.419302767535121,0.04010066709753796,0.4502727807833769,0.027227489080892012,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.18885280906368973,0.10846962139743832,0.1635488456077582,0.09943693521385719,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.11442491505670818,0.016316751669111628,0.09029750118507075,0.01709713302603015,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.29615609960735534,0.06191099394237497,0.29615609960735534,0.07148681372044029,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.15064032399086924,0.047100170220909836,0.16086766465593316,0.05527101330202075,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.09386917221346544,0.549893252883318,0.07425516771783096,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.0974573710929057,0.048337525222272096,0.143809876183953,0.07455531878653854,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.047592101529841654,0.10550945414956743,0.04157606200564061,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4765493566799867,0.0858007232674463,0.22367476372605846,0.08444213700967636,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.014696117383165508,0.01947111308224931,0.07795573376457067,0.021008602400837694,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.429052646827412,0.05699933708881254,0.22496974254685267,0.04556552444414516,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.06744686399901938,0.04682006497965862,0.15994726328742867,0.05424971448037719,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.03970146624651598,0.01974681568643405,0.11435668325677605,0.017274874134803147,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.10125615737190004,0.045146633628921067,0.10161783628595132,0.08012642461283428,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.10663684744559203,0.03672867652459906,0.25295626466266213,0.03927073947861323,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.11945989917064229,0.05148772648689336,0.08647849467767378,0.05079996434528427,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.17567620094437994,0.04291668611939158,0.13009324120643156,0.06573775197459461,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.042810102036806394,0.10384035895467429,0.02599490213411714,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.06000858410529413,0.4888261649266668,0.047033823122496904,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.45099037730440383,0.07076842054125226,0.5816623289155999,0.07966157564036427,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05067308337246554,0.1118449450884416,0.04755586144882558,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.07403723341143863,0.53541064763436,0.0645431995846417,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06992798072563489,0.5312298800304113,0.07075540459458043,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.07703814325101586,0.03504169467889101,0.6543946658755864,0.0278938214311135,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3754009270960102,0.041868336684086106,0.6755945163997844,0.044920887998012575,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.07487366555779301,0.051001200097753246,0.11586350213953292,0.0480012890190145,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.18451089752264568,0.022655240213560853,0.11296463157643467,0.017629469644496232,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.1611839894687651,0.10250505847470431,0.19366198927877856,0.05942925074574279,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.10365603149529036,0.022613558007164462,0.439086321984553,0.039487714638387794,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.07137296230883536,0.03485109518811905,0.11524804115145795,0.028588982961038893,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.03816293127654969,0.017370973949139532,0.06885410728558158,0.016718205677958935,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.1310464911582935,0.04167504128475255,0.12611166420293882,0.041772208745951174,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.15282147626814838,0.025394647356868125,0.13619623921205518,0.03277427165786702,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05311654374814034,0.27708028096281173,0.054738118045562244,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.1299281069858362,0.03657353187729652,0.06794856487154545,0.04527183295057249,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4365367499567586,0.024331496936643295,0.06495667534700851,0.053276494588715355,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07522703317285316,0.07370208486788164,0.40248765452392676,0.1565602348944653,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5363601848042062,0.028547944311600407,0.5441696696752305,0.03774953940642609,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3304294967845757,0.10383277039175554,0.3416756688292596,0.09641026475575859,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.10690840765606051,0.06710792070326924,0.14715855695073476,0.10851767984261873,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.23101741303321677,0.026299992085565053,0.19733009738159948,0.032402050821221814,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.13718233703309327,0.09643267592089462,0.2764762630557213,0.08685437545302888,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.049282600177440274,0.32354082458280053,0.06013842985895091,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.13661642572966176,0.03543474570278478,0.06975679951380229,0.030953581223497124,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.08386551580297431,0.0333913057171369,0.36634422925378957,0.028322810113318997,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03722236900618062,0.15696452823709292,0.04436106782728138,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.11791470181549658,0.04855224761904557,0.1706996299950329,0.021893273750778784,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.09210315178225369,0.013276759313821385,0.06022789750291284,0.011984325010487278,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.17896294081224823,0.07337365251950242,0.18098216823535257,0.06886095888502465,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.2201619558191148,0.03506181493271823,0.15597995772133266,0.03773336820442463,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06456925007908366,0.020861621587696947,0.5052485317047357,0.021248742891021796,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.045740774656325645,0.025519457858373885,0.09712179243589773,0.01983538102930868,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.42305453334722226,0.07557023555226212,0.42305453334722226,0.08035727425139846,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.04936401113638684,0.03992877592493645,0.057811988825467384,0.05277822796508485,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.042634912617367154,0.020653385948320398,0.058979188852510835,0.014600616896232375,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6398556859334124,0.04977355810207603,0.5779794603069301,0.04111189325885932,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.3499425147451641,0.05876198822225285,0.3499425147451641,0.05334166511143084,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.06933199134903706,0.0213019387556347,0.06154872215298299,0.03550452744755733,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4492458898678771,0.10110678164850855,0.4592741261654079,0.1024712512382163,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5560260183304242,0.0703439443933865,0.6682123319493891,0.0802926800865245,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4633710940735329,0.08745705886645307,0.37325606902766945,0.10664284487728104,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.27161123795666625,0.044630473516513815,0.39339101102678575,0.050394225677822854,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.04635479004733434,0.774125319448233,0.05401546376186533,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.0650460020324924,0.038779981039380636,0.11053379839659093,0.052608646300259666,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.0617396628479719,0.0803862420024025,0.11722943398159756,0.23536515138534364,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6539806619641642,0.08422289172696398,0.6568544523122235,0.08633104292722524,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.34968104521111426,0.07838710496134808,0.4862605602020409,0.06900593852775677,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06322173643369444,0.025267955482127454,0.04463599094634701,0.038593782350231164,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.35595313535448586,0.07923600696625982,0.39841093756617857,0.2103191475651885,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.07421967476921387,0.06782906194812309,0.10939903186464976,0.060073599664411906,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.10780334942190363,0.04251147528960773,0.16545994460323926,0.039237392595455986,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.057753992092032115,0.6029032534333423,0.052875155156832616,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.0336693703365539,0.04361483048655247,0.05547516154814796,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.062107686265868614,0.022476566279133893,0.04034115819308293,0.035024764426403655,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.18664776086525034,0.06355645509367427,0.03781630500963347,0.055179520818708895,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5984959388321526,0.07985651654339684,0.10218746368306124,0.07439409511364706,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5925068713538418,0.06799717962773708,0.5763543858990324,0.06291168747673163,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2819726645427712,0.07827900727779057,0.5758234757403966,0.16413752757207667,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.09729356517947076,0.04825507900782129,0.14683133862466757,0.041456962235732156,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2115566884943131,0.026882474534832897,0.2091639683414024,0.023833533723999527,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5094964048443182,0.034882391415057036,0.5117592061338931,0.0645252340214845,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.050543515118556835,0.5149656136131698,0.041927618587762346,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.023768431051006976,0.4867935271496586,0.024490007172759662,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.14482763688319333,0.06150438963476318,0.47793428974684987,0.050164063456986964,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1130197700200382,0.03779777405942314,0.20484390511891729,0.051659870054274165,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14279032978444678,0.08189779292600124,0.20435517780251114,0.2071057103502367,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.030969963087158374,0.6177916101424461,0.025413167162529924,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.35245415828983456,0.08718157128402339,0.2108179354877407,0.09631640895032752,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.1248234943526673,0.46688956623020145,0.11382907437110677,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.41871554920946713,0.04351879427184231,0.09105476037842028,0.035372964815511936,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5522762199686702,0.052505113995653566,0.5541371508640603,0.10349125224631994,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.07795835236955646,0.05203758629451001,0.08641470630750778,0.05675493633321561,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.12009624475683206,0.023719650290782116,0.14545193468629702,0.022731253573129447,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03404741373542656,0.39223791339208286,0.04700375695320917,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.11494472503564895,0.0594049052701498,0.12862751990387894,0.06136279273010849,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08185034315521987,0.04527255657826587,0.1327740344345787,0.03895837184400094,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3459315497064871,0.038285509834828604,0.3370063873951959,0.036003295061260286,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.03780340372728577,0.42562135599093615,0.055165715896581105,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.10677681038904657,0.038275977740054194,0.12157539451488102,0.03634123794832862,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.19262554422489778,0.0734196007221897,0.5665319216626842,0.0798669467813765,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5508874881193557,0.03541484379718607,0.5636157712103163,0.06422330267125789,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.11641959824333267,0.04288248611188345,0.0881690686058792,0.04294232893051727,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.22894844265440217,0.03811796266294216,0.22894844265440217,0.052261252375589685,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08544077133816198,0.045556021678034075,0.06829640425350986,0.05181008613010555,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04351794185442351,0.04948307786615064,0.05940229333523932,0.051914894933808485,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.14799802749668114,0.016326197002819155,0.14799802749668114,0.017304103425816224,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.05115527978304149,0.01665204866244181,0.0712005765028399,0.017447524130106692,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.03858995175849666,0.5756567345952952,0.05724992854795925,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.26888984367863616,0.06277904866075558,0.32269359101493233,0.12727373971867736,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06995488489340372,0.4727622567846963,0.02247095163010255,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05009777451329576,0.5515037170012218,0.04468349517174172,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0741058650359839,0.05528092917209078,0.08927726933951488,0.06654319917993401,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.5121430546157526,0.07624800853425547,0.5319274663477135,0.0823336193671169,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.13933158355874087,0.038683579064617245,0.06954942384884992,0.04822828312104317,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5639671526047951,0.05620682308506014,0.7070718966163977,0.056598259653686735,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3755330056071597,0.027103245565925697,0.2187359711978437,0.034987824658302975,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.3509200098208483,0.05159470698729935,0.351389959740862,0.047411768923609675,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.24390878153635864,0.08223241109145958,0.4609618082949388,0.08854251859366477,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.28848558703685895,0.07615376431701068,0.12959211122604067,0.14629261562913842,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.05481582966725671,0.03792979379293321,0.06683560360689116,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06023680156312389,0.47187231197587154,0.037458966252615154,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.03552603021680622,0.45099187740091473,0.03118522959563297,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.0860777958930494,0.0395958296396954,0.611473834075173,0.05513948529328181,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07157195258552725,0.06941372293014589,0.05806252237333304,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.14823267386773867,0.04437397928335481,0.08426235207964158,0.0475441154594695,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.013922863268270452,0.017427604055520064,0.008840259150174981,0.011724361104060879,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.12541714967438017,0.032572696184543636,0.19653664524398934,0.046260208057062116,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.05843160928550372,0.45047065404968706,0.03507043609217705,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.18699701989871306,0.08935308553107262,0.12454885253512285,0.07786340628970113,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.31537610633958507,0.04862247086802172,0.3496373527192041,0.06273937390072457,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07116374216198026,0.022071068642496982,0.11207741862678372,0.0247721468057854,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.504606801637062,0.05431231672290065,0.5974805455667069,0.09778687284585776,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.04232610692422589,0.29505248591077243,0.045749374520943346,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.018451195476748894,0.6015256347651902,0.02072488470321576,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.09748221512317044,0.0319127988697259,0.05042456937262501,0.05457825153576449,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05451514318333807,0.06380725656032701,0.05654145023699167,1.71,4.0,1.71,37.0,0.6230580604988054,1
