word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gratitude,9,10,8.26,0.3632809268811131,0.042228447597688054,0.3632809268811131,0.04507663254967599,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.02648017012082587,0.14985179107142774,0.0721264607049709,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.11094622874173471,0.06986460805164016,0.18166890160638743,0.07359008913064918,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5859458098585985,0.027361429785926577,0.5577713029953602,0.0318283760350852,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3145575542101966,0.09762307699152556,0.33959351614483074,0.0971048496801311,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.07710030934133516,0.13431047749932773,0.06528783671152612,0.11719331317886783,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.16488614987454203,0.028115294732289832,0.17545045056426614,0.03207286791485453,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.12855741636154935,0.09464612462486176,0.17668337978808413,0.09016363185795585,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.04643342076154319,0.22188503978089497,0.054332417587420294,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3185254902649746,0.036183930773184374,0.08229050356615068,0.028304257803478478,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.04942759689197768,0.33749443287174474,0.03420888999967239,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.19069154963267856,0.03958259214266342,0.15826722845948182,0.04435291032307408,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.056641796963269576,0.5437900244146113,0.026959309967235584,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.01871111796785408,0.6718972257979554,0.026309930471746047,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.1859288754642894,0.083768177337014,0.19252280667013777,0.07312951825907026,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.2281342078386093,0.03696168341920648,0.1572041077585315,0.03875332788978762,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.1189385880704955,0.019533305305789676,0.09221651508943107,0.019840647081659297,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4073256762443552,0.028378546421305596,0.4073256762443552,0.02560981744443929,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4208650499444588,0.07977090156303598,0.4506691146544408,0.07928716949685123,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.061828074768520404,0.04251684959844173,0.016067489714564752,0.048500904340636794,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.05116375821710104,0.01489275681269569,0.04110857704751991,0.01306857778782175,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.06477012022414252,0.6277592263325655,0.04669908229430416,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.2909480744934311,0.048899257406911735,0.2909480744934311,0.05747262809630422,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.06412895701191065,0.024670697181539983,0.0620520003524157,0.019288598221428168,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.48831746939532406,0.10397476156940519,0.4887250612934798,0.09868219743354857,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.3740654683526612,0.07069032064411003,0.2678863425247011,0.08306728678831658,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4764230687373893,0.08934523492562411,0.42967325440353155,0.10259832397802907,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.35765810454863384,0.04201601899954618,0.4358030155612616,0.04900644897574432,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.04190155280669948,0.5999294884976236,0.045558426072374945,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.18269381875313992,0.03932393980260604,0.20474612621271412,0.04011965148432244,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.08703883241637271,0.08481956253112377,0.11095902108120285,0.18493863676333094,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6741643250497497,0.09907838527631245,0.6062125792136132,0.0958190211320577,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.1440651008020002,0.06821336874471576,0.22921862039798302,0.06411575204344006,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.031794812794174246,0.02495876085334543,0.08924357648585454,0.03995670736203932,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2803441935165679,0.17959258822254276,0.2934610656007933,0.19365764405371041,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.30733325343462814,0.09471585552517679,0.08104344606522293,0.06756474755595075,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.07830481415854205,0.042604148462570365,0.115411163199395,0.03540439630542014,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.055571473101657436,0.6106909238733046,0.052538384850758665,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.10856633157368532,0.05149589081678097,0.14393480039748952,0.03346205902004109,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.04309038904722536,0.06166264527481983,0.040103939046867675,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1654871904906959,0.08452050068374643,0.2832647532240009,0.07574563312602497,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.07281849551752823,0.2096425118496701,0.07283553816952694,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6263753014675129,0.053798485696561246,0.6135631550610571,0.059711981239383434,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.4287954580272012,0.07503589937908575,0.4299007271490477,0.17857685667631498,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05217465481699891,0.4448935569215021,0.04334502764743925,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.23132293029140844,0.02580916763461423,0.2002154453076279,0.022434944742186325,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.49405175589771777,0.03540780655164955,0.5369966934180267,0.05541382371730244,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.04996047529962322,0.5149656136131698,0.03379123965413903,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.07559637410576654,0.01664920626110702,0.06576145341173585,0.01806867609931614,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.13425491506391332,0.06110219041565666,0.11396006740313205,0.04888293445995121,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.11564348053962747,0.03878475370519289,0.059171636424587906,0.03262567983800251,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13163723922282686,0.08579026206720235,0.16015080116735275,0.19843738222839968,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.03785460428646149,0.02323286324177999,0.052951566445181494,0.027409074809023277,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.44905477618294465,0.08684615381917787,0.47022695590296176,0.09536568068224344,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.057005141244700956,0.4670356691192148,0.10121243423641113,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5257465990174642,0.047956036303316164,0.29439418330177447,0.03663906402730714,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5482860084119332,0.04790486525186527,0.5500448806974514,0.04800699754300078,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09416346080683259,0.05413191124897798,0.3789451457445377,0.057983566693410024,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.023798775569414857,0.05239924057578462,0.02134632149060173,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03257715847805536,0.39223791339208286,0.05245977382165087,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.09547040146838226,0.27807543097897375,0.10971120773566902,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.0932775803183033,0.048868577350191574,0.15019704355574098,0.041866084002466046,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.27033277216021506,0.041280481213847454,0.30632845510267676,0.03742465557026138,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.050730582360149025,0.4275129771287795,0.048620544383267524,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.11681160916126204,0.03671233896707787,0.12157539451488102,0.03645716871554323,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.064842172957556,0.6062434933616121,0.06301206770521894,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.632449262995119,0.03758100066351021,0.4729853606816258,0.07287127212000301,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.18088119012733128,0.04265348483589004,0.11659849888678155,0.04351511329361204,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.27838529145838864,0.03904282741288752,0.30458792088853526,0.058116513275276574,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.11137181874092178,0.07341600888015148,0.09314911893959374,0.048245212168101716,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04374787577841232,0.05270528645224445,0.12135442805446063,0.05604313309997152,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.14595783632716255,0.01834722970016851,0.14556342605978548,0.017228948194588315,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019154101453083956,0.06419308371695023,0.018901076230610964,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.0346864498853833,0.5756567345952952,0.0495946393889209,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.17534635031525164,0.06263832912360956,0.4802827364224888,0.12572340120193978,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.056578538036435574,0.04557868009160283,0.03539383832549999,0.018998674774264847,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.08077953635229004,0.046634150991205624,0.08297633995784526,0.0665488233529173,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07489209969363643,0.05593515498868665,0.09003049208504793,0.06743581478249075,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.42076157424749017,0.07547622920428373,0.13172840479035428,0.08209165512554524,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.32514444826776706,0.04114693089640736,0.6251124880812226,0.04643266945720296,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3413937472152079,0.040390761409858235,0.4102749433363047,0.03993588597152065,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.49612863561772524,0.038725006859044515,0.5104232872721074,0.04896900514186581,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.29100541942678926,0.05186233409051739,0.2832583499499418,0.04928030158760693,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.16959460180138508,0.07867585268247243,0.08894354922198787,0.0887869981439361,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.2640262980775779,0.07609678716224229,0.10873271637622321,0.15251298067755312,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.05491799349435837,0.07128017833537488,0.06866247809463863,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.17752682421418373,0.05222078164061249,0.10999903340134608,0.0353106435463834,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.036023454188218326,0.01117607566003023,0.07713547039758302,0.016021613917971633,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.16316092671234764,0.04690986213106206,0.611473834075173,0.062074381772092714,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.1265580717038934,0.05889085532977002,0.029986685985339278,0.05570489510539361,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.3913680101090514,0.048180679463992584,0.30465133300534286,0.04997614801036361,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.005458602314675727,0.021171901188431357,0.026940715788931265,0.015441829152634378,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.038540171809827925,0.5108557022001137,0.05849660646158435,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.05916087302273929,0.45047065404968706,0.038700132078452895,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09720908249197896,0.23218787465024554,0.08404626764197796,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.34419909533353504,0.04924546010142606,0.3754564746594267,0.06356580272773835,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.05286260060450935,0.022636349412868927,0.06489569516272421,0.02412818544149947,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6317283137494027,0.06292111379049362,0.627787714864466,0.12759260691096194,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.29505248591077243,0.0473460717687691,0.29505248591077243,0.043042828261789526,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.06274893015529336,0.017461023980316553,0.5332297653855561,0.02210372036614738,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.028565379995623988,0.031215151591697382,0.043056360771601444,0.05123607691475695,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.0686300804153391,0.05483946090728962,0.14108117141531684,0.05332390639122079,1.71,4.0,1.71,37.0,0.6230580604988054,1
