word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
champagne,9,8,10.26,0.566515137814778,0.048494318968537946,0.22074637469231356,0.02393462419813838,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4229547315758375,0.0845136396770731,0.22367476372605846,0.08456932604815151,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.09313129647580956,0.023386639503082965,0.0700871468741657,0.027785603030162177,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.47159566800358727,0.061893815865377066,0.2633640971481759,0.044162225224375184,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.07194665957948951,0.04125507080412945,0.0856765672044015,0.05283806263359101,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.028395799927316962,0.022131150538421362,0.09032502224602947,0.02026251756057408,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.07544549113705284,0.03900039695492176,0.04619056264329957,0.07652182051843359,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2629194957573517,0.041762756267546504,0.2586307678926376,0.04750199332892098,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1132948959300881,0.055377747440577184,0.14742581245846875,0.0605509673945339,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.06333797509459442,0.07366009346447175,0.1449320409214521,0.07690659428294809,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.13877895391338618,0.024755670647311503,0.09579177024659562,0.030612149413173917,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.054355664847032394,0.4888261649266668,0.043141906343074986,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.43708849931935134,0.0776396888065381,0.6098243576689784,0.07898358179415671,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.05794897206488079,0.04024254284532974,0.07649902711199645,0.046107816332486604,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.07452951275685542,0.53541064763436,0.07321840136583,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.1572733148652985,0.06890739654841152,0.22117793989840834,0.06727956239688306,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.048951829168436614,0.04932874961246,0.038977450402018984,0.022272628455332892,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.37918733369839525,0.04031647181546217,0.6443197670260059,0.047656359798824335,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1159345773493187,0.0583366492495365,0.08301562508718542,0.05096251323890542,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.14035458274234147,0.022038786287604677,0.07053261345875804,0.013676107722385804,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.12315620075335135,0.5986276042965679,0.06691004981756604,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.08385918670231671,0.03712891651115596,0.440651535362709,0.04104173068139365,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.11720555916479578,0.036386547740054946,0.05796302408183274,0.03010152785696325,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.012271784382970854,0.01782364337052692,0.048422695294366484,0.025377460569549187,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04492680250883321,0.579731626981474,0.07804326532443774,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02349378994547917,0.05860260380283741,0.03105537809397718,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05655004816998555,0.27708028096281173,0.053676830620983794,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.09097122731637085,0.033702814164988514,0.10936835782542079,0.03721145350751358,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.10760410406617586,0.05703040358182819,0.15753009223092218,0.053999885454859786,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08020246572038262,0.07433313908595442,0.536335544713803,0.1842600536720945,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5867909059551868,0.03846633229914275,0.6064888712530557,0.04674091764123059,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4187899210844525,0.09789521145474546,0.5632920034045389,0.09884864335445381,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.15053380984689987,0.06568516352114868,0.08755369900747759,0.10503354766738346,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.031598398195366195,0.47461012866577557,0.03416522495038767,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.14375709240144685,0.09280643144916133,0.023659972754180195,0.0805750614822405,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.11569726776468728,0.04546487423044095,0.14925870880548947,0.05186388970339401,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3210671338812364,0.031720514225997934,0.06841252519194972,0.03100529281492281,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.04946535345685242,0.40208118300329126,0.039451981710752225,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.038836853778543325,0.24258093110716042,0.04416254687828674,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.13102701069771608,0.05507668372700133,0.07599723363680412,0.026493227705346453,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.04477807551565342,0.011235286231348519,0.14780651556751315,0.012184113538372909,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.21154498261010427,0.07952760118421744,0.2813769340815111,0.075665708286765,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4365136143105402,0.03951888929659648,0.7923914542241078,0.04167422853591337,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05952416262579519,0.019696460341189246,0.07875229185410033,0.019387439964288992,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.03685096236207426,0.4714033969279285,0.03274146083536327,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.26456906415083326,0.07261500270434862,0.2645690641508333,0.069381186714809,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.036304559040504676,0.04253786296500081,0.07510521616489878,0.04479681530579973,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.04397618876782576,0.017642640864400365,0.0341902584932755,0.013485348925391447,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.29267668431339655,0.0509221373297938,0.40467610153818123,0.0372535155094468,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5459419778701646,0.0780027055549367,0.5459419778701646,0.06284667801778422,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.05217016659118386,0.024655691270006354,0.0428139647854907,0.029672684204033323,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46303212369440205,0.08743492381965888,0.46303212369440205,0.09601286878908115,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5409717301461648,0.0718276435398175,0.6390004003740531,0.08474466773439705,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45694201029616466,0.08734510161654116,0.372070235741789,0.10316996417247215,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3191262416064732,0.042389550369441906,0.4248375045860066,0.04580381729503587,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.04225602753846709,0.5999294884976236,0.04647999134908417,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.11172298878724102,0.039287012509493825,0.07560573851093919,0.06261571659376274,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.467452734873516,0.0922511401886825,0.6773869442024119,0.2259005992951597,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.48526412760277654,0.08948311481645012,0.4852647310755302,0.08794693817143356,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2789092199211344,0.08197061358761432,0.548676358289467,0.06855493089436107,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08818162967218515,0.02295895933088296,0.06054185677187218,0.03859313629263799,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.34221826029604474,0.08542725648761293,0.4574275161728567,0.10655352897821245,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.26369422663022274,0.07259605845743364,0.0680226507956749,0.059601985740019334,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.09942559966405036,0.03778449497502451,0.17749657760547424,0.038428659747644735,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.17172459323517628,0.04402637680016811,0.2646647563336204,0.034534059264214476,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.07693386300983351,0.030800286977116845,0.1198954932659889,0.031552127701048434,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.04139624357180139,0.05277418175669618,0.06622647429621588,0.03985916333607346,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1408045847247368,0.08330198463877178,0.2832647532240009,0.08201409907079607,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.03321698133132708,0.08855649734670368,0.06160247631408937,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.2493943100700511,0.04109273827887999,0.2224192368166866,0.05209308419134619,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.11533460833833711,0.1528639650412711,0.1456474892054555,0.15961900573551216,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05144209041538898,0.4448935569215021,0.04198315824430821,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2818380017985487,0.027244408004466397,0.28319265889353706,0.022228864956272482,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.42406340985229174,0.03184919528252521,0.443058801123626,0.051221835092177224,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.14120003108416956,0.036380760089135086,0.14632553101421403,0.03355526942171758,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021017649652083272,0.4867935271496586,0.027445268309656427,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.17240483793716088,0.061188496929289286,0.2191236577900395,0.053941761401626945,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.12484301128366518,0.0405646304620744,0.09627570222816949,0.058972837702235784,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14363257898139212,0.20587620412352073,0.19999222053381455,0.21171799948615325,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.03496803900059338,0.01775474176434494,0.05708661609057163,0.019473262931908576,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.39378351406332135,0.09692315039909061,0.501544762369957,0.1005964772192901,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.08857939787195607,0.062467835086767065,0.34332209079382986,0.10598601182411414,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4801326213847647,0.048817744324565,0.2634697914320995,0.08057931055487091,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5515510659290743,0.05287634515519352,0.5515510659290743,0.09839878854852714,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.1027215140860479,0.057479888952707024,0.3789451457445377,0.06086150958075816,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.04073959150464743,0.022252383875935724,0.0785613469389287,0.022792497269805614,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03351219946543156,0.39223791339208286,0.05867777878215575,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.061377137657188476,0.27807543097897375,0.10578466626726177,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08073239216336726,0.04698360811525677,0.06147222911316016,0.0421041945840029,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6936117362539829,0.061692325847899916,0.6960570967892105,0.04417610516253909,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.04013841930356415,0.4258812733991895,0.06782639862687226,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08984913719067016,0.038637304663448266,0.30108424448730714,0.03360465990527471,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.060773160991977486,0.5790213625328813,0.09214848663371367,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5860469061558662,0.042614374223543736,0.4791290541893728,0.10899975076647485,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.07674699274915235,0.04472033083398107,0.0944079985773907,0.04365205188048612,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1962183671822497,0.03575455329722893,0.20583754538338433,0.0545763832387828,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.04574592609591857,0.06031229911575788,0.04807935727931657,0.04985654062416339,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04178899753183636,0.051709540468079886,0.0524448617071989,0.05303348241663033,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.10063644677571361,0.016169153347253835,0.08246667215357298,0.014844415377926313,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.0716226455826847,0.018306516638771645,0.05711118163277512,0.016742536708343577,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.03123503514099376,0.05529431381035461,0.04586093031515276,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1540210709253935,0.06435957150826355,0.14140375759762744,0.11963955176929134,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.046761599168571366,0.05217422499119266,0.05892242745573811,0.020608513373689644,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05268118422428594,0.5515037170012218,0.07804046814346662,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08965514750831804,0.05243074377559865,0.13448315461077523,0.060175352927750884,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4918555392951329,0.08017175647149667,0.37910625233929124,0.08532469802341518,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.1343728119393887,0.040347326426608925,0.0804882109889555,0.051347170487920035,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.7050983770749102,0.05552073421566134,0.7606177387030124,0.04432693397481318,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.37472833170466613,0.032308718321312886,0.38178102763108995,0.03761671003023132,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2949061281850527,0.05114293542387859,0.29842720979279447,0.05141170554072007,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.10142409308660084,0.08338863401443995,0.4609618082949388,0.09247853274397605,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.393395407490532,0.09496608411382373,0.3916666905761678,0.16478082439811623,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.06265054823481234,0.043106793971987675,0.06258318328301887,0.0684782553268909,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.08495841869054613,0.47187231197587154,0.04040486027002265,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.03340174548851773,0.45099187740091473,0.02928221613857638,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.08821899709309576,0.045206774773655936,0.12929172258034347,0.04095273097121102,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.0708449099500759,0.054502058755782845,0.0677951984657132,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.24427850812514942,0.04340161848972887,0.05182597727592308,0.046449622711645655,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04176540074269638,0.012135671170021164,0.09420191805563616,0.01236979589457698,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.038219980551296044,0.47814854783584954,0.04994741709629809,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.0750573612877226,0.49111743446631323,0.0427863467311907,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.10296184944253,0.13445268491710993,0.09402419151257543,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.20933305421641962,0.04940344414318652,0.19870821400267202,0.06083829130696266,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.03745669597955413,0.0238573846210557,0.09803749503118914,0.02468909768799638,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5994615834683263,0.06560799911240707,0.5913153188218971,0.12142967450304097,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.40183496565550186,0.0411523587730006,0.40183496565550186,0.048864198522507875,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.060906705822017744,0.01757315665544585,0.44358055719548617,0.022908020226205125,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.08817960373490082,0.03573617891499366,0.11826808746277603,0.05879514179913431,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05648159342637138,0.05503731978040507,0.05447229772012804,1.71,4.0,1.71,37.0,0.6230580604988054,1
