word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
signify,7,8,11.89,0.4873496124164406,0.04911388130917582,0.4873496124164406,0.027951108590945534,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.567660630425483,0.06632596334996894,0.6190474640170143,0.06395242248638923,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.1798648522705202,0.03318607941899783,0.061143350107412904,0.06551175464698583,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.19098106694804848,0.08625926306913433,0.2592397191525943,0.09129950887880513,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.10707141535035057,0.0635981476929232,0.0805595484362005,0.038384945674492674,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.1017237961322304,0.08170509407693327,0.06852330557236398,0.07156857669799838,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.07463681446609906,0.0331629789996003,0.05019909401627912,0.020803623300692724,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.07954889540877365,0.6148796077657193,0.03532470128974744,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.2533304657499148,0.028986195085123016,0.14235224773821378,0.03132596428684736,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.05993573031248811,0.03602995447806151,0.16954615312577842,0.06497855734350418,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.06872022103195452,0.034084815460274524,0.07057334350848013,0.02591932026191152,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.12885899595003159,0.04780526955736321,0.1095664145005243,0.07621072250374397,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.38925655389067837,0.0873410444455904,0.17737028040478064,0.09366429039002427,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4279752843816223,0.05286565693897249,0.6825882994011984,0.06641809718739647,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.1809983302405672,0.08122015181844651,0.16878732995869192,0.07395916695234979,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.1435698308999089,0.018829721958473662,0.0678637109406053,0.015496116087063779,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.11518750260398841,0.055498276865538446,0.46681652909913685,0.1048488304982915,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.4703085778229307,0.07837689600630657,0.09323114879483067,0.06982085716150634,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.06886228897583559,0.03255306581968922,0.056035943749800345,0.01879336676549228,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.10512488052831112,0.02205813843287747,0.0887469669856807,0.02740369415666836,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.051873076196132,0.040468062002867955,0.018146470711159768,0.045155284003776795,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5015996494789083,0.09467681720309755,0.5168445783572263,0.09304287733578984,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.2173461665474337,0.03528207072231591,0.4579366019107054,0.03933401221337397,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.07781732315659984,0.5234783500341785,0.05996717312723429,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.08903707211895578,0.02161507500370206,0.0441555627196057,0.023495960540452727,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.09029615920283836,0.06389061407713993,0.11368852037465944,0.06561098306878807,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.02488564209689085,0.024258133084717314,0.058578864791409675,0.020837914509847972,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.10866225642065114,0.11567718925950395,0.33387675675913153,0.08812414423784029,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.638599876555975,0.10644981842277362,0.661010076556937,0.12597231133400186,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.17403280638264487,0.06741598369854937,0.17403280638264487,0.1426262131441163,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.18481309800162424,0.07083412004362183,0.11052748232620108,0.041014208189539415,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.04280647166320539,0.5313156716386737,0.04212917864488849,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.12583265306828362,0.044252450862716494,0.6091969997977867,0.04872924778754055,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1380462894775636,0.04770604152577035,0.12174700179246703,0.049624011399897486,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.022862827826993868,0.15159726684234132,0.018450595252833435,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.1742791662216079,0.030684115036918685,0.12625201678118145,0.050209792357844236,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.33897639523491624,0.03449746632215748,0.06861987191510634,0.023795903503629756,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.25292362178886474,0.1134917772700324,0.2285147799579545,0.22253994705676466,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.12780237295266064,0.0161218783889287,0.025640014121872393,0.014460245646771158,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.17965447570596507,0.06353343271549128,0.15198428310975373,0.07626050170522108,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.06610960186570998,0.05058769612212388,0.09088642015758164,0.03815847374351668,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5616208111791744,0.07666324856564975,0.5616208111791744,0.07253533242135925,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.1990853693701435,0.05555688399303596,0.43972160235055296,0.07385097918479175,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.2237043093654718,0.044071596963200704,0.1722330638715146,0.0401488764870635,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.48406666346575883,0.08548196188614186,0.10755730434928232,0.08248645856588006,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.07307326383747162,0.016670221465324674,0.07131563799343414,0.016045610646836406,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4019325017797049,0.06988656474976764,0.29417960072519705,0.05197632675026255,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.1773963116011481,0.03768531051750505,0.13221387260237216,0.060097692795504344,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.09142709022638663,0.02286639210793285,0.08884845064588404,0.01679140230933253,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.08757480556776291,0.04098228001217492,0.11310972752180266,0.06820150076168062,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3863017037021841,0.03840811598306184,0.3885511179624745,0.03929757489067204,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.12016324354897263,0.05192309545450807,0.1236380252435537,0.05342241378606766,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.2160283150538096,0.04473635979019879,0.1431596689320892,0.08342835138964907,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.0884998521315264,0.02839265752830435,0.10061406193516642,0.03181283429993064,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.04792747711082966,0.07607063896048222,0.0415200870588928,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4103310790581276,0.07890193674771946,0.4640473681828476,0.08063485449157325,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.09329765140187736,0.04219832429109589,0.3496902745551563,0.050170322090285574,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.1457845446486025,0.056281547421168206,0.14319120603124758,0.04993835077257779,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.16183318813601846,0.05534420295971725,0.18499575566180243,0.06716100435448329,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.08041402731791283,0.05193347711709742,0.6543946658755864,0.03284184343448213,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.37558519597497486,0.042516298670839184,0.6539972018225481,0.043158213915344364,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.0675706409896554,0.05286592649883495,0.09804264995625168,0.04507521744398464,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.1030742564274401,0.02966757922309443,0.14938956433672002,0.018226297064681048,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.12281494034914546,0.11919938435581177,0.1327254520920913,0.06203249021592733,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.04492122263750326,0.03193231016289546,0.05261175867679338,0.034259696807914686,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.07948314854791577,0.03048344949688606,0.03890921183918567,0.030087315230653458,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.019653618528785426,0.07110511647966765,0.016779188605130828,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.09716568872363122,0.04268720602177461,0.06037919489899047,0.04082093163421541,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.021522727320221157,0.14075409268751862,0.03206145515220141,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.1261301244820241,0.049098952599241845,0.11382582702237742,0.0611400656234908,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.12842562867164575,0.034107024089946404,0.09882744283736244,0.039218418084731956,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5438600602270987,0.037908183895459656,0.13885935485788525,0.06236940463749952,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07489245948112301,0.06757163040407739,0.5631953627432497,0.07664705351147487,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5886116232598482,0.026884137372285545,0.6056644289268658,0.029354052214355743,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.37822287965279483,0.09926613373181647,0.4200160097666697,0.10370307253067446,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.13112391305087093,0.06560724604701437,0.11888180995078357,0.10532946094349586,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.031367243152524475,0.47461012866577557,0.03382724656001866,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.13089103301410399,0.10298352006015263,0.36398959431394706,0.08829590529059161,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.05461974290110494,0.2590904388385185,0.053695596240369396,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.28413305277322526,0.031225668491463986,0.06373320867075848,0.029878242110734452,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.05332678316506127,0.3926412329562531,0.0444664854234897,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.04025718808797307,0.6511151213862282,0.04639481006165078,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.03440765349606348,0.5437900244146113,0.020776887814674176,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.02003255882924299,0.6718972257979554,0.026150149463239784,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.48052357864630735,0.09582084815526463,0.5522793312802926,0.08259483631835235,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.21365840151592683,0.03604234737564562,0.062296754680292415,0.038204383145864614,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06515833693204963,0.019592417411325697,0.06758046090453414,0.019971708026874424,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.044485376020793055,0.4449240320213418,0.03726099385765645,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4590069052959208,0.07245592938360944,0.46180682583166693,0.08176825310016075,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.041684307533790245,0.04470140866954715,0.08912419521466158,0.04610079801390434,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.04029532765037645,0.019735730985056068,0.03857357851323935,0.014602746434539144,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.06838230755133808,0.5634780856186841,0.04875857594597052,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5527746371074256,0.06328099150797137,0.5527746371074256,0.06097335812203222,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.028756136309545727,0.6433029643857723,0.06439780484515653,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.44363864687812254,0.10689196207925619,0.45222758956365583,0.10831295540459632,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5254718948307496,0.07300957661853243,0.6147157843553452,0.17209004828754176,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4626505583975548,0.08703977095306856,0.2949469141086037,0.10534754185593163,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.32218583209600254,0.044251470874187834,0.42434817019800125,0.04840386565377114,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.038757330497564114,0.6515234837243173,0.03586690598308114,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.2062428607783591,0.03673999986915239,0.07270155832412037,0.051632462016744714,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.0793561869047837,0.08757626149909559,0.10204036065603944,0.22097228663759472,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6382113131992324,0.10063050542060628,0.5864253392981419,0.09399851142826576,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.30450682566305654,0.07900380217036836,0.5038827800605298,0.06901913330185258,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.15031518043180464,0.048563647517483946,0.09049855950805709,0.0537983746445004,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3687172777913768,0.0794309513363678,0.4279459038736846,0.10469956521593099,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.35244663785800967,0.07990848258046816,0.19142353748505253,0.060085453813947115,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.12334605277297855,0.035792753608597336,0.06163370763196822,0.03767429161818576,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.04795862325279655,0.4078280173031428,0.03595103265152614,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03266997317110413,0.08415789638847339,0.03193811861076824,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.022606276303070005,0.03536319119334657,0.02189334333908585,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10235127491933815,0.06477443611243651,0.2832647532240009,0.06458691191298492,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.035642124480582314,0.2096425118496701,0.07285162509198656,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.26249090177379886,0.04540268547936438,0.25949808550039855,0.051463210056763714,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.42295678298158834,0.0786397247783736,0.2384451200952892,0.08055535239795454,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05296439279682576,0.4448935569215021,0.04219386179459887,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.47343170294653375,0.03440757532597581,0.4792151790983358,0.031838553111402185,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5194511727279728,0.03664437336584472,0.5199963414608537,0.06020289689211565,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.04151602044659898,0.5149656136131698,0.038880039142948276,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.023930578177191804,0.4867935271496586,0.030890514610750958,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1541471539592125,0.05946663232102254,0.11473089694386444,0.09084436139212675,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.12512456346147643,0.04037286894968804,0.1213051892296345,0.03259237739490021,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.12230443970389639,0.17295164255257717,0.14906906731706043,0.17716628203195975,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.030094164917079672,0.6177916101424461,0.02593552898325137,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.43096224641865677,0.08426409581154617,0.44899686265264543,0.09752694962327824,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.06268400152065243,0.4674423779351051,0.11328117292581345,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4801326213847647,0.0498208227517968,0.4342412589185359,0.0389839600604272,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.40433223598450574,0.045282212409023796,0.4043322359845058,0.04667885153714577,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10434797938229279,0.05030501592603311,0.3789451457445377,0.0577897962820544,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.022722452812633746,0.09053267688691648,0.022208362405748076,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.13595566853696855,0.030804320938723054,0.11952964927989401,0.05390956668921503,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.12173830957788713,0.05891950439122953,0.16014555417825146,0.05858530483995381,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.0955034628785742,0.050132659458184736,0.12159778495263635,0.04248045064520377,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.70622813018838,0.05533766788174741,0.7088589224965086,0.04575450065460506,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.040111575697763725,0.4976410732734179,0.05681928206108995,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.13087413058890654,0.0350781068522162,0.30108424448730714,0.03347399871087947,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.14553931200942308,0.050141318099602504,0.4458016768630998,0.05978818177665573,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5675328774595388,0.04306930505797313,0.44072821915054533,0.06393237268135549,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.14127942321084125,0.0486811332184186,0.11662189586556633,0.043411384107864326,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.2183272186366828,0.038220269840048456,0.2281346260215659,0.061697048740675886,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.10166001678810557,0.05671339909232783,0.09941004653400216,0.04532171843636172,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05998391127980224,0.051043593131491274,0.06852965675709695,0.05318262149032921,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.0751336952451187,0.015923444606271726,0.07220931700026134,0.015511017015261383,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.07475834268579375,0.019575076711272076,0.04952329845223564,0.018213003662313154,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.03581586848556633,0.5756567345952952,0.05522151943205709,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1320604345596407,0.11429096427523182,0.48344997843955373,0.1307619028605905,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.10452541681603252,0.0670761418800472,0.08206751173246368,0.06538670581353166,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05253525015538389,0.5515037170012218,0.07338451557904002,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08235456781305518,0.0572695969938518,0.08964923093920987,0.06418682782486371,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4982125511843316,0.07726848054300312,0.372406133977224,0.08168518420871772,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2634705201084506,0.04068684641604583,0.6183835117599862,0.05085355222364199,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.7016953770643028,0.061796961642132886,0.7606177387030124,0.045454893538627326,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4318958103029861,0.03094074505634044,0.43189581030298607,0.03903411290813023,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.1838008529961011,0.04778227002928036,0.17934770286140264,0.046883018022560737,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.20406191881714272,0.08178823551701804,0.23991331394918686,0.08336857205386868,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.42401485354058527,0.08600498969553619,0.348772332945256,0.07221937926438714,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.06311058526668115,0.08192113778251228,0.07791715597400709,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.024720837470473506,0.47187231197587154,0.03970622087834259,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02780471151912968,0.45099187740091473,0.026348274380093226,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.127634470562933,0.052256654686998597,0.611473834075173,0.06637104235380958,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.08315454750768762,0.10869994604484393,0.0661657024257922,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.3065120328323024,0.04823120219098586,0.5461112852665582,0.052212862790302794,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.02877581596807216,0.017139117037111032,0.03317637313150183,0.013504544386016696,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.04196783214987842,0.5577213557270582,0.05856797996672718,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.05048708499624043,0.49784652326778217,0.041550455369745824,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.164058061952235,0.09077478559934644,0.13399457069844858,0.08505202612570555,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.293026345895564,0.05252480427206285,0.299766459654929,0.0621284133080964,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.09858962378881651,0.021932709421517003,0.08118137130301244,0.023464780060739716,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5988678624586925,0.0577206404338576,0.5936682991998051,0.12153459492050511,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.041391849059238935,0.17479198175286692,0.04506378195681537,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.044761358191335705,0.4605700037242564,0.02703683890726701,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.05954501556319056,0.032406328032967495,0.13149799489423877,0.05508878237827743,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10320903155378991,0.05722682911385873,0.1164256370831726,0.04771554577036859,1.71,4.0,1.71,37.0,0.6230580604988054,1
