word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
shower,6,5,4.72,0.573806518168589,0.09503146896553069,0.19279247655311882,0.08904644144242642,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.12045323186537053,0.016160478840673193,0.03015627478846179,0.013998091567253705,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.1050205766775071,0.0570583255928773,0.46572629930907067,0.10899869095213009,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.35242971236295045,0.08133836455321437,0.08489768622755367,0.07592233621144973,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.09632480885100841,0.05498901409172368,0.07410585252222161,0.017904581602716442,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.07445862859017116,0.04418734116425798,0.05416480240795464,0.02396802270182159,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.09338076023448676,0.04404626861209893,0.07434674896423574,0.04607335822049631,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5140647653030771,0.09937190549869201,0.537119689377905,0.09831268911624304,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.04137800796834608,0.4316340359567159,0.04385055642127718,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.06601557809439411,0.5234783500341785,0.05800080547801224,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5217376869636503,0.02577159907717218,0.7060817130594107,0.023819238728568976,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06834644110226148,0.3325647767254144,0.06517867527966245,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.07077784864326672,0.02365221072640775,0.042704883308549046,0.019347150765509878,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.1136349994386701,0.11991428185947066,0.09104998951405985,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5959576304875327,0.10826060480905245,0.605154163304453,0.1270251402851797,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1394280792040108,0.06221973412088089,0.1394280792040108,0.059725053876312904,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.1250127239018837,0.052732015398209896,0.128612733620051,0.04002602646094664,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.039806582727701545,0.5313156716386737,0.0349410591886198,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.030779798838790135,0.04429959597457122,0.0492140827541159,0.04270731880510203,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1255788321823334,0.05434855103556155,0.21229203710543743,0.0629700041187413,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.022302079849548045,0.1105061094156411,0.01602462676068592,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.04631789280307662,0.03118217565470771,0.14558909056949887,0.04427074732857501,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.419302767535121,0.04209614213544682,0.4502727807833769,0.029289125527204272,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.228226267156595,0.10451994268625134,0.2913089178702876,0.10312614767038612,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.023604297018263314,0.015431348786647175,0.06483896963049701,0.014083257051637935,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.26364831566272023,0.06379352698637943,0.27133531068652283,0.07802314643899322,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1478981571246333,0.04956901860869135,0.08515352201048608,0.035722389194118125,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.07792827914267438,0.549893252883318,0.0688559446271763,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.511057998786864,0.05476905015718514,0.511057998786864,0.08014306012722033,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05340825320548301,0.23488288183153866,0.0242843765721313,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.3900443235282113,0.08461841538646236,0.22367476372605846,0.08380847209860283,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.07676863268544837,0.016795665629752595,0.04312543802199935,0.02038222965593084,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4823902488107438,0.061006946865998675,0.4068112614058451,0.04261200372395966,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.10813550599358808,0.04051660676536541,0.10804055763261666,0.056955326891007185,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.07215627076457942,0.022515385979087348,0.05723499934687822,0.01802090984686724,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.055665418660071256,0.0603673258353625,0.08201912088771422,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.43351699758924467,0.03840456732120438,0.39934726961212547,0.04723820615577905,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.09152164836220149,0.05508320413381341,0.17224815044403333,0.042256411233753045,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.12327087259218766,0.04201496663705345,0.10060302159837665,0.06253081517868599,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.15587936045667536,0.03500303531428457,0.12901439763314201,0.03596650948362029,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.0362761485173947,0.041742892013895895,0.06473651625014751,0.038531042520690825,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.49817575613913445,0.08752899995809738,0.5410383964449883,0.08619057934188028,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.10658263774059516,0.03894858566237314,0.05939891377503814,0.05144476247192614,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.04678958621469925,0.05741670668570138,0.19346397573271576,0.038719103031408346,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06762408032360216,0.5312298800304113,0.06708680699192877,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.17598803810606245,0.028450627984972377,0.11347067543510335,0.022950857913086403,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3768087893103048,0.042417068346296015,0.6679195025486621,0.04364819286575337,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.08728311685523354,0.06008651806530492,0.05929094145806206,0.06075440876464981,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.09622417972105465,0.021213867788379043,0.1033124271248496,0.014801268246824565,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.1165010617074077,0.5986276042965679,0.06843968041831489,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.0687397190457526,0.02295610543129329,0.439086321984553,0.03721163783680291,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.044255294478267516,0.032917427194213776,0.12625782753377723,0.028622299240726175,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03400305958122825,0.08704473235125074,0.03496983776887431,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04852153915088245,0.579731626981474,0.042547988536396714,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.09032257586878199,0.025821558042860522,0.04992801035989991,0.03294457545853703,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05245525578609137,0.27708028096281173,0.050746599374343934,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.08609663219571476,0.041502947789527574,0.12123791068866696,0.04848041505109629,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.10771203379038889,0.025767928747173912,0.03167352557367978,0.04933390073282445,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.06984405027169929,0.07070385038349793,0.5370542695655118,0.07494249246409061,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5869433925947894,0.035536147783405234,0.5799153247692549,0.0392837998114243,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.28108242771982933,0.09779743871444754,0.28672256632434695,0.1003909395693093,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.11535733050407006,0.06645653406999825,0.06824622558669981,0.10463357468559632,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.3248445649687715,0.026391776409866285,0.39990069476174184,0.02994162702083736,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.15088788771087058,0.0868116746243176,0.11087396289680439,0.07879304718568396,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35892502003400617,0.051007540401813684,0.22130904333088136,0.05299666987107401,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.22797318991359103,0.029490482171687267,0.06568119334855188,0.026215994188199684,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.048265105427131666,0.33749443287174474,0.03746593108568738,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03481375233040968,0.142310606487135,0.04260652802292867,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04979475657020892,0.5437900244146113,0.025581291125921245,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.020752176365104274,0.6718972257979554,0.024948229799785348,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.27369728500582885,0.08308319126531202,0.28806801726173364,0.07736762044752558,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.17978080262777926,0.03747200852016625,0.11156957367827833,0.03776731152759983,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.028506421684774314,0.02114206887383537,0.5052485317047357,0.02307666050252368,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.03855583278678107,0.02723239187344935,0.0922563328920908,0.01919572609532393,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30327285793352127,0.08041159509826104,0.44224439575337665,0.07309665792209126,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.07357639227955168,0.04184211008219745,0.011578370050121752,0.04852161915422087,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.0757075116118956,0.01898066552695677,0.06213227145380103,0.01400713793664276,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6398556859334124,0.04867170332751735,0.5779794603069301,0.0430259148484934,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5422165842688971,0.06754134995347669,0.5422165842688971,0.06044064250555045,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.028760704250601538,0.6433029643857723,0.054726110501818394,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46062044157940063,0.08932310220212211,0.4642813176375869,0.10265804321218376,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.551811837966446,0.06964031532916824,0.6390004003740531,0.08177747339400651,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4686829080477461,0.09020187231729321,0.26113703267338045,0.1049347161578642,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.36904201207758064,0.04681669906843812,0.4249321191619439,0.049953184211137654,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.03820233362168769,0.5999294884976236,0.04226724422933146,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.14955216343772662,0.038727744224713714,0.0860658273586655,0.05380179394206475,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.07051907642194358,0.08159018980989285,0.5433297655948416,0.09328957332161317,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6099580499667402,0.09497027287634917,0.6004971029994298,0.09411532658398118,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.25347870228721536,0.08263667270862254,0.4909654644958208,0.06771201674050449,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.05574717393974615,0.024998792076526194,0.13300458846444507,0.040400611991970134,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2680060336434218,0.08548472291375821,0.35290293187183475,0.10310258498268779,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5313419466587295,0.08837103057125859,0.28961827283263925,0.06901545636976597,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.14470594023664765,0.03657904503372632,0.14941511452570772,0.0404483571430754,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.06296978397423832,0.600586051800678,0.05075645546104628,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03537428102968731,0.18505427805931124,0.05869591949768412,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.03070594674468915,0.021272130429727303,0.04386224147491712,0.02499965751873383,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11645285889177204,0.07721390290145276,0.2832647532240009,0.05922623098814242,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.03453857131644715,0.2096425118496701,0.06509129073676499,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.47104696788622596,0.0392080689523725,0.4838691162685323,0.053211547131075496,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2698958706650511,0.07937980530760035,0.24352218760800753,0.16434078927771187,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05325884441999715,0.4448935569215021,0.04331874799711706,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.22643923946556557,0.026318086948301456,0.22643923946556557,0.024725969356378722,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4846512490131044,0.03533873147240857,0.5458107372933312,0.057154531383743726,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.042365251904214855,0.3470282853156734,0.04085166505014135,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021275226719927327,0.4867935271496586,0.0318305749008624,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.12380970855534548,0.057790102409873714,0.058096394616965065,0.051184350184088734,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1349135720333074,0.04182016787770847,0.15814094886154437,0.05805568604681018,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.16581727660557682,0.2020347001499251,0.19074545829245643,0.19561672125900006,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.032316699459159055,0.6177916101424461,0.02616872180437995,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.46322378836744166,0.09418255149178922,0.502974425019799,0.10153205122875321,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.06305712308563849,0.46688956623020145,0.10517187138914219,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503663,0.05144723828281176,0.45227736487957365,0.04104654253977316,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4439641440452423,0.040601849881113164,0.4439641440452423,0.05182437309658728,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.1375278529210279,0.053134514727246715,0.15518904076581677,0.05609375278366439,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.029770129524463795,0.5736394783797446,0.025501947698801396,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03096378264566608,0.39223791339208286,0.04939730656706532,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.05790733608409287,0.4328094197895558,0.06512571986691894,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08348509186294821,0.04549206503040045,0.11448773474983531,0.04244840412285639,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.2884710964660389,0.03800700058536667,0.2980213843372962,0.03373394084155816,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.03368721213716687,0.28856578868268434,0.0505313785681834,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09541277698551093,0.037306315250126024,0.10154092465188704,0.03465285817486768,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.2254448137238004,0.05073673389627188,0.5869680308084471,0.06736369058404816,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5829745296112228,0.04030904456298586,0.4791290541893728,0.09732354037529276,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.11850770710713925,0.04779396670508416,0.11908808156515409,0.04268587736110033,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18044657222257757,0.03512747186336168,0.18308994065347373,0.061674757649858795,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.1314452542333764,0.06005899564370527,0.09216158493567027,0.050316122010731636,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04794824539867084,0.048905235011639216,0.06805478680159081,0.05402931101480796,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1257735967497509,0.02775600438478503,0.12540810002749028,0.052655972946191294,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.04198509441356181,0.018756796459724633,0.07585436442968299,0.018022693668753677,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.04000575959766085,0.5756567345952952,0.05964430128319263,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.09104116665084894,0.06201347309517495,0.32269359101493233,0.12475768556078688,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.04667230608737856,0.0600985667360395,0.04360053283000924,0.06794298834118016,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05213260422267897,0.5515037170012218,0.08566653820778504,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07425712131652595,0.05332168660882793,0.08908255009025241,0.06027884020150583,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.5020677921079896,0.07804392570962189,0.5157801035308269,0.08080248962909307,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.09007272589869582,0.042849998125621985,0.05729534219553554,0.09591931199749147,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3755737468139257,0.030494261229822184,0.4102749433363047,0.03598366110485021,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.5583823122977041,0.03901346391037587,0.5583823122977041,0.04694724850522207,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17794902930177414,0.04943533824293012,0.17925977486335418,0.04865591605933442,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.24739651874142404,0.08860810904329931,0.1405556230100449,0.08361630019821599,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.39999670219082156,0.0871768877314115,0.38818191650280676,0.1382995751353228,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05387261354654927,0.06839336695585205,0.07212039325349304,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.07737493471070783,0.47187231197587154,0.0392942792532999,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.028379409949876578,0.4731276060798888,0.02141002636700789,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.16675365128619332,0.047812072060446964,0.611473834075173,0.06291748199321602,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.05506850016425283,0.05887368309824632,0.09603639727942685,0.059133743953213316,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.40791701010220294,0.05112011702173176,0.4292507375943919,0.05148325574573139,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.024202590023441103,0.015295929481432158,0.061462691198970215,0.011594016773546842,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.03789168264360103,0.525090715747874,0.04889942794846409,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.04978407892581812,0.49649348619213224,0.03671305626156001,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.0870076221610573,0.14328295805202362,0.08692178619361356,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3226006150093859,0.05221648509170167,0.3754564746594267,0.06632615596880445,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.17518020865051784,0.020262126239190163,0.07009844607483048,0.02585498085352011,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6377342436145764,0.05356846149423837,0.6377342436145764,0.0598668476312564,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.03910672326406785,0.40183496565550186,0.04525311168186562,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.017317815707118028,0.6338176492479004,0.019542108654740546,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.14222937854454354,0.05336838324884681,0.12585098032096453,0.061346610279185684,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.061565674239257476,0.08093787249336926,0.0562337427920178,1.71,4.0,1.71,37.0,0.6230580604988054,1
