word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
splice,6,6,13.32,0.08125964939330145,0.05940959302048138,0.5935128728130469,0.05317714225469697,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.6009033427703876,0.026284457940697264,0.7060817130594107,0.027278624583115165,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.05969775974202317,0.3354963183547176,0.0631340590838522,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.026102173382320022,0.046338236931534375,0.023283395365420824,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10908626665490224,0.0948522478143475,0.09415931286261209,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.42877148451855157,0.11040829271125047,0.41444999218627965,0.12573623451982766,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.38166116945444944,0.07148668692210897,0.38166116945444944,0.13818925774325586,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.07781680456336663,0.07383981594443106,0.26064999501645003,0.07586245830674827,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.1372126592941368,0.022218152840777432,0.07002053511108408,0.015141131654805236,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.25988477546579813,0.045432919757295416,0.5615117198691557,0.04968701803268375,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.08573451611436106,0.05161937445916474,0.09134239775337999,0.0648909048860299,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.10351561083194129,0.025795063805707563,0.035198782028076664,0.01690953823400155,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.10819389698916165,0.03022615077741938,0.12357600986627039,0.048573685965141125,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.1085512463744139,0.030248563085427237,0.04522761040547975,0.024759473638065663,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.21467283412982632,0.11565221793285452,0.21717100459981523,0.23970352087178157,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.0471106746970582,0.015010984613005249,0.07372057833258788,0.016411831454014637,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.32468500410454637,0.06264845078922507,0.3287028383293194,0.07816145210243423,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.09281367032062951,0.0407571085667699,0.13902998034213465,0.041699791031070826,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.32257931232282716,0.07059062683966287,0.32257931232282716,0.06842680966722413,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.20001291438750884,0.05742557031870678,0.43972160235055296,0.08019103940027843,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.17904201575886888,0.04069142688231448,0.08664460702888487,0.022503648826931375,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4413856964046271,0.08236191481924568,0.20741066823138782,0.08184588061327766,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.03914735370688219,0.019671932603274843,0.029018031968081424,0.019346320178999638,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4824389087284275,0.07064415947476375,0.4614747432487854,0.04921835811640868,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.08005203373496841,0.046607265738685996,0.06102776177327449,0.054802885652603855,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.12292545474363738,0.023983613904430507,0.0419471140853609,0.01933988399597634,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.05798261954734231,0.044104174164871945,0.12657349672060858,0.07764766680313213,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3359905389317592,0.03706999491519686,0.2574809725585262,0.04503959228101884,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.16246165969998788,0.05319480153033424,0.12107305188468197,0.048407360211402586,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.07050078829639847,0.08789064760663842,0.08268539447327371,0.0804149303460158,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03796371198458445,0.048876738935975717,0.04618272803343675,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.06406771140738562,0.4888261649266668,0.05143986771694033,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.521136275517407,0.0866624496620543,0.5410383964449883,0.09533509813533568,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.08998316339362039,0.03977550988303942,0.11308505921246606,0.04794538206082121,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.059108722868753544,0.53541064763436,0.06112058214172481,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.079939353924346,0.07006112392851692,0.053009761880443124,0.06755161615331655,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.06124717964773422,0.03531046511145228,0.6543946658755864,0.029861180162481744,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6093911994864403,0.04455116971119347,0.6306270209988641,0.050250802721311306,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.12727775915444367,0.05431852085282479,0.11284433988330268,0.04439746831565659,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.06866341022625554,0.030931613310477668,0.15339490899363098,0.019268049625874643,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11950636572452572,0.5986276042965679,0.06861933570004544,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.033764376910561764,0.02121549966323343,0.439086321984553,0.038482477342189216,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.07535369554276174,0.03758892809772224,0.07008150670333498,0.029580304582350208,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.02042667000902848,0.058145054243945705,0.031166706900172102,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.08134605766935045,0.042568574314089176,0.10606903690942646,0.06271764388760985,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.026013361037777644,0.09579399699741684,0.032489981671452506,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05634582886790827,0.27708028096281173,0.05283248792783485,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.042824794833494405,0.3632809268811131,0.02552322738200123,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.030265219535217366,0.1601575101444994,0.07525613428498482,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09625238764490275,0.06867836228051907,0.19897633279778895,0.13981422247649417,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5586348672609472,0.026804233291878896,0.5323926457029233,0.02981705317137671,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4293116252177881,0.10126881012820542,0.5868962750507194,0.10207168613209941,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.08061401695775944,0.06680887678576625,0.07417640654317788,0.09827118329364233,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03172057811263518,0.47461012866577557,0.034347801559855444,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.12874011320453219,0.09350201157683344,0.023659972754180195,0.08604601723783156,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.40254401141613366,0.04504206650567009,0.23407771109968206,0.051835910520800735,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31445638035135276,0.03537159883486648,0.06954912798686785,0.03208212523203966,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04559607510714413,0.37896474867138563,0.04103273496367926,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.037057184825485236,0.09932283902907091,0.04322548469764869,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.044321208244577956,0.5437900244146113,0.021947873121187775,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.020605848704453665,0.6718972257979554,0.025169685269308913,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.19903647413521572,0.07175181916151421,0.3043575704531649,0.07859131440113533,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.22045125973499807,0.03314860524036335,0.0603887835706035,0.03526615490931265,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06086907590499868,0.021213177598553352,0.5052485317047357,0.022228648352866077,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.030895731291559963,0.43013920172090747,0.025336324195311923,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.305030439358487,0.07373761129003432,0.30578519690514194,0.07793650637846616,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.04914165409990019,0.042857954870138645,0.10918074389803727,0.043792875219564376,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.05901950639400357,0.020866714571375233,0.06420064907268076,0.013678119659002619,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.05915964719142203,0.43381579270058884,0.04234014821426734,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5475353626800114,0.07001883944492049,0.5475353626800114,0.06574702762400703,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.023569653084217403,0.061370313105066396,0.03501685831286012,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.48484759241311975,0.08885669632816946,0.485318993269462,0.09863667442469815,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5235398518910652,0.0739998128448152,0.6444002504484448,0.0838841088947249,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3455135002364683,0.08902921456601597,0.26044504630881327,0.10536498267708126,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3158224946442351,0.04174517029159952,0.43306397339062513,0.04825117282712239,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.052407358833107716,0.7497845886927891,0.05168861224800179,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.07497482817169873,0.036613594584993345,0.06429477876210303,0.05470466684692399,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.047069020372400745,0.08370125189197276,0.30701690441206475,0.2056565064038901,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6442061926544959,0.0999910794283459,0.6464255472763852,0.09358790518108825,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2217584618278105,0.07804346215136539,0.5046769510547032,0.06853382730122741,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.061102913148070606,0.02570031016275947,0.06569407919332511,0.04655121776813385,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.29987705685003363,0.08147019743184304,0.43319266141253815,0.10368654807430976,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5133895927290855,0.07430041380114323,0.10962234672704718,0.0626032386144702,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.07869911222659681,0.03718364723245911,0.2750387507226779,0.036796817432515,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.059356556911962746,0.644804487331293,0.05243963102860719,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.07431011488331989,0.02998136711839463,0.07300728627816844,0.031602364878759635,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.023044223373172412,0.030568797692569143,0.0338555894163855,0.03548206650299528,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1620066986815275,0.09287779625087902,0.3865696658956059,0.10261679787931012,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.035715366082187144,0.2096425118496701,0.0690395462231928,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4889310991636907,0.04625848012580371,0.4578245263637331,0.04944475726576494,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.28688113137524507,0.07647296800077731,0.5546526575439851,0.07882485804331309,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.052025054828073736,0.4448935569215021,0.04268284620516215,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2962546237290863,0.02985804487826706,0.3162457612618582,0.023176731487215864,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.48434641776944953,0.035715881487415495,0.5117592061338931,0.060823190980219675,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.04672594036465064,0.5123551888209807,0.04138630255635151,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020566473361193705,0.4867935271496586,0.024150611935069514,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.09775859687633352,0.05842942610047179,0.2013226878054236,0.05308141647712022,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.17125720570736214,0.04341466994680544,0.1483022242674505,0.06944591012696989,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15446880988907657,0.21262742103767251,0.2027600237547671,0.1814902869669682,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03216347594542822,0.6177916101424461,0.0558515687256392,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.41352706345064877,0.08333357526741564,0.45197523200222534,0.08694896851667994,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.055369965038055385,0.4428112228624436,0.09313455945434128,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5212327246002548,0.05226447879951562,0.29439418330177447,0.04073090654617767,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4439641440452423,0.0436570210125405,0.4439641440452423,0.048660157047933326,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10069332789095468,0.05611670552398019,0.3789451457445377,0.05906427725171719,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.028115570371668647,0.5736394783797446,0.024223864714928538,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03129700720308591,0.39223791339208286,0.0558749248034744,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.0639585649109606,0.4328094197895558,0.1285207563893364,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.12623778447757714,0.05236417673370413,0.109778305146579,0.04392523485572169,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.30827274878399136,0.044732000015083574,0.2980213843372962,0.03843184968069696,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.03421924393623855,0.4275129771287795,0.051302826576145405,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08640816466235557,0.03531420469714834,0.019544550885303005,0.03416232091584214,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.1210213768798653,0.04132482836116652,0.14325738113619357,0.04636934732337133,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.45246702268230937,0.03574190827634174,0.15725064211279768,0.048386746018883445,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.10300346650204116,0.04548338112840997,0.19510494356442007,0.04281463893526867,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.29610665396586683,0.04040280768780894,0.31884089376073194,0.057423070143844936,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07009183457243458,0.05680890193373975,0.15920812758451633,0.050599440976591456,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.02856279783028537,0.05085476739290431,0.2232827991197369,0.049616901765446225,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13581974989422313,0.016776017868501737,0.13541517266345965,0.016721051384333874,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019753529753951345,0.03756766706922269,0.01776415495678969,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.03937852164558224,0.5756567345952952,0.05321014939673039,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.23133274225062536,0.06534271622328744,0.4853999452528204,0.12971207772999468,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06327763645949981,0.4727622567846963,0.061630766566679915,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.04817393290397287,0.5515037170012218,0.08140081723575421,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07407345319146842,0.051488178138509026,0.024199429517360777,0.06419952070815482,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4896559675034009,0.08215864258964475,0.16075261709474625,0.1494995753793549,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3839650789851815,0.03999593771224102,0.6183835117599862,0.04978928915175945,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.546965803283816,0.06228363707417666,0.7070718966163977,0.051121526927172825,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.38365751362297257,0.032470348888285074,0.3832802925178325,0.03920110456388036,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.16502021808330244,0.049522425524214465,0.17356030178728707,0.04893382434499754,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1535598312639222,0.08249642426674407,0.4609618082949388,0.09418682741498081,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3275857113414732,0.08609069555534397,0.14262463961862107,0.07239607297524625,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.04982679708062161,0.07058534954769871,0.0693103286911724,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.07791638715800482,0.47187231197587154,0.036821299031592016,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.05839874007152881,0.022750376479075487,0.3513810983455317,0.02258078757657461,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1523695382096522,0.042894898553195455,0.035356894205621346,0.041672050020850726,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.05737513080408977,0.1015214529869205,0.06123848622780416,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.12300911314367816,0.04265199862880323,0.08549722907585862,0.04866861651975062,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.06223870625709031,0.01917334075854767,0.10156737376638121,0.014931697224442552,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.1166391014784372,0.03490498809929861,0.11144125464326213,0.04298107477682319,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.049732868555779755,0.5698727550856494,0.03841053070443586,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.13318200297338703,0.0814874114533051,0.17050875827394346,0.08298259550213702,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.24388801626918497,0.04853748084582226,0.2600449639159203,0.060328582035969885,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07191210958775922,0.022881134360222728,0.060643641728423514,0.025013134363930198,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5946593644729294,0.06070034520062914,0.5903224710143637,0.12460915346306464,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.0412176894037082,0.32556176583783797,0.04548581189095724,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.01822491443897697,0.5467770407494751,0.02910969318303843,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.08089815571617814,0.03192743541457033,0.12954888572936343,0.051686205551012825,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.06118272826604815,0.47922973883998277,0.05321510761639042,1.71,4.0,1.71,37.0,0.6230580604988054,1
