word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
magnet,6,7,6.1,0.5428415499397407,0.0326142252907949,0.3594442876851944,0.039079044727159944,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.1038829718662178,0.035679701486388986,0.1414484195001268,0.08401654935203222,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.11302339546821537,0.022269126369006485,0.15098551475696237,0.022784074231304036,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.09891916434465554,0.09746186518359055,0.06516960495358988,0.0759829540750491,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2558405543516523,0.08835465939617503,0.20682610199301735,0.0948515252556167,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.5194906840752511,0.062312956170726616,0.6707977161048202,0.06427022182760628,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5718842473490677,0.10651121832490568,0.146248533781622,0.08759129922823666,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.12045323186537053,0.015988575598090582,0.0337796704559325,0.022012834850078617,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.1335487932360189,0.05456295683627191,0.4680870879042574,0.10311109439529363,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.25353712256183353,0.06358775031293193,0.07939903573658376,0.06068698204207878,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.09683359696853464,0.055730145512339464,0.11237221439431438,0.02096168156229426,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.024711514170294015,0.13201462557475915,0.036122541636910775,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1285430204305774,0.0413655524683663,0.04124996790953526,0.040541664715179615,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5015996494789083,0.08958808381618169,0.5168445783572263,0.09849574983005413,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.2567906613124063,0.03479493940708038,0.4579366019107054,0.03938267244963318,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.043813847666698026,0.030861215550691382,0.5935128728130469,0.06240970229529394,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.6399696593731667,0.02749236853622781,0.7060817130594107,0.0250131516135187,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3085417124464286,0.06772161048106408,0.21320034109339825,0.061675039116976735,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.036094117886064994,0.02455180121831632,0.07865333420658589,0.022388124092176966,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.06421784807217464,0.10393945010797483,0.09386771159695886,0.08421283114000541,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.4259900501463189,0.20079294983809354,0.3978684248245821,0.12300901518146262,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.12160672492753458,0.06731029084203027,0.12160672492753458,0.05878549581522214,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.08738810892378222,0.5330811341262739,0.04420870219024436,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.039515509634986554,0.5313156716386737,0.046309728161867666,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.0313246371680563,0.04206041492022106,0.068613613814694,0.04497556086770182,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.2784767520300474,0.05722988004563121,0.1452066180833426,0.0623917259835922,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.09366632975964145,0.023427117786722854,0.1533316079895866,0.017982532073989036,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.036122136067088556,0.030123635647232465,0.12027538770359365,0.04151330127977771,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3538858609946037,0.031090627272348504,0.0935538305473284,0.025703376869345592,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4365234113002637,0.11862812588918832,0.44316624158411305,0.10387553528105599,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.12401100700065869,0.014397293734746842,0.040957830349766994,0.016772993186359265,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4638091597689693,0.07047532201677481,0.48104255456962597,0.08740583039248716,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.06878192391868083,0.05038171799139284,0.12860698566620787,0.058054512469719884,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.26600807082947564,0.08937378650074373,0.0667012379770493,0.07191497375009807,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.41410888157148057,0.06231951463640863,0.5036679704033983,0.08402549177282807,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.06458461994074796,0.15800622141715123,0.022263011804818513,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5803375135898172,0.08095538719777132,0.6393415735753619,0.08048439088399392,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.07480145271524936,0.01827543886156386,0.06736639580888822,0.019244795799229143,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4823902488107438,0.05599174931308223,0.4213943043124982,0.045002627547338865,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.1378579297906628,0.04420117797503083,0.1492115544386398,0.056711749924497776,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08389645887957921,0.02293350794395399,0.0750778190962404,0.02361718385532518,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.052722707742322045,0.08700631663917527,0.07029309836573325,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28498067584203696,0.037893760833774506,0.2856754860251941,0.03866312829923211,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.21987580404304086,0.05666236439596842,0.1539157319409027,0.05249593353138903,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.07920091584937905,0.042223186327006744,0.17842861733645204,0.06945611236223566,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.18779769819948608,0.025878396863297636,0.10270171276234463,0.027505459492747405,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.04852881126027404,0.4888261649266668,0.04311432051124074,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4833312154242169,0.09356978132721845,0.5410383964449883,0.08606164364144127,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05182940945635881,0.13481717689515837,0.04962635589688588,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06246688399841995,0.53541064763436,0.06715619399695268,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.15479491282475258,0.06187773218122388,0.08837678378384403,0.07052737260673353,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.10126151601776932,0.03471811070287413,0.038977450402018984,0.025872745104361845,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6484186188222443,0.04312597364546115,0.6611083932535665,0.046878649042397816,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.09942738911201378,0.05162339625549555,0.10402171893654025,0.0486195120310322,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.12357912118382022,0.021863233693358006,0.15745404941314664,0.015294351409676877,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.10857760969322847,0.5986276042965679,0.06933618112555485,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.038545947974869564,0.035484803130886915,0.439086321984553,0.037372865692635975,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.059736911373475525,0.03630376549391309,0.13206774097383114,0.028162592930329758,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.01898578917462302,0.022618690870634162,0.01645287388028672,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.043959645534539044,0.579731626981474,0.04437227099023907,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.06558885867018603,0.026187373659137057,0.1572110785011388,0.0327406591662828,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.051693579845254335,0.27708028096281173,0.05718284686713459,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.14468260967777408,0.03649261822446706,0.08909316504361575,0.022635990783882416,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5138863993195792,0.07880533340065952,0.13197329796612048,0.07257986351801497,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08078219859204784,0.07216870359238674,0.5011337854295085,0.07690685647738928,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5727290784728226,0.037734072559800234,0.5799153247692549,0.04471948091150361,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.49274550222237273,0.1031413123901626,0.5120529535354295,0.09916981819977938,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.07845403120395798,0.1143941855106954,0.041168787746695114,0.10768563219864873,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03105128463926048,0.47461012866577557,0.0323187696945623,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.0816664094647915,0.09045678435882006,0.17668337978808413,0.08883120254421964,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.04221864306070369,0.15230241407644476,0.052476480808812384,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31852549026497456,0.03729072626753191,0.035844157157981935,0.027319958427962972,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.012206604453328836,0.0495062364444473,0.36634422925378957,0.03479466845754725,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03987693067700764,0.6511151213862282,0.04705696136658748,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.08342318584673777,0.06095452665838477,0.08380978224980722,0.03150712913952536,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.06566826590256991,0.013259021346160702,0.07923210864817519,0.012444209984591923,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5235124858101168,0.10115913371662659,0.6132984599834759,0.0805640629595147,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.6189934851963113,0.03927071806898386,0.7923914542241078,0.04020056069298651,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.08465199975111479,0.01938121286495085,0.08866911220115463,0.02037806779844406,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.05050651472493487,0.4449240320213418,0.03986230763207029,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.061874872508511855,0.06940402276423248,0.061874872508511855,0.07395722605845191,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.10381691789948137,0.037370699733671665,0.03648207933692604,0.04518701328843399,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.07189048761740935,0.0188968801717693,0.043325960326265615,0.01493707275034056,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.05322037674612793,0.43381579270058884,0.04128747632148567,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.06153349436183255,0.0570877242984898,0.1574057041964625,0.05824945684285358,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.03260356523646,0.6433029643857723,0.05716527612075484,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.44606988874919995,0.07930910012513102,0.463558562914887,0.10049592805552865,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5401754388553458,0.06935514335828437,0.6488669676769859,0.0814617865897309,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4734952157447605,0.08592546963318996,0.4169947005642939,0.10549994734615976,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3706357113444736,0.04290740604039454,0.42951221837518333,0.05002436445726323,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.05014988439804705,0.7497845886927891,0.054918529043073844,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.10991936942254986,0.0357433267204958,0.07941360357272263,0.039801656371939324,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.5192055770574332,0.0852174538757713,0.6206242862191766,0.09722729564839595,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.4524870405325135,0.08958588177947853,0.456760704890507,0.08651281644339376,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2253292217504474,0.07912382441255181,0.5165914406351266,0.07014764036122004,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.04661525465478489,0.024918472035743218,0.4104516730658931,0.05588012169995301,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3141364397714474,0.08362307639071091,0.391486413753017,0.21764294875087217,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.3466509446450196,0.06093049268436588,0.04474737570565355,0.057414131060325786,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.09490058490950591,0.04094994622453784,0.06955290481848464,0.037187373797378874,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.08013671408536675,0.6416965249354423,0.05216306204812637,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.11474224625131027,0.03244931599227528,0.1447175549450128,0.041812354498753326,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.02523345061399903,0.05071449011366874,0.03319839994898293,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11062725759757673,0.09453538909825945,0.48987457856721095,0.08732435984444142,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.03519693118625802,0.2096425118496701,0.07317614668540985,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6365240437242091,0.05413950853425913,0.6226970685569506,0.053960028216983355,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.19849840213834466,0.07614744471343024,0.12466760894939957,0.16730544798532596,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.08549210951873214,0.04633698320749281,0.09166591807889862,0.039373801184682096,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2984996489351963,0.028836508118066345,0.3416120956375466,0.022764324713381617,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.46114035648926516,0.03022453390278705,0.46385602288487304,0.044437739625713485,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.042204244846638164,0.5123551888209807,0.03844406078014283,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.024298784617873187,0.4867935271496586,0.02656795267941509,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1026693529661378,0.056536874162664376,0.47793428974684987,0.07838523878263479,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.10188103332988124,0.04410700069203579,0.131500329114325,0.06903769532697775,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14415156373574337,0.1965599701826158,0.14598931818492095,0.20362132324362778,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.03792185693089256,0.021578774469513996,0.10033017412654228,0.020402896499261497,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.42744071380320536,0.09258808651670274,0.4448288990996056,0.10029230558610917,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.06249742564797095,0.4669973799446742,0.11840558727883876,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5272647699367266,0.047001249469120376,0.44070160856472795,0.037656319715171256,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4731960509508611,0.04650285059020169,0.4731960509508611,0.06873653780077185,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10149219716240077,0.05349786653664714,0.3789451457445377,0.06070299271320891,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.023152546633920162,0.059187445271705906,0.021819642651538664,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03249398534597142,0.39223791339208286,0.05303750809909497,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.06133043527546753,0.27807543097897375,0.1319154159434929,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.10349694578390531,0.04714450847083067,0.12343253670880923,0.041367273408434616,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.11499797467850259,0.03498267469953007,0.13531462507978415,0.0336604641848424,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.04572481872737091,0.4976410732734179,0.06429526298111705,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.088480206825695,0.03749437597194087,0.30108424448730714,0.0360599614528651,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05128076677728966,0.6062434933616121,0.05611172922016152,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5557260162385377,0.040176695075216595,0.5617189248349943,0.06495571228707814,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.2991263297044656,0.04389286389281917,0.08263309610372853,0.0439051719938429,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1544736143499143,0.036942728211043656,0.15764803502890312,0.054617788582934,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.10963797975921828,0.0540573431807571,0.12760272250087462,0.04735746972849129,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05067450681999934,0.0512322953123835,0.059290851479895955,0.050211541969977284,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07220931700026134,0.01616961374037414,0.07220931700026134,0.015080427345255347,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.06176225336310625,0.01842939853395671,0.06456330327588623,0.015337332157934326,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.04630568374313343,0.028912873411082913,0.11001896172216451,0.03428006897195523,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1552916098769596,0.0648093417457005,0.3644816862527269,0.130230687813176,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.08540642904862096,0.04898926021734004,0.0822207360618305,0.04254746035890975,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.09763167455110959,0.04500960408675157,0.18154500327216014,0.06283979185042683,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09893073281203729,0.054071907341331424,0.12747258362306343,0.06830061514497107,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.46101346346919864,0.07477769669558233,0.15224501409361932,0.1515457949684353,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.09732408095836526,0.041540847670223265,0.032294089432553096,0.048295464770999476,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.2886266982095517,0.03287901153185886,0.05953596425853515,0.03503697357547401,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.5104232872721074,0.039727435690618595,0.5104232872721074,0.049712062159059586,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.1653996177510897,0.04921203345032549,0.1696692379259765,0.04648274104443084,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1181956980859079,0.07791701388761042,0.10261304182992716,0.08120979729977068,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3227285915798524,0.08339761244687105,0.21689770642160364,0.14646219647931258,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.049414636361286034,0.05347528570223915,0.06311565887229359,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06618222208496191,0.47187231197587154,0.04222501309364854,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.08362234606949037,0.02258349491783957,0.04300909012065398,0.020852812404553094,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1589960429663802,0.044600986575854686,0.611473834075173,0.061091556954540584,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.068486793670311,0.1785058086886705,0.060234872077052276,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.2681749018343015,0.04742205574476076,0.08289565247267272,0.04998352360970627,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.030984107219478346,0.018132391245476005,0.11109057647959976,0.01490518838814147,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.27449447630674134,0.03435839936326475,0.31209681196728356,0.04636430477946552,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.05749164563172215,0.44480174020669977,0.03365649277749004,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09504002669137343,0.06931176206918618,0.0915923236338318,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.36982548109957963,0.046311496186443285,0.4042004767850358,0.06314977737263582,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.1406026178437759,0.02192324979586641,0.10127236082145061,0.02166868600840888,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5907114931518123,0.06156907221771565,0.6857799114285039,0.1289088598324541,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.29505248591077243,0.04753781975922452,0.29505248591077243,0.04716699443807391,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.017273449913099488,0.4478425918465899,0.02925958126368795,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.18992454992869573,0.04220100745336886,0.048776607153592715,0.05496358447430532,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.16451520057423938,0.0475814818604091,0.47922973883998277,0.05119299305590908,1.71,4.0,1.71,37.0,0.6230580604988054,1
