word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gavel,5,5,9.22,0.03607782375308752,0.04342118228132403,0.07717325174487753,0.051001317371440764,4.88,4.3,0.76,34.0,0.6286084137051723,0
feign,5,4,13.93,0.5083174691101028,0.042349916287713986,0.2696493788442418,0.14296514602159194,2.11,4.45,0.45,37.0,0.5103128892356443,0
flawless,8,7,9.33,0.41152242583318643,0.05074004576810974,0.41152242583318643,0.04055419659080648,2.52,7.05,1.57,53.0,0.5721008718670372,1
catch,5,4,4.61,0.5854817406605335,0.10542588701044883,0.5950909622194215,0.10203814247970842,4.11,5.64,135.51,30.0,0.47799420608517024,0
disagree,8,9,8.37,0.4097303372191257,0.03247827294372887,0.4097303372191257,0.03701875044763103,2.77,2.84,6.63,56.0,0.5756796741545204,1
restore,7,7,10.78,0.6546809133379707,0.03850239031909205,0.11631708443899902,0.058845837242388586,2.79,5.86,4.96,42.0,0.49964852397194165,0
suitable,8,7,9.78,0.07803932539592998,0.04279516319099825,0.017011016854868045,0.0390872165129727,1.93,5.7,4.84,52.0,0.6197607404755779,1
wolf,4,5,4.5,0.42857430618177045,0.08344577733940764,0.345329093994654,0.10199256040448795,4.79,6.26,20.27,35.0,0.5392773143499912,0
successor,9,9,12.24,0.5424972409583413,0.053107986688020505,0.05233155310168122,0.044412434558419984,3.29,6.11,1.67,63.0,0.5879437486606929,0
excited,7,8,6.21,0.4045573236763277,0.051234885655243124,0.3909998343772293,0.04794608005648952,2.32,8.11,48.61,36.0,0.47724236439824336,0
czar,4,4,11.71,0.4142744504235338,0.05885813910315368,0.040444268045955585,0.054601897645013005,4.14,4.53,0.69,35.0,0.5579898842695262,0
bottom,6,6,5.28,0.3518000024632003,0.0482072153114059,0.364537702490237,0.08225915232047845,4.25,3.61,49.92,42.0,0.5607247582147625,0
quibble,7,6,11.86,0.02146946071685648,0.029120264180672414,0.0687987661504017,0.051321105932119714,2.29,4.05,0.59,47.0,0.6704893906853219,0
selfish,7,7,5.26,0.5481495567590662,0.06026427006029876,0.5481495567590662,0.05453331575132409,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.4873496124164406,0.057407696668993285,0.5089180813007607,0.030608069316738484,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.5894860438114289,0.06204605473964454,0.6190474640170143,0.06292865902420683,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.08509314760149521,0.037378520705296465,0.07447542026480619,0.03546512953195767,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.3970943597373435,0.08978803594788198,0.43640365035178447,0.08898860671332305,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.112406784254334,0.0639001560458504,0.05347280793083914,0.04629486473170773,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08404272633675744,0.09528363441267274,0.06733441979893999,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.1313305117818802,0.02705149992003627,0.053344496696043325,0.018755533768554503,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.24846920437978232,0.044394946657045284,0.27733304540842274,0.032770752426750066,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.5104519150478739,0.03105931659116639,0.3373559545763099,0.03934374302571591,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.13455574704486473,0.03933015308432104,0.09182297174178185,0.08499753889800006,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.15673276169289985,0.03353216577070747,0.08149190643822916,0.022244104876739442,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.047947698513568636,0.08353317220037616,0.07222448662232693,0.06928148943528672,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.12383712334850905,0.08611079901225645,0.16988978173741212,0.09507097296040212,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.12530382729809478,0.06743122405616707,0.16951481878596433,0.06670524226948142,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.4735972049426024,0.07925353853979338,0.13752988860556842,0.0741419763774239,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.053771608193827876,0.01615906912643364,0.04085803803313148,0.01476268371093869,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.08692633317362655,0.13450177832838664,0.2787518425702754,0.11611417858584247,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.4686355083260676,0.08558676386604018,0.10559361560715017,0.06738151490029691,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.038193791352557994,0.06225870307114466,0.05331742997135957,0.019591175066014464,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.10954066624792179,0.023044533684525324,0.1083718163074615,0.027443071239423664,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12031892166968139,0.04360970504229912,0.05383120210041313,0.048173510529600914,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49058367453698715,0.08859173468692781,0.49562372290993656,0.0896032977152069,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.14190069486964277,0.03819923024669964,0.4579366019107054,0.03775690096516924,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.08095316797509997,0.4422507760090606,0.05462495299302607,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.13737062296240213,0.0235723165393038,0.10974613183991669,0.02405952282575133,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.055302936022262945,0.3325647767254144,0.06290047976853472,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.027345069416989453,0.05003855889566716,0.0220706849306586,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10007293070686554,0.11611725479825216,0.08467187836918319,3.17,5.62,2.51,35.0,0.5713091343607777,0
