word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
late,4,4,5.28,0.13819927234069887,0.08378685211749425,0.10569103661575602,0.09167404225031908,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.16045733276465166,0.06613845699272475,0.08248440567156305,0.043083990130019366,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.1146715391883415,0.08673880238319527,0.14912730097420485,0.0721570756704254,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.05569447933357922,0.024635906283487205,0.04613328777678126,0.019189749099373102,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.0815733935510184,0.6148796077657193,0.035465577654439896,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.3511387391840128,0.032916242593706756,0.562783020342493,0.04042738444508136,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.11808942282068119,0.03685186842020591,0.110385332833536,0.07385156308781061,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.08390766821885652,0.03116124085906291,0.03769113834458411,0.024095080029222903,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.12124965373620558,0.04835319511529313,0.1760884990962026,0.07579066730428029,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.31342243087863,0.08404113584469004,0.2017883467473267,0.08786513343385724,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.5168076532239612,0.07097236265488299,0.6707977161048202,0.0704863744515636,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6028270620130691,0.10022364917658311,0.3087852356558703,0.07359913861476498,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10450233274321817,0.01639794560813146,0.12115343321093887,0.019704393001041206,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.11230490812992044,0.0569471243527987,0.4669822555840896,0.1044953278374718,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.06824134784902805,0.0784566295741251,0.07140006578372231,0.066679033762517,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.052776159224714146,0.05877592467669613,0.06510628608994738,0.018921058498193043,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.025396104305277955,0.09346732349729335,0.034767068505754554,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1310012071238372,0.04355760652876974,0.060560380636647,0.048410687269335825,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4364795763307477,0.08546638960137153,0.46108802305035973,0.09137937379308782,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.18994259728341542,0.03537686966216181,0.4579366019107054,0.04418489694057501,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.037788721397632424,0.03253583228872369,0.5935128728130469,0.048049019924575324,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.13381856305466114,0.022787048900318314,0.09267445206355802,0.02191041244834811,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.058055855068911366,0.3396004766357422,0.06313436525458846,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02470034827153904,0.027303614082233748,0.01925630965061164,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11147234273761708,0.16916871816710163,0.0891054489353741,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.4284464974929225,0.11009958342705568,0.41887137108672795,0.12692227958038885,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1394280792040108,0.06288644695845942,0.13034213447688564,0.09938752155528623,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.03839567870949679,0.5330811341262739,0.09240794133372618,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.07129354204996427,0.028196542559974135,0.06787016775766413,0.024592090298496308,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.10577805038896182,0.04539613559405892,0.6091969997977867,0.045816005301550486,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.30199829978463105,0.051572334155722155,0.20704402124711146,0.07158878418582233,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.11078598395476857,0.017655606292939663,0.05094566743059375,0.015818379231650803,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.12607768093433153,0.030513676370589538,0.1235404523778899,0.052617438758228635,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4463246389403999,0.03869341577430377,0.4502727807833769,0.02778634653348327,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.2162683647021808,0.10425080183202072,0.23085221629300146,0.10062560393589642,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.0684417373989619,0.015717375944933873,0.06918324270501573,0.018895523532475214,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.3006264051044861,0.0644108266163613,0.3126183235705205,0.07952688208877244,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1600321093512813,0.037251544641825035,0.08557959507000995,0.042231767049597094,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.08129265678488172,0.5494793904517105,0.07111810826006136,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40717728553015975,0.06273147147193732,0.511057998786864,0.07897757663178537,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.11643785712576701,0.04300100871584669,0.13079361126470856,0.04134996337229997,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4197217938818707,0.07933512370182272,0.11258529413009126,0.08025677976662146,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.1471689131281448,0.027408813037391858,0.04879123128918451,0.02187726189958243,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4814207850875398,0.07386459516974736,0.4250730785913315,0.045948978474502564,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.16594486207656597,0.04601262223187623,0.14253668193025465,0.05592211453224559,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.046811374227352535,0.023987507260894013,0.1026702463336203,0.022693780777769783,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05303375513154517,0.13719472386667106,0.08156692418751288,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.257674676190476,0.04348297159018188,0.25840496230216775,0.04574844676909464,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.21611083180234827,0.051031307250713136,0.07876872793474549,0.051903467699157706,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1296299193751202,0.04096563377071734,0.11003699614720705,0.06001276270788715,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.043592855185903216,0.1232526685968293,0.045069104039916874,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.052699696925899556,0.04733905577987804,0.05244902054641466,0.04117494224459405,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.3781865313795862,0.08010431697695798,0.11110833757787934,0.07913504725974316,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.1173242140206407,0.03444210366569739,0.045919338760721885,0.048359724220084534,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.22377820123431777,0.06934711022345477,0.16138010157736787,0.05771088386699271,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.07614620681749515,0.5312298800304113,0.06702603651263414,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.12372231912373126,0.05960105383168964,0.05749114803124477,0.02637958107272035,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.42782462077841044,0.036769536358688314,0.43173378606660784,0.0486589793541594,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.09815651212786214,0.05767236483054912,0.14211996767212207,0.05519006153932663,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.23521972353419318,0.02582514982370956,0.17444326878017383,0.016060536298314502,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11665791466540389,0.5986276042965679,0.0662445638751141,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.04041435425666274,0.04154748758252944,0.44430369991173974,0.02966061644157267,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.14494190423560122,0.03487721362039268,0.23065587502334417,0.030664345559308075,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.09178791323858405,0.020369449564823096,0.01988873584702693,0.027388368773869794,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.10971019723664185,0.04011559513294659,0.14770887029097382,0.04040659957348252,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.18370164565963878,0.020859070852614157,0.08069370499778877,0.03198235147290205,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05572301453378158,0.27708028096281173,0.06205448242562547,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.038597986497330726,0.3632809268811131,0.02784972249482372,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5138863993195792,0.07999086520060694,0.20238119903404395,0.06467495033795839,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.12335877305972924,0.07363211800349037,0.2064306373992707,0.0792548930027907,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5859458098585985,0.030899021326300187,0.5577713029953602,0.03633645076543063,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.2822101041634464,0.09398343591385319,0.3006139801739916,0.100603154706374,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.12830773274061438,0.06629294729838675,0.09901967407827957,0.09855408686043333,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.031554823747686006,0.47461012866577557,0.03435238700077145,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.10844853346783648,0.09727129815948282,0.053694761183630514,0.08672937165522548,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.08367243545664729,0.0400896639930078,0.13781125377599548,0.05333419000752336,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.15882344939541435,0.029859611844811448,0.06958214545210561,0.028450719110377214,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.0456116888825453,0.40208118300329126,0.03913078381644022,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.1263798982889582,0.03922350594086339,0.6511151213862282,0.045865052620086645,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05588348542700827,0.5437900244146113,0.029845914012802607,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.03463175249728492,0.013799572108824789,0.07245321608220243,0.0144702145173836,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.16940010728190727,0.0826259494866313,0.1894504093545768,0.07329260191226762,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4518075687015275,0.04431562211814411,0.7923914542241078,0.04298561206132526,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06357964717540798,0.01945058439234234,0.5052485317047357,0.02178423003591921,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.5354811176115017,0.037565957346185,0.5354811176115017,0.02917709706505608,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.195583497667687,0.08429871432937487,0.19624195081108825,0.07242546738575396,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.094982940390893,0.04207217278941029,0.047483405831615526,0.0533128138792372,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.029359377237305685,0.017705370368462526,0.10139632192365919,0.013851087743488446,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.06053232731785394,0.6277592263325655,0.047560958869990747,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5475353626800114,0.06802329413601249,0.5475353626800114,0.06291456653265438,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.022717553988884868,0.052341616076793565,0.03513716736995871,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.5286083655589138,0.08527585960242905,0.5893771986383803,0.09332941739274794,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.3500982288465566,0.06859431028635346,0.24760359515766084,0.08270065689203095,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4688398737511574,0.08573271660526442,0.3102965392678603,0.10398613015569157,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.35074426743262915,0.04333297110486901,0.4167590668079137,0.04637390721404687,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.2313025631205351,0.037797184843705714,0.7826430446433252,0.04174776089329527,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.11434734890212368,0.03654493061661619,0.19711879731312063,0.05311270567232513,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.09719958163505266,0.07865006342296373,0.5485368367477367,0.09588848505713178,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.4008774751336188,0.08668219569346937,0.46167396593627136,0.08440523165129729,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.21063513677341383,0.08622856734021396,0.5859280698575773,0.06744114264466591,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07442718717427557,0.04841373100108363,0.4104516730658931,0.05453237515832856,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.35322016163214415,0.08360391939672948,0.41663187719475214,0.20937736914043661,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.30174881919988994,0.06521677436299586,0.1966590970654367,0.054804146780411046,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.102210749536334,0.048331882882318995,0.157358108442284,0.040385657566252044,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.06733302260122472,0.5893210886804058,0.062269936849226194,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.1396406423823557,0.03136705367569851,0.0710685056583596,0.03077673020036577,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.0603144578975781,0.04528716544368464,0.039158564908463145,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10965176243186883,0.0823261479040162,0.48987457856721095,0.10970463018937648,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.035137107314984185,0.07771786765015355,0.0703666048969906,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5843443201333308,0.05970420367314264,0.5737886358498366,0.06039814899896257,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.476792638103302,0.07720548469627202,0.24644947010005308,0.17344631599311222,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.2275369361698617,0.05020929949396848,0.051540959796689205,0.04164486033411013,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.28184476898412963,0.026924197176033032,0.28302034176612456,0.02344203389781502,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.488366519764508,0.03788455296176333,0.5946696643600543,0.05547751306932115,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.03878588819047409,0.3470282853156734,0.03740847751757491,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02348383433662436,0.4867935271496586,0.023959692874177478,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1621694628395122,0.08983970534653758,0.06175625173515834,0.0519716434944295,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.15839876165678032,0.039687597899006145,0.14033052684663916,0.07077885312331032,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15329250829802396,0.22025457856979816,0.206578684005995,0.20013461767186982,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.06253795798568673,0.020495547517166562,0.05784223917269798,0.017799859145056853,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4416594452709513,0.08368112589706106,0.5017027287351727,0.10343621883070181,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.15410131560158188,0.05959079231114649,0.288321457200869,0.10315233926759866,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5224944744512183,0.04322666645513365,0.516881494669993,0.034858514723784956,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5518544693360792,0.04655961000034549,0.5537022803238376,0.08992986402785988,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.0962408078908967,0.056961928806210115,0.3789451457445377,0.05961439586827122,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.029486942663291205,0.5736394783797446,0.02644723070146129,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.032272837984651546,0.39223791339208286,0.05187386706692847,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.05795908631227705,0.4328094197895558,0.06432134959383604,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.11762196418756758,0.04436168223925309,0.1577988110544142,0.03857817142048393,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7001057477171432,0.055250012771758554,0.7088589224965086,0.04449258020950539,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.09402433487114491,0.030812855809482856,0.06781525375437243,0.04497062360913343,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08551128277169404,0.03761391136168941,0.029904492896834067,0.03522773635573409,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.10306290054996102,0.05248892944568729,0.4458016768630998,0.07088689609779417,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6321430775105296,0.04292904199863068,0.4191913488621497,0.05562005217303539,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.16631836629932162,0.04478545012510595,0.076028874528277,0.04292853247934108,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.2734899421720845,0.03554008845366017,0.3758527852495188,0.05141325181690183,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.057419506049954536,0.0671822243472271,0.05132753729144033,0.04943512926436283,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.045795572427816594,0.05080777717306193,0.04945337796555549,0.051225246760208024,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.0751336952451187,0.015984899719838946,0.07220931700026134,0.01600802296580039,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.04926928062547031,0.01859997056029449,0.05345923008232196,0.017834813396897374,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.03633267272198042,0.5756567345952952,0.05497480678864357,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.056728219199199986,0.06438826166702832,0.4802827364224888,0.12573581497645242,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.05633165703908023,0.4727622567846963,0.022792128165072124,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05583676852521712,0.5515037170012218,0.0814004464802665,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08602927458868492,0.052559093500648656,0.11976755169205926,0.06443034150721137,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.48089832591998327,0.08266075931199525,0.16817181789606353,0.08559982015418269,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.6183835117599862,0.041626050951537215,0.6183835117599862,0.04700191426967523,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.340665123357142,0.044772448525543226,0.4102749433363047,0.04330621606845118,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.44964743997141576,0.04124665929171729,0.44964743997141576,0.05078365506726756,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.28322934928830534,0.0517404480701606,0.28583252611664345,0.04902828766401771,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1262443337728229,0.07488699782533151,0.4609618082949388,0.08706196363993376,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4101615847758094,0.0869829506836165,0.3906342433086974,0.1615252666547551,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.053624054054742624,0.12372139528983452,0.0719641751667312,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.22176031913993255,0.05558804235946785,0.12209339460826076,0.03705894693528504,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.023753446127829227,0.020576657174635023,0.3513810983455317,0.023084867845221353,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.14917858031297007,0.04996392569770311,0.039238241602142655,0.04830951113674165,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.10613435809348354,0.0634269803429077,0.14125262118918253,0.05361840391316052,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.15825464133725436,0.043459270910735266,0.08529851294792563,0.04769084393994255,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.0345413331179103,0.01713349454791701,0.08448639242666232,0.014230567500768598,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.22303726033039992,0.036298199563070385,0.3731402222961997,0.04756991358309569,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.056237816821545834,0.4894102787094039,0.040235843609796644,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.125546600057765,0.08457839257393117,0.10056067949561806,0.0786852357669623,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.25732527664022437,0.05251154224770116,0.28761222012166354,0.06147519360146673,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.10152119731480831,0.021390706260555822,0.06877710816809335,0.024686182990540984,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.22175582328256616,0.05671685390377864,0.3855731796020949,0.10207551997995913,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.23327721756285827,0.042964544427933696,0.19819922633133152,0.046532820418028635,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.04608157279021495,0.5326333711985495,0.030275527866157035,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.05030162865975208,0.04178905993266363,0.04433432211717128,0.053673863383670146,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.04258819104286732,0.057388048641405176,0.057090276127940286,0.05426826532098221,1.71,4.0,1.71,37.0,0.6230580604988054,1
