word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
flap,4,5,7.21,0.44048988811030754,0.07736366604481776,0.4582985316160845,0.09210536093666663,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.14075251048186682,0.04547935681892157,0.13295362478996073,0.049500652302667515,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.0751204966873012,0.5494793904517105,0.07109964730759842,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.12301326991182054,0.05409775561607006,0.2209271344578437,0.07539930711587159,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.1712292057338792,0.04091907758033672,0.11572329196119988,0.03745160851052206,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5179414578786732,0.08435168731856313,0.6393415735753619,0.08590623064195738,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.1092947315187213,0.02820537756004691,0.08184281509253005,0.024427445405649964,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.07224471260473482,0.03823723396793598,0.24546476413466703,0.0418107301681226,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.07738803189811226,0.038741403809937444,0.09346715999478372,0.05140313569516219,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08452393005783934,0.02004922635008971,0.0811310961956028,0.018031931121888677,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.17070369770455623,0.04121301924258416,0.07865045667450093,0.07633761800568703,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.257674676190476,0.036273643614139296,0.25913597972933106,0.04027993414274302,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.11887072489007784,0.0532054913099666,0.2194636114963328,0.050851658722257595,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1035590635402647,0.04341877158829327,0.10493852901009255,0.06381812399691932,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.0715618782749013,0.027733662594608865,0.1071066829819941,0.02581177526863023,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.06026081453622191,0.4888261649266668,0.04433019832055215,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.33430207998379463,0.07727923457604534,0.16046634670557022,0.0791938646209424,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.08351896874729664,0.040515698874376414,0.12668770969908935,0.04907371764001911,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07929100657871871,0.53541064763436,0.07896789770513452,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06524004330759889,0.5312298800304113,0.07008274186016555,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.11835116996044091,0.04387032790146208,0.05749114803124477,0.026539225253183817,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.4473726634196784,0.035262958973317375,0.4648975777048372,0.04340510176263577,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.06684477361341182,0.05546528751114308,0.148303168092403,0.05046518233827229,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.09167388160096955,0.02643744622788503,0.05911011931155997,0.01642270376820901,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.15636470488986104,0.11369301989795547,0.10889113651193383,0.0680840826983964,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.12341465726453535,0.033362964353285667,0.08117086103495864,0.03607408482784844,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.06665209622046801,0.033198992166046416,0.125724182889289,0.027249277153997595,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.06488319307937554,0.01909069403846411,0.05361341603633526,0.01582326349211981,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.09584403900604735,0.04140665900403933,0.22104909389253408,0.04990044704007385,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.06038980325175313,0.02405417695948398,0.12119567798294363,0.030879617214628147,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05768462464959231,0.27708028096281173,0.05469675712714709,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.034224897559337705,0.3632809268811131,0.024757936284468603,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.027308123908796725,0.03995371912176565,0.07464371289328628,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.11926149352192021,0.07237276670672838,0.20637601925932245,0.07917566876329456,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5857834574183517,0.0419322295142282,0.5847892623419455,0.04722074315877686,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.37310176449436094,0.10196507600232968,0.46216839837326995,0.10015100468854128,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.07605437295569556,0.06742097579021773,0.16238884528471295,0.11232912905809858,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.1689720422704694,0.02567774912879511,0.26693817215670174,0.03197939718023392,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.11628015765137559,0.09036621891189751,0.15532666867760944,0.08151474532570763,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.048660602189925094,0.32763583064103974,0.0600986664725461,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.2367872783131012,0.03165672570408553,0.06186730871735037,0.02937665591630989,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.09417537841124078,0.03821602335862103,0.14004851279905814,0.02754120146745153,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03873267349561439,0.11150671809599394,0.04324805242048612,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.06347570603155442,0.04874044714135047,0.05679590322079984,0.02569379260134238,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.04899889418053562,0.013014118977452999,0.008985262756204064,0.01295107521164174,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.10875626106633227,0.06808925309140348,0.18632695438437724,0.07138828988398774,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.22260300390569848,0.03536178946886733,0.21509830737541505,0.03687227775820319,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06451761517537166,0.022502754978823886,0.5052485317047357,0.0220601440254357,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.032740064332801494,0.03148665717261015,0.12661448034290398,0.020508822839095324,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.26052675246689505,0.07422119781827397,0.26125634237526285,0.08159080499895197,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.04332548053355136,0.041797797933842924,0.10678959245106492,0.049509215816896726,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06363974261344565,0.0172574039152311,0.04083718381344645,0.013279298745485571,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.09243736258673545,0.03684699638803752,0.46316468608890216,0.03425903245342873,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5514122980590883,0.06924894795144927,0.5514122980590883,0.06793601502647517,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.06509090291817766,0.024355846169902533,0.1255201835039124,0.01960482395919232,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46042546704821513,0.08737031769656102,0.46489892153216694,0.09829555556671431,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5629589323350032,0.07344367055103233,0.6625106454341333,0.16546626084491314,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4581705609179996,0.08597068257443785,0.36039732016087006,0.10677666862406349,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.24021723741738218,0.0489522419560885,0.3714135941127616,0.04673403505453749,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.03992036231861107,0.7556008825359803,0.0404081763830091,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.0971891393278525,0.03708159912324808,0.11903728052262716,0.043500830535863025,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4508342744077966,0.08671200734855689,0.6773869442024119,0.2441183397619546,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6519571096637433,0.0975140618509378,0.6520630271006741,0.09309997344240502,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.14392032911968833,0.07158948768564934,0.2306795086608259,0.0626570967346715,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.0976026676292599,0.024863451090009647,0.4104516730658931,0.049428614639049975,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3171083800670923,0.08548750979045548,0.347059126731922,0.20741970986496053,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4813947811237644,0.08090157019858332,0.07753139407272643,0.06747213434646282,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.119066049177164,0.04326790115882938,0.1430541942830496,0.035128068064589055,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.09530305229509393,0.04246962023482447,0.384575980945586,0.03690925956411385,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03428210174185758,0.17317986530595783,0.03375710721815857,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.024763975652953917,0.0715252672735303,0.04382098945650366,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.2740957676757868,0.08118879895981718,0.10664126775916147,0.07694263035669377,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.034682005424173726,0.2096425118496701,0.06990090011942725,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4288628032934859,0.04355301383846627,0.43001862095717436,0.0568509680452249,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.14564997614330227,0.07059031445536629,0.1326910568992086,0.13627585603678397,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.14560444491980523,0.05050540139133662,0.10408269454136819,0.042259055053240194,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.21056605736494,0.029824279130573794,0.21056605736494,0.026894049701001267,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5170988521086862,0.03537899113522995,0.5199963414608537,0.056890382435979936,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.046722331936318515,0.5123551888209807,0.03811189891020147,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.022471785755737304,0.4867935271496586,0.02984826771370952,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.13024635098056145,0.07329681431014369,0.058096394616965065,0.09021389435063001,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.08944716465962149,0.03833005264090541,0.21051341709037422,0.06283229246166155,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14844022666179665,0.08817354881946224,0.19997014051117729,0.21473545769998226,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.031016523261700138,0.6177916101424461,0.02962427389850319,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3595757206022102,0.08804297473397332,0.3397595052933798,0.09827916014862499,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.0629704155370702,0.3874621754460924,0.09898873649501046,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4801326213847647,0.04950352701558804,0.4801326213847647,0.03603982770462396,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.428611639164313,0.041151489377056344,0.4469279152707667,0.0724943194086364,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09469966551523899,0.05829084588745547,0.3789451457445377,0.06034667440040489,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.028231963341655425,0.5736394783797446,0.024937413023875015,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03147840129381183,0.39223791339208286,0.057192266196776545,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.1315006463014168,0.43788266532432896,0.11970615615673698,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.0948039676115173,0.04629498813130834,0.21382203999437704,0.04409111195906074,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.31180880807457273,0.040582492834201324,0.2980213843372962,0.03649133649067116,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.06718101721567354,0.28856578868268434,0.051877592800769284,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0888589341679209,0.03914293581344121,0.10154092465188704,0.03513511258541009,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.06377524403465966,0.5790213625328813,0.07492869301845796,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5760983111840561,0.03399458989658711,0.5861179866894765,0.07211776125882707,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.12665564797716858,0.04436340761148394,0.10558617365309195,0.04421215523870313,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16923222574322128,0.03846691862352097,0.17269663849239386,0.05323682470152756,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.10397684197506407,0.061408081732814264,0.1534550094978795,0.05001128460315627,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.03710861523054406,0.10153515614436878,0.04868991424232861,0.05170193097179454,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1296871797850165,0.01626180193979354,0.12930179224418015,0.01535255475643992,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.02630907381609804,0.020494618627814324,0.02161425572201058,0.017489272279461343,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.043592133855702125,0.5756567345952952,0.06544583014669576,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.31376334723744204,0.06238198718818758,0.4852230773763419,0.13448063309951497,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07517545736092413,0.4727622567846963,0.06389438022584078,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05251242506534679,0.5515037170012218,0.08204136508412413,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07036501708617045,0.05038149113850188,0.0914389122422805,0.06437498182592136,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4633113338388794,0.07701265418379076,0.15461434357103837,0.0821866977765911,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.08547278591309236,0.04287913250342753,0.02680386956887122,0.0472948093227867,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.576052893055108,0.06262706249778588,0.7606177387030124,0.0452917169666236,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.44856630011699145,0.03946649748614351,0.4556947469908283,0.04426728063348415,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.28124257155960297,0.048318926236872756,0.2919307923422558,0.048588837137047584,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1280346294344781,0.07903914451959006,0.4609618082949388,0.09038955150246158,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.34073040803019705,0.08825473362737124,0.4495126534958521,0.15352891230890175,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.05379516667744167,0.09324084313439043,0.06841477366368405,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.06478091088738579,0.47187231197587154,0.03927388139326059,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02881140062602452,0.45099187740091473,0.026191727293120123,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.05835035871888819,0.041702478183835205,0.10046471791956099,0.04270784107593297,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.060542754970611394,0.06214902146643289,0.054911038518190375,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.3183598829841117,0.04585835504888258,0.14566993778355067,0.0468481096659665,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04893863077421311,0.020948424893028214,0.03530144756234538,0.01360884529742865,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.10104290023900822,0.0341123109476981,0.19653664524398934,0.045469826492915526,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.04331479170730944,0.456327426778397,0.03577148135855534,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.29908848624951717,0.08994997571113782,0.1169501211171648,0.08444573089670447,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.26523944809654076,0.05117438370282845,0.27184725601883686,0.06506237988275784,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08518600252502374,0.021383929287205398,0.06671174415541617,0.022056137206508848,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.2740586222111264,0.05699831078031976,0.4214760822396767,0.060810203981311095,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.1744123758055743,0.04277159927291054,0.06287209331100933,0.04501103239992149,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.01878021194440104,0.4636525519836141,0.03007436727723099,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.1088318904744369,0.0326124157622608,0.06062992937579793,0.05206459765318403,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.054953632719785234,0.47922973883998277,0.048467431768001806,1.71,4.0,1.71,37.0,0.6230580604988054,1
