word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
chauffeur,9,6,9.84,0.5138863993195792,0.026955418042240314,0.19795009159046265,0.06897480263492363,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.11420325455353396,0.07313426703670309,0.2511704285029609,0.07826715909221374,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5694602796431574,0.028788471109149685,0.5577713029953602,0.03404607683103777,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.30294412767931733,0.09743355904412017,0.3144047634096327,0.09750606382455415,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.14036021932743614,0.06814857475538647,0.059653686573201525,0.10861805902762056,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.14586950440755864,0.026221125630002794,0.3292908636156148,0.030719058891778714,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.09940587226989613,0.10635914896810715,0.023659972754180195,0.07703314007206775,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.04367541874388778,0.3068954814867824,0.05167925679749425,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.26464972467313197,0.0348251677723248,0.05343851628858863,0.029723067447330283,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.03450492658275223,0.33749443287174474,0.03521286006641576,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03665311078839931,0.6511151213862282,0.04440441596705461,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.06142481342955173,0.5437900244146113,0.029771618017393302,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.021237234161182592,0.6718972257979554,0.030823044171619605,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.14353679375825792,0.06491352914714642,0.19332902790221485,0.0762560068402692,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4201347323072128,0.041154822183967175,0.7923914542241078,0.04127363845794722,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.03917817066324995,0.021693703919645334,0.5052485317047357,0.022053024894017413,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.04392325956097528,0.4449240320213418,0.038861714406177444,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.26125634237526285,0.07409325703369891,0.26125634237526285,0.07522035060820455,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.0728383098849431,0.0433202670290484,0.0459092689243367,0.05102455900816036,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.026889112656307876,0.015172927871259227,0.10454149925392407,0.013589061477303507,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6398556859334124,0.052008912586605276,0.5779794603069301,0.04134687722504446,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.40014900219718,0.05675819995936232,0.40014900219718,0.05718903716381469,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.5376219278841063,0.028000680235813,0.08247453964174367,0.03036040913333598,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4607258913157706,0.08762354535455741,0.4607258913157706,0.09101111127160127,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.39119703801405986,0.07193505784618547,0.24760359515766084,0.08331376638867896,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.2883718462292856,0.17864631483293938,0.30217565639861466,0.10391433588594991,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.33937580111712856,0.04493554288681675,0.42752297656896476,0.04642050378131234,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.047348384300429196,0.7556008825359803,0.045584074599746734,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.2252754496444825,0.039577303376345505,0.07933889567299941,0.0528686610243788,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.140308886889023,0.08435688826921509,0.5485368367477367,0.2066564418907374,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6259012717024841,0.10350745163113621,0.587171826568264,0.09269643129799636,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.5033425981314215,0.0767975472218416,0.5078427544163706,0.0733384505634163,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.15355866544164332,0.025780520001705706,0.07587585894119471,0.052053139338008154,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.29522410764682566,0.08323478377963585,0.40229158968927425,0.19803879714616482,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4842491483552382,0.08603643348366519,0.12358705509028431,0.06224707773204887,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.09629964132472785,0.04253906421624791,0.09745873457147763,0.036909101413723173,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.05641326555403265,0.5893210886804058,0.05665542209422427,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.09138047880411124,0.032227742918071206,0.09458127212642259,0.03314017378032688,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.027850608902573383,0.024528350342968217,0.07607631136553916,0.032916488539676755,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.3517313043697313,0.07689853695884159,0.48987457856721095,0.0797289012071847,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.02550278185808618,0.0551246472259341,0.09250937329098156,0.06295723489462834,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4970311581019251,0.04815732397731534,0.4751690858612026,0.06101639538739389,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.47543394301442726,0.07957213607372017,0.5335248400133423,0.177584160597475,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05061681412171823,0.4448935569215021,0.040824501296052695,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.21056605736494,0.02984289714509839,0.21056605736494,0.022403529098529305,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4161210580084602,0.032938454932734465,0.42112283332142697,0.04617348361526568,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.07016884099346403,0.04467771012033034,0.08384917141734508,0.036683575516554594,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.023803844702869316,0.4867935271496586,0.027922282241160182,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.14200955235527615,0.06119229018461566,0.058096394616965065,0.07619278764152113,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.08211455097639804,0.042491673349897695,0.08112365439048425,0.057097335995450645,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1556083419309886,0.08405762640382858,0.18965491679772364,0.19177473450425903,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03501104356132272,0.6177916101424461,0.02714919133431522,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.34610664081845804,0.08067166301570966,0.5023449762146327,0.09566086647131022,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.06484061333685377,0.4364944525723729,0.10665703355029321,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.41871554920946713,0.04731514141278998,0.1029378992462162,0.03502383155028186,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4641918900601772,0.04214153393213857,0.4641918900601772,0.046932866345632575,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08575593769015183,0.05765398359495284,0.3789451457445377,0.059968676452382026,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.03003004423175542,0.5736394783797446,0.02718525925267933,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.033686165394013604,0.39223791339208286,0.054487644879343045,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.18418879009852168,0.05804618673107625,0.11747670269551164,0.059562313227869666,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.04568030180209846,0.05034531794598398,0.1584974649306212,0.043074852953634675,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7092504667651731,0.05776855218301859,0.7117132276699941,0.04438067226385444,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.10945983473186943,0.03935452843957196,0.13307032639911223,0.034414810097912946,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.15766965789857415,0.03777684855956562,0.30108424448730714,0.03670428654504767,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.055589164690401593,0.5677611388508988,0.07046791684777022,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6179204341608354,0.044639466082819504,0.6227765949542858,0.08098048096354955,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.11062512480212287,0.04915564497974854,0.21373070462698082,0.043813137991083974,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15116141405820455,0.03533965048637271,0.1543305355213195,0.056632919495507264,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.10946410676703745,0.056087352971936864,0.09057150977673252,0.049190185222823014,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.0567522090261034,0.052437061661640826,0.09643500120313495,0.05354770639490048,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13581974989422313,0.017677171645585348,0.13541517266345965,0.01739233782371051,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018011475171779392,0.04464020974196815,0.016048887476602994,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.040709203755716135,0.5756567345952952,0.05622463169957772,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.11220082476956274,0.06563979579735763,0.4852230773763419,0.1275425181917156,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.026006177590514278,0.4727622567846963,0.022474058060345782,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.11902648395264956,0.04459921719461624,0.059552555685558395,0.042381706385917914,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08490592782461859,0.05193201093704123,0.09758701919631116,0.06298882224411677,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.3829000330180141,0.07572881572593042,0.1358842605097681,0.07961096760537516,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.27037004719586033,0.039347046507932304,0.6183835117599862,0.05174007916143614,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.32271886946187867,0.04355844836477815,0.08427883410436157,0.03510433501296264,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.36387282396527143,0.02760727634361351,0.3534190150786541,0.03155678791639112,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26948748624388974,0.05311599936124494,0.26075774821834913,0.05353294422825047,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.20750074996764353,0.08643192023941862,0.4609618082949388,0.0905053367445381,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.30260243816606897,0.08155378332477907,0.14182924890458917,0.1435773179565807,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05662024328698925,0.07333224503783069,0.06860646227676803,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.16134577152406032,0.0410918789293884,0.21956247516354166,0.03752618416380889,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.08111164623218188,0.019470688451361007,0.3513810983455317,0.021911369310132236,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.08681879966939014,0.041589354342165936,0.611473834075173,0.06026940607248478,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.08752168556601896,0.05810606090211486,0.2116264962841806,0.047116258653054556,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.33805483621581395,0.04742050389873018,0.4292507375943919,0.048145697253613555,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05482081209992284,0.018755824550926017,0.07627754768656068,0.015843968834017407,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.040432215589233184,0.47814854783584954,0.05582006920092142,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.15010384379038055,0.029247502359692094,0.05989587919595278,0.028497071369200485,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.2597409144868749,0.08872293231806533,0.0780226933004202,0.08838053015027326,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2514213801982887,0.04911847747044514,0.2645711187406091,0.05823558098595701,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07310012970485548,0.02189632277239658,0.06050515751834041,0.025937021082988652,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5143477008912053,0.059540935055944225,0.5946593644729294,0.12387171484819946,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.40183496565550186,0.04569853579293862,0.40183496565550186,0.04598224994976946,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.01714662864940459,0.4478425918465899,0.03021860054388142,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.05341846792977575,0.032348070018458616,0.06986875103578442,0.05063267151976979,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.052686505549476965,0.083124794354012,0.05289057147908027,1.71,4.0,1.71,37.0,0.6230580604988054,1
