word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
entrails,8,8,14.06,0.2842241655984179,0.04939476346383991,0.1983924593974815,0.051563154064235436,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.06363413789519332,0.5275273789983994,0.06793974332891069,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.12301326991182054,0.05026996869843286,0.11497516495051614,0.0737944640477284,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05276800851089444,0.2335555282989761,0.03337107678201818,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4811535839813474,0.08606076968311908,0.22367476372605846,0.08521087740860124,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.02439880603390525,0.02273403279284434,0.10267407562839655,0.02444737613493786,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4646907919145006,0.0558304591230684,0.39792720755926086,0.04560665197035803,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.03577579307094591,0.03786355957317477,0.08411151498680726,0.04770701920452082,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.1423837250977252,0.021424564875673686,0.05221013529941037,0.019497286197243557,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.06419718667139516,0.13284620643337242,0.07554496840826408,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2634507654799713,0.03090902708374713,0.2634507654799713,0.03565215247062256,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.09596202740467823,0.053360819646506734,0.13582300789183768,0.04666473945911843,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.22232571787924346,0.08387126714297238,0.174797094714881,0.09041066252660408,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04193965475913756,0.1057780324932158,0.04148173985032298,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.04786441700768039,0.11205239877286904,0.041636543682272584,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.43744588680099233,0.07774630804451842,0.6098243576689784,0.08095241397435948,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.0569196611094221,0.1342900500067119,0.05087370284107953,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.08140821909753271,0.53541064763436,0.08546939434568243,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.13919895828565834,0.06446721613845946,0.1353390221578397,0.07020338878570959,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.09152667895597165,0.04746304263192282,0.6543946658755864,0.030142544539617552,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.37331547094987466,0.0349215801200736,0.6504575470846307,0.04748556742330022,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.04544838403897958,0.0536123711106773,0.10494537996637364,0.054993022572628614,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.04984551183490634,0.01784597079151393,0.1233199327908645,0.014173556568796408,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11478030636942922,0.5986276042965679,0.06857210863552261,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05882813568038823,0.03079873719434384,0.44430369991173974,0.028654925753784085,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.15057426612684355,0.031801930049096365,0.07796472288556959,0.029148831304958156,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.06944159724284658,0.018001146439908716,0.03920892014311134,0.015493864676542818,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.045747038630549595,0.579731626981474,0.08562852256303845,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.064173390018093,0.021671560883583605,0.08358349313948736,0.0314396401172085,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.10694600188956653,0.060233640883129054,0.06331723626411837,0.06554618463592021,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.15697810966131112,0.03310177233621778,0.07527612035291968,0.02327652244992456,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.08449066670035212,0.05679993464329001,0.07699901782881761,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.06689179663922062,0.07221801519019373,0.48265636127473555,0.07827135080705819,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5792152168410463,0.03964737926635845,0.6064888712530557,0.04779998385126597,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3176287578720391,0.10965774225859805,0.34345797865987393,0.10305507299708483,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.0830656984211536,0.12427577371066932,0.05845464439834779,0.1174534904812127,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03093645816998237,0.47461012866577557,0.03394044779412182,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.15626958300623528,0.09979994274411624,0.14450909197300943,0.082899027443398,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.04523631821829135,0.32270461924371924,0.05214331019122693,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.322938520937817,0.034323499503824705,0.06772723681445711,0.023638865545051197,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.0498317587512569,0.3926412329562531,0.03856261616636714,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.2778892995557054,0.038383847922193355,0.12080160047537594,0.04607611662261598,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.07965250091153003,0.07079521809630474,0.05519730815058294,0.026286949272902024,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.018961891876166002,0.6718972257979554,0.026126360786342003,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.6097927704396601,0.08825050804508161,0.6219690250073509,0.08063044670330438,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.7030149554827481,0.039799664927504294,0.7923914542241078,0.04433012886464714,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.04378764293794604,0.021362493395943632,0.5052485317047357,0.020690621722872574,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.5354811176115017,0.03560382170151849,0.5354811176115017,0.029108977034280076,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.26686688267437697,0.07807682703959813,0.26768525717398567,0.07755382550427502,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.03285450672627197,0.037783779006575334,0.10033151997029162,0.049420401233075215,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06982084191689897,0.023022364678472275,0.08461820159649917,0.014180543238168522,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.05267799373258162,0.5338701495447721,0.04375697129941426,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5475353626800114,0.060727922567958656,0.5475353626800114,0.06296977913938069,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.031812192587324664,0.6433029643857723,0.0664229814470649,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.40230135474198575,0.09281557505957228,0.4148570309220227,0.09896301513167895,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.36440427895682004,0.07189538941090226,0.2505691506007078,0.08625964612828699,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46209465925547033,0.1458214406851489,0.3869507028466891,0.10255702279792668,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.36994228092493664,0.04221689426880389,0.4372716446922956,0.05191165861782663,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.04848192074777188,0.7497845886927891,0.05095461156246807,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.23763765379605864,0.04029806460704973,0.10529908833717987,0.040643199230473596,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.5170585243193362,0.08890346923682746,0.6849646327419554,0.22865512903324461,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6395674539901198,0.09977951070100344,0.6415671997164863,0.08428809936685391,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2088552585891695,0.08226426031730957,0.4225844055521902,0.07099435690493781,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08573426182577497,0.025177970115578756,0.09124869894230203,0.03901866665337853,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3581234831704446,0.08554831319302166,0.4660545275881944,0.10951282106021293,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5746800096619256,0.0887838220416444,0.06875031163141185,0.07185171582632076,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.05608030331668182,0.03617798766071962,0.09484973793681363,0.04031395671285175,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.12269653984321052,0.05842785193026067,0.39342865447420133,0.04148398906961635,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.05133072262825726,0.0326305670408843,0.09735983490441827,0.03362666654861862,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06038283325727084,0.03994897049706512,0.03248035313919427,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.107671241224782,0.10250076753027054,0.3865696658956059,0.0998596317726965,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.03388937058045611,0.2096425118496701,0.06215012047731424,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5957211216500055,0.06328895369975605,0.5956292095653114,0.06139388904978126,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.3038952133031295,0.0795462212860798,0.44126000918525304,0.19904686362970822,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.057203452543036944,0.04956799131041341,0.07714464054988154,0.03985163489455616,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.6278949037161802,0.03329878195639062,0.6278949037161802,0.036409780451273424,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4431373016448024,0.031150112266360167,0.45733395297224666,0.05451004720203962,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04470965391750931,0.5123551888209807,0.04155741493652386,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.08337194235157122,0.018046577709435255,0.04994399429513219,0.01599800109692538,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1023675140115296,0.09050957016117488,0.058096394616965065,0.052495414619163454,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.20599013809601072,0.03581546109242004,0.13260572585377767,0.03184870285498599,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14109788580872626,0.09121029406751158,0.1721070297102566,0.22234055774600303,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.030911655476818893,0.6177916101424461,0.025425549043517306,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3650087153521322,0.08739360432437623,0.22943662507131168,0.09369388190264283,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.15270544107333375,0.05289413365756265,0.4672279311447023,0.09336799627827573,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5212327246002548,0.05241763125774322,0.27279877914987355,0.040280697038072896,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.549742509298933,0.04781693105359812,0.551549955619721,0.10291048642278225,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08574418318176234,0.055851086869559675,0.06324660500062027,0.05886303682486836,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.029884102701427724,0.5736394783797446,0.0257593788265003,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.029973948087023142,0.1409033430967324,0.041220245719873844,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.06045410674501628,0.27807543097897375,0.11542310577409985,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.12150155073636841,0.04508539670343913,0.15897790691647118,0.04065889531278474,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3370063873951959,0.04300166151838894,0.3370063873951959,0.03766993289829761,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.05254797949145924,0.4275129771287795,0.04596477764357556,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.13860803232263974,0.04081434881967939,0.30108424448730714,0.0363720986402582,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.0841845755539731,0.04936585720214022,0.5869680308084471,0.06670586382171947,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.4300251571034304,0.03584489029615991,0.15725064211279768,0.039499221424770845,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.08381882908498614,0.044679910874646685,0.11664913149370604,0.044697334483829,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.24518693915364362,0.037928723604245096,0.24518693915364362,0.05792081333848569,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.05226280097041086,0.06104876897570835,0.09268586718322641,0.04384852992174528,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.06206271625865707,0.052565916447018655,0.12531592041719275,0.05553528668125312,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.09394313739783469,0.026742486242187995,0.08868350298371094,0.02520886949986884,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.061439814623989945,0.018171754144816123,0.04374302616703571,0.018451583767193008,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.04077597612945799,0.5756567345952952,0.06864992422023498,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.09608632374687565,0.05754514468678067,0.3431523459751025,0.10803553898486955,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.05865278111981405,0.4727622567846963,0.020612419969036958,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.1149253347848777,0.048087961657226085,0.09702675811954695,0.05379256733383109,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0720725808567963,0.0559033794870175,0.0914389122422805,0.06563560552932998,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.47355634066447216,0.07633863173722723,0.1526579610848742,0.1305542165329921,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3304136335855053,0.03993441657958515,0.6183835117599862,0.04976490184503705,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.34129745312062093,0.041174932108807,0.07848683864708456,0.03611356864745922,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.44964743997141565,0.038981885125017726,0.44964743997141576,0.04456637981091594,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.28676911399891475,0.05572387118816699,0.27629383188570117,0.05334477625268059,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2113757994217575,0.08266275925457715,0.19946385943119407,0.08871553317102104,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3933954074905319,0.09559527016193359,0.2225338033742352,0.19111193115196934,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05238522579533177,0.1339264341961372,0.07090504995252057,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.042612898276746684,0.0974120792190895,0.03758661281543674,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.07121606473327924,0.02688482799717562,0.3513810983455317,0.02615200184513776,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.09967921402747001,0.038160040193687704,0.07108147273714163,0.03710120703877114,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07346594146534213,0.0975656183130158,0.06207179766648755,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.28368680720333384,0.04437534163872306,0.13442632293783974,0.04849206920846417,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04503064158088307,0.017471147067076434,0.056545346862523216,0.01355588584227179,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.039254796082848126,0.5270387349780531,0.04804835679823341,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.03967698326542757,0.6303542780211392,0.029743550253339204,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.08842711769222149,0.07385884409019294,0.08253103738569148,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.21253902458177565,0.04706122297954277,0.19681886178034338,0.053708756194548526,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07091851524658174,0.02114590584516702,0.09481118034052716,0.021811680158970913,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.48997623879784025,0.05484980253754737,0.4574713478476402,0.10423025405855176,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.04484750761276319,0.40183496565550186,0.05152024710500646,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.042775610701230496,0.5326333711985495,0.02717923146794029,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.11476144614925111,0.032819130034795585,0.040358974740959196,0.0578144080335939,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.06642396857658202,0.05210125423037206,0.47922973883998277,0.05283253850109986,1.71,4.0,1.71,37.0,0.6230580604988054,1
