word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
patch,5,4,7.28,0.2683192222877316,0.07347937258295749,0.45225320941342956,0.07227188824920092,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.10187640424490306,0.026178289759561425,0.4104516730658931,0.0591804021294878,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3117569501351759,0.07833705201624148,0.3892849302504388,0.10387812787025442,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.19700908468408887,0.0696089900653224,0.12882410175367845,0.05933701806921873,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.12306766905907741,0.041733066993366194,0.08690060122654442,0.03902378755294173,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4147667132315433,0.0461885198554166,0.4147667132315433,0.040543005826388284,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.17623743422964383,0.033562724992942154,0.11424274894780248,0.0338807561557469,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.09688456637749826,0.02324536709114011,0.04794334540158682,0.03610730758001647,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10915607401700245,0.07263587825486892,0.2832647532240009,0.06032838381080611,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.04857631385399928,0.2096425118496701,0.059486200601844355,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.49394206553598097,0.04622087213859225,0.48879999853973416,0.05868591199848982,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.3034609250463613,0.1886033267338652,0.4599626924035497,0.19651487502044881,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.09246604401300304,0.04924041742721328,0.10829790266188555,0.040373760969295805,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5449077593169643,0.033192547332086035,0.633914744726458,0.03036995897087951,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47590324579952303,0.03625004914333226,0.5006085358751358,0.06300495585399411,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.14120003108416956,0.04736218545151595,0.1503863088952372,0.03427497672872852,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02168288973449257,0.4867935271496586,0.028172634596724463,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.2728681698037124,0.05606834445288968,0.47793428974684987,0.050958730911928006,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.08470898292576505,0.045203510629314866,0.18981575566779477,0.06929559569869677,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1547287557020981,0.08392515098100037,0.16231847570716487,0.20996137154861874,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.05124152439236429,0.022116625132858298,0.022366467166021052,0.02120148286332697,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4213360986558254,0.08407428296204493,0.4335286211240172,0.09403154876233738,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.057590095751932274,0.18975337078032617,0.09842529185556144,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4824393020471946,0.05235533660211,0.1534210312496078,0.03641567737260522,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5519685521793697,0.0523347866082992,0.5519685521793697,0.0939122177892899,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08487230100466482,0.055109820202545755,0.17139867424118901,0.056876320356755466,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.04646184925615563,0.023298679475300968,0.14721924100484984,0.023570493025611115,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.030330457890518945,0.09641029314314883,0.047825733964504576,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.06033396506912912,0.43788266532432896,0.06300591630765703,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.07222929935705855,0.045218569262335924,0.1523968071780206,0.06971011553013493,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6913505021157107,0.06245526660652112,0.6960570967892105,0.045377765990540185,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.03914365709816878,0.5134198949059615,0.055804334562242486,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.11088597619030001,0.03982205110670393,0.12157539451488102,0.035879101029490844,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.1806160965267012,0.04349385778518159,0.09459808962071703,0.045005494222971315,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5468790870690334,0.035228232556619235,0.5468790870690335,0.055396085981419624,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.16613542311712653,0.047684362382134665,0.2546776595179146,0.0449672295463865,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16916038896649352,0.037875101044995106,0.17171825222634776,0.0632142689460433,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06555271248083988,0.04971371818366863,0.09685554312630398,0.04752192351438526,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04600295998039864,0.047958263664984346,0.33557929923208557,0.05059584744984876,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12930179224418015,0.017384178526551053,0.12930179224418015,0.020327751458251563,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.020033564174126675,0.03484813917504557,0.017895199494990674,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.03720607321245591,0.5756567345952952,0.05457057103167895,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.23798228677729844,0.06839303308334796,0.4852230773763419,0.13112840184951377,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.06156453063178653,0.04365037115992466,0.06125033731413188,0.018994730005772977,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.13831414445784093,0.042828743552217295,0.131986167473976,0.04403951857662848,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09282093248379378,0.057605461900965965,0.12859451731951374,0.06703860558629643,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4611519820684054,0.07961384754717338,0.30299679475101216,0.07974338570470675,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.13325183893640463,0.03876906306692061,0.09510584853632309,0.049125806505580114,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.32347267184111655,0.038892233606489246,0.4102749433363047,0.040472727963386176,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.38178102763109,0.03259370532673749,0.38178102763108995,0.035386623467661416,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17348218444190316,0.045264273935121856,0.17837912973156841,0.0501407192349275,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.18453801442965045,0.08048191879460631,0.17434041660456154,0.08790638410191395,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.41903255876667567,0.08442296674598361,0.2203743426833549,0.16677587994992063,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.0487230274277038,0.1020675139075376,0.07623876044566934,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.1307854025301844,0.037687494625563006,0.0738253816994449,0.03435734546961559,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.027890735943128887,0.02635826097781185,0.3513810983455317,0.02724931870606279,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.039547012686742135,0.05287603164722326,0.611473834075173,0.06738879250190663,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.06304185039150019,0.05842114694308618,0.06573012830084649,0.0542583303170395,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.3305499226823374,0.04452649724485931,0.4503015239582298,0.05052084848478515,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.02524833235689826,0.021778287203090375,0.017656981497108384,0.016326617817320376,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.03894929320419703,0.5272200538883992,0.05849105380913168,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.32944893098359224,0.03598453534089247,0.37060557138545985,0.026297462939393345,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.24276587338336983,0.09341648428430264,0.14154323266770805,0.07670914184942364,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.33761753278121814,0.04997338401907792,0.3754564746594267,0.0624369549888833,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.10104519915468994,0.01965187711979995,0.16798623779026217,0.024844871793928684,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.4857542550607766,0.06333518706013222,0.5822512064973266,0.16762826589230231,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.29505248591077243,0.05213704830060148,0.29505248591077243,0.04613397262536578,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.13459936027285035,0.017893692885685413,0.5332297653855561,0.023876550038290353,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.04993156200689807,0.032049877723394335,0.06463036106794472,0.05359445614593137,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10519314789036306,0.0616107316030969,0.47922973883998277,0.05190179379219026,1.71,4.0,1.71,37.0,0.6230580604988054,1
