word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
trident,7,7,11.59,0.03837396250949221,0.01713643570410534,0.05300037748856866,0.01808286851643302,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07812133076216224,0.5756567345952952,0.061381536309671435,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.20189551324695712,0.06370722822657028,0.39799804903434444,0.11790433459028292,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.04159472198248014,0.06568289417794991,0.05622600768495079,0.05585493252776411,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.08275968679399348,0.05027483429300489,0.09590031903387021,0.05807842205123278,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07204667757598016,0.052696610435107455,0.06544616235186727,0.06562952378627884,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.3000485776618683,0.0774011757166477,0.1451243786190558,0.08180661180307568,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.15585999266313513,0.04347629517575175,0.5236170952359079,0.05001501426484786,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3907931506615761,0.035417552335907355,0.4102749433363047,0.038323490792532736,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.07178962836310256,0.030164975589100876,0.10749258629774458,0.03081615389634263,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.3228304869150702,0.04942129522865606,0.32224910863826833,0.04716019751780477,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.09874646537022909,0.08219076525237956,0.11811534116080646,0.08552156470642962,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3227285915798524,0.07359135288119585,0.3320978063761503,0.07209828595890469,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05639012962708165,0.06400869892186085,0.07892344562431756,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.1344623074102661,0.03373530953000741,0.07660645067806157,0.034246906140360044,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02449333747040751,0.4731276060798888,0.02211346677000906,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.10564420523959683,0.049409548415893983,0.611473834075173,0.06205558589657156,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06030360544598585,0.09531038395859526,0.04997757475903284,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19740954832057334,0.04655717672939588,0.13597540252074533,0.04930990620487498,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.011552889896005208,0.020143369642929267,0.052636721767819965,0.0156463099308107,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.04081013222951275,0.5108557022001137,0.06092544572296305,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.32944893098359224,0.051697700040971455,0.5178173505043746,0.028520454079598356,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.09439437489632482,0.08455070383919533,0.11936544766438115,0.07535605060683288,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3849416454860825,0.044710132413486335,0.4883990876365508,0.06135095992943618,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.09352947436039419,0.01821983962996283,0.12491692153501523,0.02361642172829549,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.555483353353405,0.0620570210466257,0.6127960770295638,0.16325130943542193,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.40183496565550186,0.0403746122675586,0.40183496565550186,0.04720387171498561,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.01783167864566449,0.6157122914950803,0.025895282201648964,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.0637284545543384,0.036887909435768966,0.06661117950869339,0.054346511427372915,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.040524686527688945,0.05617416409202556,0.09041064211323,0.05489444498369914,1.71,4.0,1.71,37.0,0.6230580604988054,1
