word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
enchanted,9,9,6.95,0.2625013989882345,0.03613050431459717,0.12975601410286433,0.03321049546344567,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.3586678828007528,0.15639943243884302,0.41415592431133375,0.0901484614487054,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12552923034201777,0.05395520931696472,0.10186306921334545,0.03983814143599561,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.11810836417533735,0.08128033915125633,0.04731673605784708,0.0706056246454195,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.0894511618530488,0.03545276577404778,0.11735216747343781,0.022720614971614116,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.11763172444933641,0.043836895085937466,0.062331875714601415,0.035337922864781414,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.38780081635096264,0.030455035643213644,0.4034731514768597,0.03506570984945704,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.06759392941776565,0.03454452078725568,0.10034410250426799,0.06325539156614962,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.061388485836312866,0.024733347810440655,0.041732097047533875,0.02188029026640988,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.12431998545512797,0.07302955148532002,0.11448652804243474,0.06871902308637953,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.13569028716697584,0.09443624357968344,0.15434252056448297,0.09169797325417935,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.2645749919802199,0.06141944353037973,0.5676228005717144,0.06725691096428096,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6108494350409943,0.09469453327773858,0.17541592032216213,0.08034364294163408,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.03714480223298853,0.015638541036055966,0.10741143799085698,0.02305499581910573,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.11946588896876309,0.05309801858616768,0.4669822555840896,0.10027671150784867,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.32617056166536523,0.0639287543515221,0.08023546366462125,0.06152000097934252,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.04726489375146701,0.05292804205601854,0.0446942877999408,0.019326146806096053,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.15042759572835251,0.02723169845518492,0.10301277392573593,0.026813678366203363,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.119848287469687,0.04596084207244547,0.05867508687048222,0.04520895303835615,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49255388292241853,0.08858389930584769,0.49255388292241864,0.09241255322126653,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.09599924072420259,0.03276854198996118,0.4579366019107054,0.038958631236134,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.048880952706269375,0.05216986112869731,0.5935128728130469,0.04741898554102214,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.6811649933484907,0.02610305397756521,0.7060817130594107,0.026123891284202276,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.09742720871633706,0.06747222569759166,0.16805237897157968,0.061155945843573,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.044129184295366615,0.025103987635605972,0.054324742936073124,0.023889180048053554,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11567215445876704,0.10069636783744737,0.08920913873206443,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.609981439660771,0.10675628447017167,0.6041666661314681,0.13034307701484105,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.050358558017057194,0.059643610977001826,0.03241772117405189,0.05929807391592993,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.08274726356110508,0.5330811341262739,0.04228801674839041,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.04019212146121503,0.5313156716386737,0.03686678489686036,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.20635147416113828,0.04521887510168084,0.5615117198691557,0.049616652319973274,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.16590624139183135,0.05408233159810249,0.14802195018000852,0.06078934140753852,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.024975345360015375,0.2093593426125026,0.01706585058002078,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.058833353071112614,0.03056638211509458,0.12263140964478317,0.04626054890390946,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.2747704356206294,0.025905715538435226,0.046912329921074074,0.02014961328083404,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4186356378500737,0.11483833514384024,0.4278053536856638,0.10334949146318125,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.05598703981362179,0.014764830949758284,0.09743802973277263,0.013113164025786784,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.28518828244289857,0.06659868056140474,0.29150999039835396,0.07858720851709032,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.0854950166603162,0.049184567912539404,0.06671185451294956,0.05285077389404274,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.23480901799572798,0.07581679641111208,0.09024660813792222,0.07143445637994988,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4118954365658818,0.062376667857777866,0.511057998786864,0.08218073275813101,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.0611887679958007,0.06067018626012603,0.022619144896944908,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.49079537881864965,0.08430361832371601,0.6393415735753619,0.08220690639070365,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.022993480207454616,0.021009437555255642,0.08825454712728945,0.027755605542317038,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4644073497183139,0.05409990794925229,0.42063609389465356,0.03944511123979434,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.11879809803995421,0.039417588141572424,0.09725270863320404,0.05293333481980312,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.09387549613651369,0.021154082970793534,0.19350953043829888,0.021706849230599526,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05436438684272045,0.17021380298815894,0.08029478690760194,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.10663684744559203,0.03279968082693468,0.2532678429330847,0.042125724388892664,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.10138598500377274,0.05842544618470576,0.15407413614672574,0.05665174901418007,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.21098717626919072,0.04832166703990068,0.06470829103815585,0.08704168490965355,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.11383013220769735,0.03103062116559528,0.06837557982431547,0.03392631730845791,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.12337219843863304,0.04975806949362624,0.05015246150423067,0.04500896127235721,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4754278437477136,0.09223406364957197,0.5410383964449883,0.08752131454570272,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.0754490929254084,0.04091915474727402,0.05110143916200944,0.05240467131554806,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.0985750278486387,0.061103152948150115,0.3404466778815657,0.04686615818897165,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.11808519293375508,0.06708857762999314,0.11713810387099469,0.07019430368325208,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.09941905496756791,0.04061235779174224,0.7648541660887906,0.031224885710368955,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.37709932371382904,0.039744226467734615,0.6456444821109445,0.044351365975215884,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.03607207565543815,0.0501846922901409,0.11756244581404517,0.038073533194188616,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.14546673489726852,0.025604736946313652,0.1210324975963458,0.016310906448142752,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.21760901423061124,0.1099503230514806,0.21243642786984668,0.0593259834755721,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.04607194178779802,0.03441320985813052,0.44430369991173974,0.031235808476401793,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.11610427162252179,0.03581718392652683,0.08744084761940348,0.028698585368017185,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.018897465308567757,0.09247624332540903,0.016120266120837782,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.10459969425836611,0.042510021578565524,0.12276585093734628,0.048388085927109664,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.022004617032863157,0.10253529324122652,0.03284131599880349,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.13786264949636712,0.04864390927910691,0.09751304646507417,0.06018855986650805,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03878448925358884,0.3632809268811131,0.04637970871636734,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.08793009379585644,0.0804356461236393,0.07239281741132257,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.11183603046058925,0.07367253300226735,0.25629191210490826,0.07861018982622331,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5743231950070503,0.033897568282835376,0.6064888712530557,0.04702293110152051,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.27334762684857505,0.09483173518743361,0.28523125123293896,0.09832935541601807,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.1596334724335822,0.13624504303342452,0.10444498574572669,0.10141895800467832,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.0301917079625684,0.47461012866577557,0.03430383089726285,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1719519978425629,0.09014786944195813,0.14546567736710697,0.08449764289636955,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.042344871260140374,0.14265091553706272,0.052873958851582165,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31241768816101445,0.03528723970957901,0.04038989956410375,0.03108257341593066,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.10601343869428563,0.04120481326763119,0.36634422925378957,0.034265600478232114,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.14025548519223147,0.037139617623496164,0.11530904760568492,0.045104515577234966,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04327958931779416,0.5437900244146113,0.025611060665580228,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.01814220486442252,0.6718972257979554,0.025681330647837092,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.12132857083643103,0.07678892435916213,0.1351144881610153,0.0768849166974639,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.7885178227847273,0.041281688898718916,0.7923914542241078,0.04249074487200304,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06777688573541239,0.019304888265987363,0.5052485317047357,0.022889458594521097,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.11691732576756153,0.02461184940749338,0.07114472500188081,0.017921604799565612,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.25625363096037107,0.0771948680913838,0.2570745460075587,0.07586874426987829,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.0322837634006629,0.04032597952333488,0.0691206138908461,0.04607581664009204,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.05195767690743997,0.019963245646980994,0.06739419645852718,0.01406606325267121,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6398556859334124,0.054417391865167884,0.5779794603069301,0.04034117037087367,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.33321802024838776,0.05923636648511346,0.33321802024838776,0.05362843081829194,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.09775886605029184,0.023930325926986126,0.06601142529233922,0.03571414904742346,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45001791462589086,0.09477168198574543,0.4592741261654079,0.11091980059993684,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.41056601059984565,0.07310825817058729,0.25340290357961925,0.08360700452094273,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3759114965099613,0.08525010407103703,0.3960445762134258,0.10267062160254069,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.24459792518527335,0.04220212116471761,0.30037372011092245,0.04650351007762279,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.03916468058220705,0.5999294884976236,0.04337515621758039,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.09578876935109228,0.04034436984759163,0.10648861772126915,0.05351095396673522,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4530863872493279,0.0866063133454575,0.6173141062834862,0.2331703022190502,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.4789954024625358,0.08945885078881208,0.483817290415164,0.08719519917984074,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.20798138052113307,0.0808955923687197,0.40661831277928495,0.06966310901631326,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06910457124390323,0.027198556819385895,0.4104516730658931,0.06370302882034994,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.25979898517731514,0.08298795025944826,0.3142078316326775,0.20696355528462226,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.026193023262491105,0.07014286128432189,0.1475846424686475,0.061940622777102695,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.13792983411158852,0.04242036003346352,0.19304897938187793,0.039908773167355624,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.07945987467217679,0.5771248525853903,0.05790281909875084,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.06158298771338013,0.10865802162107761,0.03415684965489381,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.027441510650577153,0.05117169585602341,0.026910039584272533,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.2536653227580751,0.09436852394583913,0.3865696658956059,0.09878710683187941,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.03319746569439942,0.2096425118496701,0.06572227425514873,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.2731869325068081,0.04015046544495459,0.2298552226133118,0.04730842514665178,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.15672607731753546,0.07337212874398052,0.1406775779058054,0.0779383942057061,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.17620921125103703,0.04371208641582748,0.19306284140882257,0.04013946846203013,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2980018594997466,0.03106187962319006,0.3343215448531967,0.0241464925072974,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5363730694651397,0.03489531895659485,0.5369966934180267,0.05508043259424338,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04302448394076602,0.5123551888209807,0.04104905056335208,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.06706873826478282,0.020267076672221027,0.12608073500665756,0.020903172537562405,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1681108768411223,0.09318404730999079,0.06175625173515834,0.09505871751306552,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.15653494772829615,0.0451041526076188,0.24903921543363722,0.06012568422095191,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13257590597792926,0.08312524957093961,0.2030519217292737,0.1951786835932873,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.07517324914506249,0.02055100720719567,0.01301172122413693,0.018088161515763774,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4135600736658285,0.0854450874036026,0.4248416953736757,0.08764999040566186,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.05962431872080911,0.4674423779351051,0.1047864668489736,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5212327246002548,0.04960157363572808,0.2918693659372585,0.03910368541455079,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5522762199686702,0.04676327640386458,0.5541371508640603,0.09434496865733343,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09049604555405233,0.05074584944727025,0.15240767962670154,0.05486627032518835,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.025788907842397606,0.5736394783797446,0.026581188860377955,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.06680008507258964,0.032659909436312674,0.02439546385201459,0.05404191364559684,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.056566504454566464,0.27807543097897375,0.10366311929053657,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.06270691643975047,0.04723086300151765,0.0813125033304105,0.04186980426733634,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.30230029418221893,0.04457191255826869,0.3054865976888089,0.03690896996425953,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.03741345560256854,0.28856578868268434,0.05909615554589172,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08682716798944753,0.03809908111228675,0.0725986193187495,0.03583854836026085,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.12521228872158124,0.05767428170184686,0.5869680308084471,0.07010769813083383,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5939725915992713,0.03576903574092979,0.34166845981293487,0.05345356577932523,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.12906931720779002,0.04444587002653516,0.0963542148361694,0.04490860031032029,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.2734899421720845,0.03793844329213686,0.3758527852495188,0.05297732835658953,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.0918591953908707,0.04878305154428604,0.13451915395492803,0.04312659950442959,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.06338707142450042,0.04768886018274854,0.35976067542331636,0.04774246732881905,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1521879983076704,0.027575926677020655,0.15182079641501298,0.023975622822986545,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.04355282685588725,0.02011326854038544,0.06631233580739333,0.016726886433931755,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.0354935233565692,0.5756567345952952,0.05455810814354324,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.08603524473635463,0.06059001944628869,0.48344997843955373,0.13136368124148268,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.07568051591041997,0.05116954105158379,0.10182266071520078,0.020306357017767427,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.12591108047132943,0.050700205804927706,0.09575854406263919,0.04234451647690176,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.06903305375491073,0.05358821316119639,0.0732062486928374,0.06730025749659957,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4391496161506058,0.07838191245165949,0.1497004365243341,0.15073934631935468,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.04306896037175052,0.03887812483443984,0.05123118266140739,0.04523012751531509,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6488457880468469,0.059094482452148246,0.7070718966163977,0.05292733416564137,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.5333623900565284,0.03707888305024694,0.5669731803214952,0.04612487919859993,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17021989247180216,0.04946953551238891,0.17119088090922105,0.04650306656502319,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.07994081294207421,0.08476549398017869,0.23309710106684556,0.08563900038666379,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.32263831641949353,0.08059200930195858,0.3836432223154779,0.07518907437289356,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05891736155083955,0.10613103973556426,0.07775554863388524,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.06924476280001639,0.47187231197587154,0.039841154828607735,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.021232154143276446,0.4731276060798888,0.01674024143730824,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.07392260814410721,0.041356955712599425,0.10070548851820503,0.040098581363458764,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07264626065268798,0.13130908973561567,0.05676661226136968,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1946011422556826,0.046236245288151546,0.14555163016167846,0.04798572765123837,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03899588778416821,0.019803586679102782,0.06743368807644345,0.014957487457979908,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.03905573602987755,0.525090715747874,0.052372300322397876,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.05512414852683586,0.49111743446631323,0.04517517906973357,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.15235290179663427,0.08415896199186933,0.07873106598043103,0.07360552572350947,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3885816711469752,0.044875186986508726,0.47128666518594614,0.05970611146082021,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.1295911219630001,0.02457030491365989,0.046679105437222874,0.02392112352741464,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.3726362695821565,0.05765814414414988,0.47433775056492355,0.11799894249774709,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.04716471106365167,0.29505248591077243,0.04700079680044367,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.018388059037152595,0.46548470806919584,0.032168407194972465,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.10363632160767762,0.03249626906704032,0.13742831535264644,0.04736360301836512,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.08070539702045715,0.04955182763290253,0.47922973883998277,0.05132421727607712,1.71,4.0,1.71,37.0,0.6230580604988054,1
