word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
moustache,9,7,5.4,0.1990336401331626,0.04158944053401358,0.09621389118994846,0.03273559291787792,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.4991944581399732,0.03304158147309707,0.4994572625162309,0.03755227223363877,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.1051269626385455,0.036388257317749334,0.049965962028261285,0.0675539234185809,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.13578053620947353,0.017721384502829944,0.15337941645054956,0.02175097685734933,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.1757607241121636,0.04487072069134058,0.05772583267838058,0.07908727071095092,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.31342243087863,0.08432338516316908,0.1510093339686991,0.09113279747301165,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.3603699737952617,0.07027301158877355,0.564193220002324,0.06242358578242777,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.48537209581491325,0.06827743917094822,0.12795074900680645,0.07811348727585492,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10450233274321817,0.017111425310887385,0.03642098730704547,0.02285633683987365,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.24196026176999594,0.058287709535976076,0.46681652909913685,0.12225492798805443,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.34659608080348714,0.08142055151499568,0.07070077736175556,0.07108297450325873,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.056389265774330885,0.021105539732054358,0.024856043099313788,0.017291334652183618,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.07574569983391775,0.042270230380532486,0.038680979189734975,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12100487714921912,0.041712527414684605,0.07287752069305059,0.042606097896090434,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5015996494789083,0.09855044181388999,0.5168445783572263,0.09867059604727343,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03681346013665139,0.4316340359567159,0.043680155447030494,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.07068371600305745,0.4422507760090606,0.05246127670779374,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5577960400878531,0.025138020758180116,0.7060817130594107,0.024227889419509086,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.05822138721377371,0.3325647767254144,0.0632724774870257,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.05769800119848329,0.023776353101207674,0.021994354754688573,0.0246990145536779,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.1240890861186763,0.10069636783744737,0.08828649854224933,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.42194957606299394,0.11134549543954883,0.40487859442878293,0.12955616787323387,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.12160672492753458,0.06416306274808013,0.12160672492753458,0.05896901193030366,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.10583311091334623,0.0615243951451272,0.11566510927844785,0.04011550753385835,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03362777103950501,0.5313156716386737,0.018286768097959465,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.23764718423032993,0.04618929875458756,0.5615117198691557,0.05199046337921825,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.14112746131512585,0.04477572388189763,0.13168849430279408,0.046110092091344326,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.025769618130402447,0.13804299567738146,0.018659535210646956,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.08537983472131175,0.0304861040398393,0.10249457624904626,0.040275972607191214,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.22356757497137675,0.026264484916483234,0.11117950324833865,0.02086586718748851,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.22771833705404348,0.11168933115226605,0.23392794163395272,0.23449627265484504,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.1199232205113156,0.015598145440216626,0.05822415251667251,0.013815530157038222,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.5098249150019106,0.06923387754426659,0.5210978998820963,0.08456811173407901,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.10651682871264309,0.03797650714409464,0.16526655223978268,0.04665881248620034,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.07521001018912996,0.5275273789983994,0.06685522450699347,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40717728553015975,0.06317743510891033,0.511057998786864,0.07632099807254045,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.053539219768863236,0.17488839196924505,0.02310734867228853,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4754817819460262,0.08304433777838563,0.189841791853994,0.08301413948969026,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.07376215037562282,0.025915714810079444,0.04195891719553335,0.025045839853876775,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4029668238686864,0.06426146253663657,0.31227436269171305,0.044140721236367766,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.10111617663277234,0.04079614843187855,0.05448920773199679,0.05682442317715928,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.12723878979119074,0.02219272319791207,0.04468676316114829,0.020954321422962746,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05398252816282277,0.11329522934863252,0.06793232764605327,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3860598006237888,0.03132069538428022,0.39151018790536535,0.04134565791860528,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.12334795325847553,0.057323271587263976,0.13752865405543538,0.06653219827786339,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.24782987558906328,0.04416326203057496,0.0770985864707746,0.08410022957333944,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.05012086666741581,0.03530589683332678,0.20811120835365607,0.03598099292079525,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.049996010424648026,0.07366829183843746,0.0436673094245546,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4821333842514966,0.07843190297388955,0.5816623289155999,0.08393250449529366,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05824595861719823,0.10720745962440603,0.05017196101398154,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06262072293357879,0.53541064763436,0.06783664095368981,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06811483992283442,0.5312298800304113,0.06623620666466568,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.1328829316756759,0.044603952129277355,0.7648541660887906,0.03077683712409227,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.09346972669714435,0.035500587142011625,0.4241610733355365,0.04338840797722601,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.15503930288730886,0.05085819655321377,0.11385637657793134,0.049253354345834166,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.09149463382851628,0.019513069720597683,0.0980620826608231,0.01319385625026278,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.13294895243477087,0.10986326970641326,0.23910501027441547,0.06665394637263473,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.01307696203820917,0.02396725326007622,0.440651535362709,0.03629025627722793,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.06140495457258773,0.030280478447155236,0.15345641166361576,0.028977692198094804,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.024901576692496222,0.01921179829383365,0.10302520585604802,0.016192386838135436,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.23362334011977387,0.041743279604347386,0.11573724940667414,0.055050740737360236,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.026251907696601726,0.06480865318797353,0.02480424919679198,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.0880582898242861,0.05306818001189115,0.10630865385578699,0.06086943976569695,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.17443928648995227,0.03709413351042142,0.14422422652109915,0.025220434974651155,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4365367499567586,0.024270784910381118,0.16603172864492213,0.052817353535630086,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.0913666444273285,0.06855902479996133,0.5073689592098023,0.17161297486676957,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5716924358313114,0.03262098140099753,0.5441696696752305,0.03776470330659469,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.39198953985769375,0.09670337285749488,0.401443768521772,0.09866563020327446,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.10184966105531017,0.12779138016653865,0.08181602497436222,0.10901038893199293,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.18656728835304623,0.026231594957933313,0.23140052250380785,0.031721741407582264,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.12572997602207578,0.07986004694233853,0.14450909197300943,0.08184565161413536,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.0867716846274503,0.04203989654897075,0.14136102239389314,0.05282135860349053,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.30943915776406034,0.03375496499557498,0.05673680960962597,0.02998154357422605,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.03443179253494788,0.33749443287174474,0.0342757271106444,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.09882177715564484,0.03784321964251262,0.6511151213862282,0.04718404565756605,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.06100394825445845,0.5437900244146113,0.029330190059836534,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.09346309587102948,0.013273340840612987,0.05250297276429319,0.011843380332502255,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4957250558125747,0.09541680725794845,0.5743368429562812,0.07765512064485,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.15271517224206338,0.0367632080940825,0.11604864798246177,0.03875430139883188,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05929630660719481,0.01923374545392666,0.06680713072712087,0.020324945383358873,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.5354811176115017,0.0362840404682043,0.5354811176115017,0.02979084765392732,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.44224439575337665,0.08274234101102924,0.44224439575337665,0.07767572432014609,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.04823075363177558,0.038254648898952526,0.14290710363023174,0.046056270736852395,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08784533735239544,0.015962939087922713,0.04877218949919145,0.013518208740257864,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5625944278376808,0.05420195304907613,0.48863842157825865,0.04101241876284469,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.2909480744934311,0.060235869634267206,0.2909480744934311,0.05778090735025905,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.07235861663817086,0.023465017219271096,0.09399827555936315,0.02912076272979205,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4702132095925809,0.10136608376817026,0.4702132095925809,0.10582934630799001,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.36003677934711426,0.07152135187507853,0.23174564639680895,0.0817656804491522,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.2947775273853343,0.08730858757449488,0.2909043106142295,0.10372077148396737,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.4096270995863458,0.04402725130867635,0.42818330518031983,0.05302394547131133,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.14354336602385603,0.038245494135196775,0.7826430446433252,0.04402136464987153,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.06984870372215374,0.04115756897118843,0.05582725428586361,0.05336507233245892,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.44449789335401896,0.08979474649291273,0.6173141062834862,0.22672431634285498,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.2412966497254435,0.08816400568460167,0.21504999005169914,0.08552063512429478,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.3537713272888435,0.08234750362962405,0.5078427544163706,0.06820981319862293,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06803560325322376,0.04763302006285807,0.4104516730658931,0.05322513999831031,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.34813515054889027,0.07972816086356575,0.4284628079467329,0.1021250365982242,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5212138363374101,0.08165705573792348,0.3267734404367738,0.06912303246510361,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.08504734765453924,0.03942886538307854,0.10065317187807382,0.038318867488496944,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1870011993403754,0.05748533828243381,0.4029058774463526,0.034788806977980716,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.033733836355924765,0.08982621747734588,0.03531638053956501,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.02510773818973264,0.015936699019000942,0.025204677663297106,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.09972035122272971,0.07901832021632355,0.2832647532240009,0.08667420646803194,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.07079733613961162,0.2096425118496701,0.06994537619572441,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.44453525068848865,0.046680880989592735,0.4228917075539855,0.06171083073218817,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.6169445631610646,0.07404342221019722,0.6622774676601368,0.07719633839253656,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05179709800568756,0.4448935569215021,0.0432720122045524,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.23551461230287188,0.03234359943597246,0.21056605736494,0.024848028589803395,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.1743593648143099,0.029772785507561985,0.10066929490539286,0.04227411247284152,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.049300190898398565,0.5149656136131698,0.0370678781639328,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.08944687144068002,0.014613753902503445,0.04389381615875865,0.01341935619045003,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.18533777614146496,0.05432308633960857,0.058096394616965065,0.05006548627378279,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.2503906107852749,0.043595982195863386,0.27089069106125496,0.06993805515119281,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14385736470885854,0.1791062505844667,0.18244878965044237,0.18973141828037496,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.02902403596939763,0.019481453682736613,0.11715661546304834,0.018471664336086147,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.349272926832261,0.09014913171651752,0.19737038253068115,0.08687549048637402,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.059860895335266014,0.4667023672564782,0.10948844393383929,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.48509445841543325,0.04891707746504604,0.4801326213847647,0.03831492173961966,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4641918900601772,0.04089497667784331,0.4641918900601772,0.0682600735203255,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.12618574032125382,0.0561699098317058,0.06331683200119545,0.0579636557112062,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.03022098993977633,0.5736394783797446,0.02533775691979408,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.03180616700823128,0.10146584761733325,0.0427175461487749,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.06782875479628858,0.05613550728901229,0.14236269031694251,0.06037353834648494,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1687423104481262,0.04164986925334228,0.08505130005486027,0.04111287504604463,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.2981621268042551,0.04875922471206883,0.3054865976888089,0.03987712536416919,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.03327272214342479,0.28856578868268434,0.04880858765802398,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.11115141579684118,0.037765059395291255,0.12157539451488102,0.035593352150088284,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.04950589200683845,0.6062434933616121,0.0525958702638958,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5846519516517177,0.04188321701541786,0.4760145863116049,0.06764276033352358,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.15123428644857767,0.045815272532257006,0.12482993171559638,0.045439119224226825,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1709723315909683,0.03580062348784099,0.17351166266112367,0.05600948845894454,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.12719803305948127,0.05634851861091405,0.10644338598370413,0.04831012723351669,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.042338460967281846,0.052329348439938646,0.050682133272260385,0.0495469601970682,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.05737027154409655,0.015039733260020366,0.05737027154409655,0.014900633630762996,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.04225484781947724,0.01864344488960948,0.047707322357323695,0.01669119657071255,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.039370691250078554,0.5756567345952952,0.05480149822381368,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.062183184269571125,0.06006957014868548,0.29954373336334283,0.11124586282166453,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07500428806149076,0.4727622567846963,0.06802393573825855,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.07354034255627374,0.045849591012174624,0.1025702774240711,0.043686356573935346,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.10108325617216732,0.05645675941268688,0.1260746358898066,0.06641598881826308,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4618338238190579,0.07560015089337407,0.5061098640198506,0.08375337397919627,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.31327965853802403,0.03972586583943682,0.6251124880812226,0.04655059934144056,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3673348106966509,0.03745632072251891,0.04870801429767414,0.03301379844518809,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.5669731803214952,0.03828466350240347,0.5669731803214952,0.04415089472603074,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.27261581855105627,0.05540352217591528,0.2750413851023577,0.049701917288402786,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1487796833565917,0.08601563526473004,0.12934171888429907,0.08572654117450948,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.2191363074465087,0.07754567866059915,0.10146818420359671,0.06996809464262493,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05998778055189042,0.024977256295547482,0.07025208881845643,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.06922684457578364,0.04594096066025475,0.22002520135569725,0.0339703731292076,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.029012343079550147,0.45099187740091473,0.024655588179582077,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.15953474472357443,0.03812293737314749,0.611473834075173,0.05134255434658442,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06835401127614028,0.10012537915440133,0.05805903692196477,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.159473355179835,0.0456212918404616,0.1361010940899544,0.047373977312416465,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05556667206088027,0.019992420001123487,0.0287872126673225,0.012483589164850104,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.04211797109303396,0.5577213557270582,0.05781131465783058,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.06566402204964007,0.49111743446631323,0.04094563142852144,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.10165676209633248,0.11705053912363195,0.09284928320365604,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.21343689529625817,0.04706191108321427,0.17178494483448903,0.05732749238127043,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.17716155308794815,0.022234556199632244,0.033209475979081256,0.022660950928348987,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5615884947151151,0.06130170428469437,0.6369588451971051,0.12871323226910664,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.0337023791298245,0.11014547421047072,0.04523904318492556,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.01796964939256066,0.5943735264441112,0.02733866791275321,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.06450660317173876,0.04764827745354119,0.03228671446249781,0.05309860907218795,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05874476263289267,0.05215125368998838,0.055774941974882086,1.71,4.0,1.71,37.0,0.6230580604988054,1
