word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
dingo,5,6,11.29,0.14913705587565154,0.11312710412295852,0.10923543881980954,0.06182585527159615,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.10836221677282405,0.029126474760598545,0.439086321984553,0.03851262341866287,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.14052438826981173,0.030758529555944162,0.13595265837624157,0.028899642318436426,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.0418587453916242,0.017114284163682523,0.05187740878963835,0.014931697260636239,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.049472879300194395,0.579731626981474,0.04487380467973196,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.11184682785045899,0.02769016426816203,0.08516072389559433,0.032324502155863674,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05958076456781188,0.27708028096281173,0.0684788296906712,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04513885005367745,0.3632809268811131,0.02854582130342606,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.0269672509116236,0.09469813624849135,0.07507522061606288,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09067293484340323,0.06597817053121129,0.5138057192414903,0.07522861909294379,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.565240824828186,0.02940526399725565,0.5115774472718639,0.03402372371725267,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.409628923275948,0.09630522146780353,0.46157194877833685,0.10028801721703652,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.09421528713261967,0.12078879271654981,0.15493679266152938,0.11390858631265492,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.27666192161841274,0.02539589192780375,0.2183589544518286,0.03012335271907572,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.13301240337673764,0.09162561863047167,0.18408657818951724,0.08753577259546402,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.17990323227380442,0.044808700605736135,0.14382313130457736,0.05745662913814341,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.32480112889435403,0.03175153387200418,0.0284882354143103,0.029615501421738473,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.03503733942789687,0.3038363370926924,0.02840258765743948,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.1897481122004512,0.039975749364633766,0.6511151213862282,0.04709266703589566,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.0797162401312129,0.04214520431690223,0.09218522949301275,0.023564923584311597,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.047971430968676655,0.012719484947490629,0.06831475817925298,0.01373260332786043,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.614796373581606,0.09599845991678464,0.627992130155664,0.08132718083187117,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.18038331969544033,0.036421459046367184,0.1168119077464748,0.03779451504698877,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.03718949606056824,0.01892021442334555,0.5052485317047357,0.02142887921226833,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.042505070726713196,0.4449240320213418,0.035421735466702645,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.36178161199003983,0.07272558020243816,0.36178161199003983,0.07335923059782636,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.04055442231588427,0.038929494946931834,0.08378104763871556,0.03601462401708895,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.048510624860155255,0.023025582889034318,0.06139279978188285,0.014411492222094044,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.29267668431339655,0.03756330079243007,0.29267668431339655,0.033669007742885025,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5527746371074256,0.06666011321103621,0.5527746371074256,0.0627252940661035,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.5376219278841063,0.02477994428114749,0.07939321471635094,0.035219942986539715,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.41125130324591774,0.08668582952335342,0.4212591226216679,0.08589940966693921,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.37927995326838543,0.07196758891051747,0.2564040872594855,0.08411896990484775,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3664215517349223,0.09019176854982604,0.3649861076471826,0.10474168596799256,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.35275051515642886,0.04479075251605177,0.430467566929394,0.046581920953394265,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.049122948883139235,0.7497845886927891,0.05939471592973036,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.07255088116137355,0.03818281558331227,0.04224276783165841,0.03970409044863277,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.07198843089117685,0.0858656057924945,0.5433297655948416,0.19763294581096358,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6470088410197157,0.09178602275919931,0.5994795151374728,0.0902858922579673,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.27754451758296067,0.07975183507914406,0.47057462637010905,0.07063154918882195,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08795214393218034,0.02720731547317252,0.4104516730658931,0.05698737528019193,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2767767036468332,0.08316509664621699,0.43319266141253815,0.21604402729247307,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4643165399785218,0.07105091481521739,0.18678625133128302,0.05696400735245709,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.07003911874675775,0.0358526524898553,0.2758333534900238,0.03982208409128734,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.0614565178824866,0.6250172799787416,0.05347336156558347,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03545838354382828,0.07076582314273827,0.03529124869824451,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.029330893117174836,0.0733412239913914,0.03130708134951268,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.19067618787563886,0.06649338467512153,0.2832647532240009,0.06088437719725063,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.04880693325272407,0.14415250482751327,0.06272930463497882,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.2425635634119748,0.04560649067739143,0.20439196824381872,0.053196298579466665,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.5448387775245933,0.07584349036327441,0.5344140648939971,0.0791126595876369,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.13001932050343099,0.04603801174299665,0.14191529895594787,0.04220480858506038,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.3162457612618582,0.030071275428170553,0.3162457612618582,0.023835663752180256,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.44315931378962947,0.035398888082925045,0.46385602288487304,0.04838867077638047,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.051061507011103055,0.3470282853156734,0.041756145324658454,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02096545579776177,0.4867935271496586,0.018060795405930637,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.06589004782434639,0.09002134676561199,0.13467529958872987,0.08754061283032745,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.10429547532626382,0.04103573314855705,0.299629956228936,0.05802753487680452,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1843404546996803,0.08589049356607381,0.19800658917809397,0.22683762015937534,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.11623832490848758,0.01881351774004715,0.06392624635919764,0.015343408892556889,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3820114258222307,0.0898216650656261,0.3797272419161673,0.09404065157142603,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.13588954961925012,0.40936877100732183,0.1129576735188722,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.07420279509974277,0.04084868848170351,0.09373175815449998,0.03453709790848564,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5496052741811477,0.0506246675684978,0.5513816341079062,0.04957770933300424,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09386783210406796,0.055153052450049374,0.060121988782941976,0.058346257763634786,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.023662428276306,0.027783814780391256,0.023014394384171334,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.031338031917191464,0.06898779704923966,0.0423341996192417,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.14124591878435402,0.4328094197895558,0.14039321068625935,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09053397055185634,0.043300977493952425,0.031594441452571106,0.039744954891146406,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6890731141968056,0.05982550214420025,0.6987266187921399,0.0466618126809318,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07158807935326342,0.4976410732734179,0.0695749999851297,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0906156638553369,0.04042404319154441,0.30108424448730714,0.03958169034491616,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.21053929362642443,0.04606154146620166,0.5869680308084471,0.06782527962298218,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6317367524889513,0.04143871951508454,0.47740165539048757,0.10724196771356652,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.10345435992569237,0.04539919354783124,0.17583568278912207,0.04027625055614081,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.2734899421720845,0.03567519894370796,0.3758527852495188,0.05590319557348244,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.04435336075072855,0.051045097025371605,0.04985867274529624,0.04456314126818477,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04512959098496819,0.05187308812543974,0.05348380879170065,0.05260231426867658,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.05737027154409655,0.016767739209960244,0.05737027154409655,0.016064808847294425,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.0504105499016678,0.01955957642695086,0.03961098750674386,0.01621867853113757,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.04088718225194076,0.5756567345952952,0.06109497377117814,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.2033794225421427,0.0634905279339231,0.3169951645160795,0.12754700159910212,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06793215004683127,0.4727622567846963,0.06481493792262023,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.16782990786869761,0.04148306270091781,0.1336423070542497,0.051461738277673925,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09991327563878011,0.05504131484921759,0.13073110157891923,0.06585123683042882,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4439259610302933,0.07831850295511211,0.13671562344792143,0.08541326067865543,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.11994284284923219,0.04140899771157392,0.5236170952359079,0.04795859999447638,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6627162444996828,0.05483021780688214,0.7070718966163977,0.054398535860998826,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3853901259840073,0.029960457620013096,0.3852505271033301,0.0356425785621729,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2725164139753095,0.05366558892866536,0.26638154434221134,0.05171033758797438,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2748807513958545,0.07792574078518935,0.22449717302264932,0.08472282529164095,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.32263831641949353,0.07420332102337049,0.1450997021767995,0.06674079381852246,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.08390339985126441,0.04842133331037306,0.09512993108610229,0.07389601438234629,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.049719099394991056,0.10751096897448152,0.03700659728315325,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.07413061738914205,0.025310375716064846,0.02762037304374587,0.018588353936350128,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.12449058309961858,0.037175426935108224,0.611473834075173,0.05177511685670588,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07107237056138861,0.06221428540901097,0.0689426805776823,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.36566239250397453,0.0459965691179255,0.04770782978794523,0.048596922654806925,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.033015347171002345,0.020980016717464224,0.07136797848198595,0.014457680828608547,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.04123046146800896,0.47814854783584954,0.05230471641776544,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.06450895008350403,0.49111743446631323,0.04327985523355145,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.08965595257678409,0.09342412794921662,0.17345316394920116,0.0865463396189721,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.17581309319936275,0.049865937193539586,0.17180103545074676,0.0574949608096402,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07748340157613208,0.02287155107754683,0.08414179938983653,0.02028089044604879,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6479686008494996,0.058597831007753,0.6479686008494996,0.13234045965321484,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.40183496565550186,0.038648177614212534,0.40183496565550186,0.04736807680367166,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.01763550925533167,0.6015256347651902,0.02045934029470935,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.09757979516053747,0.029872270362574727,0.05499282396444702,0.0413684272148596,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.048025028636045415,0.057642163057018934,0.47922973883998277,0.05446284506852597,1.71,4.0,1.71,37.0,0.6230580604988054,1
