word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
dingo,5,6,11.29,0.5986276042965679,0.12043374913453193,0.5986276042965679,0.06475382659362146,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.09153096027446728,0.03057425809835894,0.440651535362709,0.031467308728733816,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09152783083348949,0.03684150907662303,0.06132389887917212,0.030606174004051037,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.05995652191795813,0.01810008486686656,0.04943170516564087,0.017604130343961556,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.13389442775489832,0.03940578301330948,0.17208242237643986,0.06174455435252731,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.027217800761134198,0.122857731899764,0.03345576570498822,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.048143577855011464,0.27708028096281173,0.057042877115641745,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04023645169452176,0.3632809268811131,0.0470923019778249,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4365367499567586,0.02749206682832368,0.12192128990932675,0.048742047656612886,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.2010373371924584,0.07118790197354642,0.25629191210490826,0.07616731580623964,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5611586050426932,0.02757098726736122,0.5611586050426932,0.03440845221134174,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.38922627527893117,0.09688980661440227,0.4179733987762827,0.09728225982770433,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.02997858155364498,0.06728105689318328,0.1373369960052962,0.10375025270906196,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029006434580589845,0.47461012866577557,0.03246772861299037,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.07284000519432983,0.08094685008667894,0.18464413506730457,0.08199604879384856,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.40254401141613366,0.04785865422654639,0.40254401141613366,0.05360993028690139,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3183434075412969,0.04096512786630635,0.09344855416814889,0.02962030086037668,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.05294568065294561,0.40208118300329126,0.0406145211552866,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.12928332990187713,0.038833857140479947,0.6511151213862282,0.045195654246268195,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.052237657938201176,0.5437900244146113,0.028071463799621298,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.02040708642218612,0.6718972257979554,0.025614981433451315,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5256367381752324,0.08901395832546605,0.6181288856562065,0.0813381006946564,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.7923914542241078,0.03736200341013678,0.7923914542241078,0.041136734347583116,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.0910199504440831,0.02128306183233383,0.5052485317047357,0.022149428709915105,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.0327204114816172,0.43013920172090747,0.02703576800723692,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.27033341905844654,0.08176578377305649,0.27033341905844654,0.077149836144419,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.16063939338723213,0.04419751697550122,0.04839479321309208,0.05238657451030009,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08040343143537634,0.019833131492584637,0.08087233453414351,0.014135582673345361,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.04799972217603966,0.43381579270058884,0.04178263389023672,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5459419778701646,0.05934801746079869,0.5459419778701646,0.061277758258854384,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.031091775688748095,0.6433029643857723,0.06214558866909258,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4248284974153289,0.09175486170994196,0.4256169889384722,0.10604138081191303,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.29136337595905343,0.06956590714177399,0.24961842319034752,0.07938148911106822,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.37179487035078584,0.08838934638364286,0.37765415849236916,0.10102546758977331,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.425616893656974,0.041319921885431064,0.4375255253756442,0.045955959037470184,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.039577523621986556,0.5999294884976236,0.047670669777794876,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.05735385272942841,0.039389100998625394,0.15950740230037105,0.052319657260388876,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.11852751336887199,0.08645943313135772,0.15862636883759532,0.09423810521927452,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.32377121183319113,0.08218361436020655,0.3237549474986268,0.08149186403445216,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.16436496013082882,0.07262722227709341,0.3691225000219523,0.06739270268365986,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08024896732957634,0.023915259130165803,0.1081874211627621,0.04374414814272917,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.28536303064826873,0.07747719316653996,0.42690572626923434,0.09743737884388029,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5708651468501494,0.08464152467165373,0.16759413970580533,0.06844571465251634,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.16931206408251276,0.03941659819674639,0.24861528373699054,0.036667961056256276,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.06389412452816502,0.5771248525853903,0.06027287962387984,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.09903547820784435,0.031652662431963616,0.060610085987541404,0.03269887115695791,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.025180485261821907,0.037503244487119454,0.03745252129271382,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10921107714853806,0.09291925219482434,0.3865696658956059,0.09649762892475731,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.0331756169961077,0.12221954291365994,0.06332093443241675,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6246388858848065,0.051776082369866916,0.6300290033520127,0.05998030465094234,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.5030464354211027,0.07814332605663242,0.4015142927930702,0.07473368687778817,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.08955610837668748,0.04657732927826506,0.086998928155749,0.041573056952745394,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4395397207364664,0.0357595082940815,0.47201696427009493,0.03368116458506841,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.41350182173287486,0.033589633938378945,0.42112283332142697,0.04767789931112894,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.056121075315926014,0.3470282853156734,0.035788968505067756,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.023397091601877848,0.018954297793137447,0.057475944507419705,0.019506176348474454,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.19222171993524165,0.05920511226594399,0.47793428974684987,0.05144976136385394,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.10049572076733568,0.04352635115668817,0.1506510489704304,0.0322765246919879,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15031264251911244,0.22622203648361755,0.14354650146450518,0.21796920113809634,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.04216278118742764,0.019516217991659663,0.027361677826565813,0.018813636857210467,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3266185207276317,0.09111690463125445,0.38595980016096126,0.0933357310978464,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.11299317774047564,0.05771042854516179,0.36237540001552887,0.08885660643147514,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.49121021103462936,0.04131083864962278,0.02886755713351539,0.03279222735012735,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.549742509298933,0.04923582703649286,0.551549955619721,0.08610177620742938,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08687870952492742,0.0523785036842108,0.07934635436817826,0.054617830952796625,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.028072003391615596,0.5736394783797446,0.026692058537392205,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03353530133439357,0.39223791339208286,0.05756618604331503,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.060864536862443114,0.43788266532432896,0.1338548317314903,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.11228307814873631,0.04341890900939684,0.10544190004553566,0.03631931207036095,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.701598258897895,0.05386653208783399,0.7117132276699941,0.043761927447608845,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.03463781133749187,0.4258812733991895,0.06903062248736534,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08906934195693171,0.036930624672034985,0.03385730535676011,0.03532395714541781,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.20138740996262872,0.05056088934737352,0.15789946634825636,0.05123828494569516,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.4207184600398239,0.03537247024000526,0.45246702268230937,0.036405332434980946,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.12454279859771315,0.046451520769530366,0.16106879891151563,0.04385867679737285,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1388242198802755,0.03230199598221542,0.14099662186052542,0.05298989782532732,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.0708627330734736,0.06133859421360438,0.11531673169756697,0.049266070667503235,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.037894859518892265,0.1193560691570893,0.053607036522121114,0.04979743456368549,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.4779582288620853,0.02849443587686852,0.7462613632156132,0.02469083653674008,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01720621835329614,0.07716111673045464,0.01779289938255497,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.03358024332365619,0.5756567345952952,0.053926786835994736,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.16869887334594438,0.10245739132247561,0.3518740684974545,0.11041931322769227,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.17480862057225088,0.02690046232845324,0.10846885634728243,0.016314395632491655,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.11332865803953848,0.0494469357564559,0.07405225261761549,0.0588360769466559,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.06772742132995757,0.05137698108714679,0.09508038881410187,0.06592135095473281,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.49922684295226505,0.07789274592956962,0.37146958122043083,0.07896507942774858,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2636587493447734,0.03885287774990889,0.6183835117599862,0.045204311000731426,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.39504669592555686,0.038066458342723986,0.4102749433363047,0.037138034482996775,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4101277667287696,0.03781102622386737,0.4556947469908283,0.04759128627215771,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.30876066986206746,0.05428630753604316,0.2951034542316027,0.051198874394165754,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.11047612367162277,0.08443439737959595,0.19123059806289375,0.08575632503890894,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.30260243816606897,0.08386334228437098,0.125783705535417,0.06900423172106245,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.05248467905536269,0.06564363152406517,0.06515622437484345,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.025791016278399394,0.47187231197587154,0.037333091766747865,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.026559170639380937,0.45099187740091473,0.024027805253680035,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.12282475093028764,0.03645812841802041,0.07563418921042227,0.041028310588034966,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07822547019846796,0.03445884462660412,0.06249796232889676,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.14177240767462132,0.045627747487807076,0.07941306292906683,0.04565069021652762,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04807437030807972,0.01727428252742367,0.036911246576756394,0.014214715887678578,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.041075435153321335,0.5408281746807843,0.056530970026146,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.05890247333218165,0.6303542780211392,0.02871152977794994,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09912400895392379,0.23731138780837774,0.09341326707458267,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.17231148609161187,0.04751909483815244,0.11238101614857847,0.05515957906727732,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.0630411273782611,0.0203854625988199,0.10820779980588392,0.02364974290066322,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.37223989477198427,0.05612490451377519,0.47506522757467,0.13654390522544307,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04529688074271452,0.32556176583783797,0.047731166341144916,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04757558892902605,0.4636525519836141,0.03152070956344352,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07880239588255171,0.05147771214000434,0.10905431503913218,0.05696004120849279,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.04984846448281329,0.04772590190073539,0.47922973883998277,0.05090079921107476,1.71,4.0,1.71,37.0,0.6230580604988054,1
