word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
vandalism,9,11,12.0,0.059939813384456135,0.021690413745316002,0.02526673512206221,0.019645374788029406,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.06096742217473778,0.6148796077657193,0.033811520984650685,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.3559388019767731,0.02975325995988264,0.4308422147262368,0.03285900530058259,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.10432091365214184,0.037698729308509794,0.12553594229370632,0.08118257384062486,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.023372690094007588,0.0329762323920617,0.08379387820165278,0.024874497335415156,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.12489945508204606,0.07925510214491505,0.1476140732273422,0.07414877210847372,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.09661507019720071,0.0877869647014331,0.22940436282091456,0.09594768146673031,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.5548401024576115,0.07111248259371604,0.6561007414423949,0.06976488742272537,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.41245008365658603,0.07890237484793627,0.2911444812491953,0.07598566257810926,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10424782547528146,0.01790127573776817,0.05591711397984059,0.020804868965967095,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.17619937717700918,0.05592615669799302,0.4669822555840896,0.10893693562867961,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.21007314606363678,0.07846834668706698,0.09660378939157362,0.06998437220448801,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.07187572235969045,0.04716763803096654,0.03433736952815757,0.019690314264591804,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.11582770569266364,0.03464846545364314,0.12108819041001923,0.030582214715016792,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.10476266554188185,0.04217910874816246,0.04124996790953526,0.04192692624567125,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.48040853520501475,0.07029787496023432,0.48040853520501475,0.08641031379527636,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.1232768602519448,0.03451216278009609,0.1458120959696601,0.0381361147680182,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.032980754434944616,0.5068162835674876,0.06900006546018447,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5528864747675964,0.025031788053012795,0.7060817130594107,0.02555932446861895,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06322801020407719,0.3325647767254144,0.06164920255910187,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.030164594159955888,0.027039440427671937,0.07517379144831954,0.022526059160233227,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.0903745254988851,0.11611725479825216,0.0805462468949713,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6299330462008846,0.20834314149262298,0.6563591882744232,0.12616735198447607,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.12160672492753458,0.06356946600185645,0.10154753949230447,0.11454267285524444,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.1041290742275002,0.06957495818148728,0.1735236591847704,0.042566041404939664,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.04709418175191833,0.026797363752710517,0.059476117573803784,0.0255887240019042,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.2661163574772737,0.04569272771478137,0.5297215332500683,0.047488466650580805,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.17846870906171383,0.057212185389899126,0.12443029991137289,0.06311695827394882,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.11070084985016433,0.02353168600293955,0.2014617943993366,0.017946487171686305,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.09232155368976647,0.029509039002579375,0.14558909056949887,0.040109278203987395,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4010782518014958,0.04104870301890073,0.4502727807833769,0.030161515925807087,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.451495826329606,0.1162652891035713,0.4661945690738042,0.24000452410134998,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.058610051947613595,0.01657610315049098,0.0462581088145743,0.01302689051958379,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4422462486847718,0.07206994433029346,0.447306024331237,0.08251457199547534,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1177884233780668,0.04724095037583777,0.1215393816709265,0.05007425286713023,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.08956906060900659,0.549893252883318,0.07571956647969366,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4118954365658818,0.05893501118864761,0.511057998786864,0.0772597201825139,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05020461655224717,0.11168006613559639,0.022015020686277254,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4431714593734338,0.07955216944959037,0.14353195209318545,0.08362196923552435,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.11637905894901757,0.021142554649361454,0.10851044013603199,0.025850496399950084,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.474500464254882,0.051285442161841506,0.2827761002620716,0.046729568712091045,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.09838622671997092,0.04254465377646036,0.08287105283311026,0.05099104316992891,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.07102586158817792,0.02179080634473782,0.07082890203430423,0.018634796760278696,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05559600474541828,0.04743881130978742,0.07251814297040096,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.37007391217974034,0.038887291163523664,0.25861579819340624,0.0506155061901057,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.24083341950795753,0.0556449021161857,0.06622581011926615,0.05572070713759364,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.0858297913869271,0.04483719407426284,0.10968475489775664,0.07911939538980695,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.07264698209063104,0.03190663559132883,0.07102955232210748,0.03289668572796404,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.03921014381566638,0.0323931993949077,0.034838281183234274,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.42284879339054326,0.0789132559682051,0.4640473681828476,0.08205415513765266,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05683743104962199,0.08271382491579597,0.0489279205683999,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.07370908591140998,0.53541064763436,0.08384014847114793,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.15304343183142957,0.06336222473917891,0.09580039286113237,0.06715228799966125,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.05866081245776215,0.05093532603153039,0.05749114803124477,0.028041769670396677,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.37950741221205275,0.04049484130671144,0.6420973514246046,0.046686692841429026,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.09297767886198455,0.05121976167540875,0.18856850034774525,0.04533588680322414,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.149983974002374,0.033777794584640065,0.10797712173873951,0.019760089658871778,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.08362916451104387,0.10265939448650176,0.1168855929133366,0.06508760249900336,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.03367952945040547,0.034056852257054133,0.05109197779129417,0.03123476670731988,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.102090282013667,0.033804374248779245,0.06256475085138528,0.029198434278272112,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.06151284987696455,0.01844948834500968,0.15677808370772597,0.015673922401463685,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.047763045353110364,0.579731626981474,0.09312910581306554,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.17628814532317166,0.028420557019277315,0.08154113634885578,0.03138678972245978,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.1027636078330102,0.06016487865732111,0.04017724120253361,0.07454506550122961,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04268811961589874,0.3632809268811131,0.02810390605099906,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.08939368387727634,0.12871770080126815,0.06878551955996311,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.11326559322087318,0.07095393737367589,0.5370542695655118,0.07805754238894434,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5893841490174752,0.03900206810563395,0.593995857540182,0.04594108240541348,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.27264083056742666,0.09772648166956933,0.28672256632434695,0.09822024901490892,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.10703560476416779,0.0689426361912206,0.09916690565301871,0.10569934157940936,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03305701585390675,0.47461012866577557,0.033645277685278016,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.12462708393639886,0.08961593212719121,0.36398959431394706,0.08389295402193572,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35892502003400617,0.05262979411434432,0.21283825308618282,0.05606326073859842,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31393319332086256,0.038859250669330256,0.08038838357380552,0.028508208927730816,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04833752172505236,0.37896474867138563,0.047015565147532745,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.0386662339647725,0.6511151213862282,0.04975124300106036,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.04604564643591538,0.049135372988691466,0.10789597693648839,0.023375176522877975,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.025121415937901275,0.013494412319290739,0.05722298002206165,0.011738904162521865,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.20588553552880362,0.07825128847569665,0.28158996895522087,0.07641835058298918,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.7869399045003782,0.04039241484111516,0.7923914542241078,0.040299324264223314,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.011492093990621927,0.021019315790812433,0.08610345206229791,0.020372195711532478,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.049349937404848436,0.4449240320213418,0.040092186788515546,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4272791183653979,0.06833460945866959,0.46180682583166693,0.07159316342051748,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05757527621361084,0.03793550002816085,0.11693377188305999,0.04347980039329665,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.07206665114668248,0.01692476807857237,0.10311973908653269,0.014753371336979315,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.059905891094772484,0.6277592263325655,0.04414693235072058,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.2909480744934311,0.05837509868473237,0.2909480744934311,0.060089933463734584,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.027588440099222747,0.6433029643857723,0.06301684081094382,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.47583007826911083,0.09790796403304278,0.48022097050650586,0.10734358982660452,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.37654042749642636,0.06811340620639672,0.2564040872594855,0.13713382194324705,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4635456861386716,0.08880682243712294,0.28439587566602825,0.10558236897920865,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.1729703343776441,0.042163013063842486,0.3145526150085835,0.0448619760566511,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.04288727138347572,0.774125319448233,0.05096718567868396,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.20295140513168503,0.038343498728808316,0.04096894986065695,0.05124713546087813,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.11016163456930608,0.08321625732471138,0.3307076935182956,0.09787718068097441,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.29540709710849106,0.08343538994233385,0.37723686840906206,0.0886144326732437,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2468637762379455,0.08511312600600741,0.48130729074118156,0.0686972793379493,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08075383540851923,0.026261190031366545,0.1059390458140542,0.04427115156541663,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2731672432477867,0.0828422146488346,0.1408527201087984,0.10545220169591508,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.16468079469885694,0.08095170523711419,0.24488651068298747,0.06337614149537472,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.12844783391451373,0.04199586950248753,0.16719703411697787,0.03638349267383842,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.06424252799735282,0.6416965249354423,0.051600150550110684,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03474360918287542,0.09836006126780189,0.052990905669821266,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.07219308658331118,0.024432395852966922,0.06130742498104179,0.03380626735638749,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1735534220356339,0.09916705721591122,0.3865696658956059,0.08723470598312558,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.02550278185808618,0.0507113730737919,0.08825478636014379,0.05786258522948129,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4576394776466241,0.044922568892888565,0.4569081286065142,0.05907714876941908,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.30018743736119824,0.07451446140720977,0.2534078523099276,0.1786602033121361,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.0831571391415161,0.04925127632880349,0.11553597189761844,0.039987925112265586,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.28319265889353706,0.025481143247863942,0.28319265889353706,0.02419483708746729,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5199963414608537,0.03397694903056673,0.5199963414608537,0.054935663998284805,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.046820813268330444,0.5149656136131698,0.03964563321057976,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.12550159582397336,0.01546297611604585,0.036249036223297504,0.017918957546972477,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1526905220810871,0.0987670986191242,0.47793428974684987,0.092081770978723,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.11666594424216663,0.041910484635847386,0.3220509688838404,0.06367547782464111,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.20462938264406255,0.20778140531944297,0.20185438025632174,0.2151219397441447,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03140318047193156,0.6177916101424461,0.02905052781853446,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4116067792314024,0.08727533442774833,0.4159886353242768,0.09254210396702449,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.12864144085925333,0.06204291869925428,0.1107637633327946,0.10103575766438583,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5272647699367266,0.04844689738950956,0.2910601398876751,0.0361132490453705,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4439641440452423,0.04801582063525578,0.4439641440452423,0.04637734989830829,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10045125530748454,0.054976298487025364,0.3789451457445377,0.06049984128607544,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.02335361053100263,0.18868913515941801,0.020367696225215566,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.042532009191232845,0.028758538471010467,0.07080985233104982,0.02872144399762193,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.059610701498393474,0.27807543097897375,0.11478425431816275,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.057947179535179076,0.0484375895438988,0.1464541716515344,0.0398734660143157,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.20781213905204457,0.03620105200403736,0.08969478808307825,0.03126972908420652,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.042220649897949325,0.4258812733991895,0.07586409035715537,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09001719456053042,0.03722302161234028,0.10154092465188704,0.034531628137783835,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.28143992941841034,0.053162553090917004,0.5665319216626842,0.07820953512740156,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5636157712103163,0.03837126708454958,0.5636157712103163,0.06116466919471753,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.13272970678220794,0.04527966992530529,0.13290347233141347,0.04515167988214506,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.19188780005624545,0.03734555278232625,0.202832115081937,0.059325400603947205,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.0521519236529333,0.06388555021758102,0.10362197778941945,0.04946136821038564,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.07584278567990779,0.05348170259616564,0.12278082384476985,0.055266259163560795,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.08868350298371094,0.024176310859394607,0.08868350298371094,0.02328026029085663,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.020998003096647365,0.03178730655360193,0.018139995734297903,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.0356119273200713,0.5756567345952952,0.05453248753918722,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.08662355234470452,0.06137447520899281,0.3518740684974545,0.11860735659337854,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.059962917154287455,0.0667550609872857,0.06325012759779051,0.02089376429617467,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05165758344667423,0.5515037170012218,0.09952577098062443,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09398830012669125,0.05937725374425212,0.12688446957470037,0.0672450682219684,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.532441671186326,0.08201000602435439,0.4116266104021689,0.14908776025685216,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.12204092827756145,0.04188186902754716,0.5236170952359079,0.04628979528455975,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.7465928340598876,0.0565358009780252,0.7606177387030124,0.04355362254311881,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.37705296784309916,0.029831258542621125,0.3852505271033301,0.03705869601467379,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17366798864209435,0.0508200605021656,0.17421094015987018,0.048996684445910904,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.12654164169121057,0.07688212608669694,0.12064689770120147,0.08612293705100459,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.30260243816606897,0.07184899397469761,0.38355229762401727,0.13429664847418402,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05677200130028117,0.06276206331008614,0.07862159245160205,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.07220425108395519,0.47187231197587154,0.03626279683950106,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.05914972131404637,0.022785584232265958,0.3513810983455317,0.02746289444639894,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.04633808021869533,0.048062339297645224,0.611473834075173,0.05814814720477583,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07957815708596826,0.02941236553584806,0.06171148976390439,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16179753748672,0.04572347027038474,0.14525927248149365,0.04832839806829775,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.07679373961026224,0.0160101761066447,0.07065867505764852,0.012301595424182424,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.04145739958607758,0.5577213557270582,0.05832183279386357,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.32944893098359224,0.048837892926574776,0.4489097092146698,0.03149484128652223,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.11601510820147966,0.09161799067226054,0.14361647224718377,0.08090543574174192,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.31059320021239734,0.04645807440607953,0.3426194121804198,0.06323831441996787,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.13641795653439867,0.02497422549606642,0.10798861935294977,0.023552577295331823,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5836675045343936,0.05983823692019415,0.6744876935212233,0.12192169719559413,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04969532451688395,0.32556176583783797,0.052662868919374425,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.018362425488127748,0.5326333711985495,0.02785381633153992,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.15540200211132535,0.05130776928372472,0.04067904769627226,0.05912200236079932,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.057009659249937686,0.47922973883998277,0.05058525411769223,1.71,4.0,1.71,37.0,0.6230580604988054,1
