word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
late,4,4,5.28,0.383727110236834,0.08675379683992797,0.44077091228713716,0.09157592672143122,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.15213730623665753,0.061634318041031526,0.07276562128664668,0.045170911635641714,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08075841300397116,0.17826423751354198,0.06957399635219065,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.04422607315167242,0.03268059219023853,0.06842424942996227,0.02260186252995427,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.10668789130137168,0.037830549939811685,0.09153018225951505,0.03344091197529664,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.4552986763588284,0.03202537236433698,0.507988976705836,0.036379641574743424,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.08943634343113246,0.037196523850354886,0.08662450370240629,0.07895814223458267,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.10370828028731609,0.02712521703661825,0.09367833316396376,0.023617929986777732,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.06340641156291281,0.08691492962744557,0.129250572441508,0.0773458100617613,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26553937580687537,0.08802515447999115,0.2153960478719514,0.09542493836412876,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.49942440947911804,0.08014955396632363,0.6517401390323588,0.06716460380895617,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5994812201148956,0.09073676111086121,0.055997153783042396,0.08409160916616337,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.15130562885163892,0.017829933863947316,0.0888691114481456,0.023241930828757498,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.09157069389080175,0.11242927571622294,0.2787518425702754,0.10517639462342677,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.31650367724084294,0.08885933847442784,0.08917229013887513,0.07256033646582769,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.11875164493700101,0.04297442369112067,0.13026125084528553,0.019004650620643555,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.02627918906212856,0.12792587859062457,0.04072439157665933,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12768436280092552,0.04496126137147034,0.058358917075455465,0.04661805299415526,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4364795763307477,0.08453672725192592,0.46108802305035973,0.08905515769409575,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03711750818550416,0.4316340359567159,0.03855982033912288,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.07803841975102059,0.5234783500341785,0.05708624085180869,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.13650094283946448,0.022214596856079148,0.14044440853068835,0.023033170815415515,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.05959417354313823,0.3325647767254144,0.060223146623728796,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.030210945191629025,0.025812607363246875,0.03634675323042996,0.02341842266742235,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2772342414229104,0.1273495466256903,0.09976473973362159,0.09465646860560788,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.36114965621593587,0.19469597742583325,0.2076966936683868,0.12699128220597997,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1642353507070294,0.06966244124407035,0.1642353507070294,0.06176867906552839,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.0690761860111631,0.5330811341262739,0.04022327671474491,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.039355253108378466,0.5313156716386737,0.018287135507930232,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.36479037476461634,0.04833040963971577,0.5615117198691557,0.050108926613267164,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.051899388001462654,0.05371180520222872,0.13676873542423712,0.06807157923896985,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.024184963944137466,0.05594080762937181,0.017644654617236823,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.03303981870200105,0.030497791827708603,0.12142291147638451,0.044200351049806914,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.38798002767789513,0.04851525254352602,0.4502727807833769,0.029715511657647336,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.27747316686915985,0.11273536728271547,0.25836319968633936,0.10105991633074043,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.024348563467810988,0.01612728088494476,0.05590560642019884,0.017835734511485735,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.1750000262822492,0.06990373479862269,0.1334413512595705,0.07907795357471192,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.0724697478755426,0.04235825430970648,0.15958764374461984,0.04715885041691415,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.32257931232282716,0.09860541737540197,0.32257931232282716,0.07585979143483972,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.11787497235821402,0.047943592632245104,0.10641208126758689,0.07504351369682609,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.2311206398464986,0.03406747740645879,0.3721695880862641,0.03891356800630123,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.43680868663329875,0.08146027052278271,0.22367476372605846,0.08284400872515892,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.03175302899938958,0.01699666693727326,0.07827367127944304,0.015298087467143473,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46545757671600724,0.0594051679937342,0.4119820226700869,0.04330683796670262,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.16509411316183192,0.03538145284981977,0.08305043574224977,0.05314884341425678,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.11105395340955095,0.023426707873095677,0.06304013630751686,0.021079311229281982,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05822815455084727,0.19716304630616985,0.08040027365054342,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2613423748396955,0.04109027040204197,0.25814555778065906,0.04841817539246938,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1290529571703688,0.05681769647933062,0.11915711014382918,0.059085630071330116,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1230372343817353,0.09375756468382362,0.11863500334576493,0.08645646445039257,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03809851370098052,0.08418195218190745,0.04566085243345813,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05262667558345595,0.4888261649266668,0.04522264102769052,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.41036787940247194,0.08199634394314992,0.4640473681828476,0.0854322330854416,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05377308145856336,0.13218846072941137,0.048832156355347996,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.07834990139574377,0.53541064763436,0.0786023615479782,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.06203520427221561,0.06214049328364912,0.13332955415557937,0.06509160001057765,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.08985809714323909,0.037185598998264124,0.05749114803124477,0.027182554456830012,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.401647537178705,0.0345213413316421,0.3953726646197833,0.0424947080002204,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.27101626322475764,0.0625333040336368,0.19091682810399715,0.05720768000319765,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.09209637389269644,0.025507105429476613,0.06603102633945625,0.016172698664606005,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11524383060590955,0.5986276042965679,0.07209815549259634,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05817810443496979,0.029714360550924104,0.439086321984553,0.03014286400465205,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.05189278478052687,0.03233130090409314,0.09152533586981239,0.028900061785756107,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.01925579045767245,0.07693128900092229,0.01808979609975438,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04872373383124511,0.579731626981474,0.08035822631114704,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025213630344388883,0.09181922602447602,0.03149147620547744,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.062364415022234956,0.27708028096281173,0.06260278211247901,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03718783776217013,0.3632809268811131,0.04722861217674183,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.027110982053294357,0.11257250362054054,0.06976329004860957,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.0703708489689313,0.06775853104276491,0.4849283719482476,0.07688936039586375,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5663531309198073,0.024025839879225675,0.4098639535754511,0.025559355942367797,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.29678677880219223,0.103696740964565,0.3339122275160321,0.09856776131894068,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.1393281704187974,0.11163104384227304,0.12657481744130672,0.1204571689151673,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.3415555413926746,0.025435808086655975,0.1894921320738648,0.03326588414464534,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.16797916404079385,0.08802618765475455,0.023659972754180195,0.08099701684000057,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.40254401141613366,0.055356614478865356,0.26885982030884836,0.0589466616944049,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.322938520937817,0.03312304051026854,0.10974544772433706,0.026423166846203303,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04725111294420727,0.37624648295067264,0.04688451563300805,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.1859334467391185,0.04037017460741798,0.17837523396995006,0.04259749257352081,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.04153307431182321,0.05645898511852093,0.15075203771107085,0.02718529917507023,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.11412159607691212,0.013145638409029254,0.03639813788981617,0.011541390769504726,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4966020396893845,0.0983848479160036,0.5666799612477895,0.08364856092571273,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.5674088858302937,0.03607105415671307,0.7923914542241078,0.040783164460137536,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06994994657453865,0.021990388890509697,0.5052485317047357,0.02564760789762807,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43459062132608844,0.027766253244969483,0.43459062132608844,0.022105422204142224,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.26412139288935077,0.07495577498291461,0.26412139288935077,0.08179211625263494,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.0832805777511548,0.04354516902835103,0.07621584525523731,0.04627898215871676,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.04579038354934659,0.021010638046883152,0.08627419855990559,0.013705320465625745,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.07904346644134058,0.036349424744235435,0.2032753599694321,0.0362110354175013,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5471992383243465,0.06304119909442875,0.5471992383243465,0.06541426397132184,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.030038616106926593,0.6433029643857723,0.06595827593647595,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.5278777256266776,0.09848795508721858,0.5278777256266776,0.09909248274680901,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5306286752649139,0.0757197935542352,0.6191602265172264,0.1718954778015454,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3256307500855067,0.08842806627384465,0.2425301576753747,0.10438264800805061,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3341113628491233,0.04514235765861922,0.4286198096768119,0.051961509038843834,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.041791599072327705,0.7556008825359803,0.0431687969642271,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.14716561390593294,0.03876460495307637,0.06337277772712288,0.04415774764179813,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4641086490705022,0.08225232281552622,0.6773869442024119,0.23772873376931009,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6526027768310452,0.09898572818316756,0.5958924618374332,0.09244769015871429,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.17759296943434455,0.06382351818719315,0.41378072801311433,0.06695495101693208,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.04811460536575314,0.03862773916646,0.05082264611640526,0.04067223899375477,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3271421249949705,0.1844945396851894,0.39451839637075525,0.22238917408419848,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.33374245175035244,0.061918211532682406,0.1714023096438338,0.05626375233632893,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.13848838927070134,0.03643297362480513,0.20403270036524757,0.03465723531911516,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1870011993403754,0.04280518076748899,0.3871127803935693,0.037831386243028516,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.11638249839729391,0.03274779895668554,0.047951873076144645,0.033661780707099305,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.06079991344865102,0.024369837414306317,0.056178893237140794,0.028856464227493803,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10159423550244873,0.06986650560795693,0.2832647532240009,0.07783034304394702,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.05175396547494472,0.10516623530725676,0.0595766256947616,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6034661361758762,0.06282466800368826,0.6019700151609548,0.06644548032316169,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.28538862965532263,0.19436102216800866,0.23876674032762235,0.18825489403312726,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.049832711860579575,0.4448935569215021,0.04377440448951316,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.21945612873859785,0.027485429452103888,0.21945612873859785,0.02314334041148824,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.488366519764508,0.034798615507708804,0.5946696643600543,0.05527280617356203,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.03870756052674213,0.3470282853156734,0.03720742417218186,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02076713017216385,0.4867935271496586,0.03162071315793714,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.07280004676234116,0.06075017550775655,0.06175625173515834,0.07836390061901864,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.2185503294630419,0.047026049789765406,0.11751993933854822,0.06084327140174547,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14721861137651718,0.21201231270135087,0.14492419275506227,0.1992448293726353,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03289605958667108,0.6177916101424461,0.02923814180561435,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.2640357168070044,0.09045741287456519,0.5029291172996322,0.10151177934195786,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.08511205273832713,0.0624190599417063,0.27260699046002307,0.12313157584888024,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.05523705988226681,0.2896946827734114,0.11044298853181143,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4731960509508611,0.043975341046013715,0.4731960509508611,0.07023074099771937,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09378656851141125,0.05916393347675585,0.3789451457445377,0.0594501083828953,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.027237887588994113,0.5736394783797446,0.02599025490511568,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.031446491527717654,0.39223791339208286,0.04365324987413744,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.059706824166676456,0.27807543097897375,0.11104707849377878,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.10232729073519502,0.04599384977825818,0.18753830289589382,0.041995340958062684,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.703978220299653,0.06296087316162464,0.7117132276699941,0.043038456310254734,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.035857102810932955,0.42562135599093615,0.05610455933096234,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08984126109189,0.03812298314502071,0.30108424448730714,0.03739588794225496,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.06309512839891546,0.5790213625328813,0.08397756675055083,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5903958780574401,0.04672050340802718,0.48095329845038237,0.09644963812288634,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1326487931931262,0.04351277558841045,0.07815052322483519,0.04097902480174354,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.17171825222634773,0.03861636707072415,0.17171825222634776,0.056080194612884396,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.15137020619401104,0.033584910014373213,0.0750245718768599,0.04383204457519383,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04155662326326199,0.050964807643002735,0.2551144436303823,0.05406469276901755,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12930179224418015,0.017112513829903576,0.12930179224418015,0.016244780554986633,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.025845853782818385,0.018859168084043566,0.07045110640303917,0.01726259299657338,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.029904643496942232,0.05340825902052359,0.04342442635095176,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.13915065893693562,0.06469175753483694,0.4784454911563222,0.1380279378754801,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.06576975593670188,0.061533014741832905,0.07533917810154722,0.020012089624145465,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.051427881211338074,0.5515037170012218,0.07420540632222014,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0924347821348403,0.0532537929136045,0.1359369024502052,0.0645244429300718,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.36831220887800864,0.08010877622828246,0.3867942584079736,0.08543641339292811,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3276273928805285,0.04091773328377339,0.6251124880812226,0.0479993376185668,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5571979005566712,0.054784737112132054,0.7606177387030124,0.047267392544136685,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.5104232872721074,0.040200298272990015,0.5104232872721074,0.057685108083483726,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.13722679263185553,0.05029513619158044,0.16000354774308878,0.04709154658265932,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1780516760488647,0.0765570422055674,0.14123364060548638,0.08518435580942331,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.39878982091882814,0.08804533359604894,0.3440454030772029,0.14230698385840987,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05627937631573735,0.13431292811818588,0.08414700023766976,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.08646625035832105,0.47187231197587154,0.0407074974679971,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.06265193489798068,0.02141191672548543,0.09219936406865231,0.018650508053501245,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.03956584810095506,0.052876890214583375,0.611473834075173,0.07815916352495812,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.10760830410504477,0.06510378606251992,0.07818482352617179,0.054812964572867454,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.10423596849729878,0.04705485218126569,0.08426235207964158,0.05018242012040965,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04730336620241479,0.021661100729320426,0.03386012455361523,0.015643413789412502,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.041762317025182384,0.5420333926710965,0.058186587872386925,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.05402302710228374,0.49649348619213224,0.036953577288941095,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.1577370241809436,0.0965925442764247,0.10714922741477358,0.08423807242425493,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.31440358098434246,0.05066793416537361,0.3890345766477559,0.06333696998059617,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.1114029649666224,0.02373685129112514,0.0719897058696486,0.02343537690783686,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.534617041317306,0.05358495997492247,0.6710844185415522,0.08063037375833627,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.18109271769368349,0.027012948668686216,0.21581811427749176,0.04108808247414098,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1309078236379882,0.016639477549339025,0.10046223149486663,0.01707679476975951,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.039653208089622215,0.049517465601865485,0.11353799253478276,0.0458815183466207,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.04060708366285159,0.05481391467555484,0.08433703132510782,0.05006435129891961,1.71,4.0,1.71,37.0,0.6230580604988054,1
