word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gavel,5,5,9.22,0.16657564572621913,0.04865195136243945,0.11173454223024905,0.06008911754877683,4.88,4.3,0.76,34.0,0.6286084137051723,0
feign,5,4,13.93,0.5127029945559475,0.043868984010540436,0.2952619614229122,0.17412889209163526,2.11,4.45,0.45,37.0,0.5103128892356443,0
flawless,8,7,9.33,0.15618931195906374,0.03836127556255445,0.1842246931611102,0.03954713458920586,2.52,7.05,1.57,53.0,0.5721008718670372,1
catch,5,4,4.61,0.6557490784181146,0.10541371412179411,0.6671494412069222,0.1007475266624004,4.11,5.64,135.51,30.0,0.47799420608517024,0
disagree,8,9,8.37,0.4546742768949427,0.042291630504429925,0.45467427689494266,0.04713563990618549,2.77,2.84,6.63,56.0,0.5756796741545204,1
restore,7,7,10.78,0.31790298860593674,0.037848211682525834,0.08053807518562735,0.03777846509331493,2.79,5.86,4.96,42.0,0.49964852397194165,0
suitable,8,7,9.78,0.15401849992063926,0.03462941147467891,0.08750391565693091,0.03743275551413983,1.93,5.7,4.84,52.0,0.6197607404755779,1
wolf,4,5,4.5,0.3987659451073951,0.07886557692860639,0.21763335491554572,0.08850081835513436,4.79,6.26,20.27,35.0,0.5392773143499912,0
successor,9,9,12.24,0.5424972409583413,0.048044667340857695,0.09257945227240483,0.03898924511919039,3.29,6.11,1.67,63.0,0.5879437486606929,0
excited,7,8,6.21,0.4045573236763277,0.05707035028935916,0.3909998343772293,0.061937817522398075,2.32,8.11,48.61,36.0,0.47724236439824336,0
czar,4,4,11.71,0.193459906908458,0.04919669202125397,0.040444268045955585,0.053702026035428764,4.14,4.53,0.69,35.0,0.5579898842695262,0
bottom,6,6,5.28,0.19920399133316563,0.05050027599882795,0.1455861816348072,0.06789232948409658,4.25,3.61,49.92,42.0,0.5607247582147625,0
quibble,7,6,11.86,0.5609550879752262,0.04376942445768826,0.5609550879752262,0.030088229052863725,2.29,4.05,0.59,47.0,0.6704893906853219,0
selfish,7,7,5.26,0.5132527616343346,0.051397546899953864,0.5132527616343346,0.05219583734501871,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.0222047231246697,0.02143276042419673,0.5362381418875662,0.026931091367538625,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.5894860438114289,0.06536920313103908,0.6190474640170143,0.06841691911402345,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.13293653326405758,0.03368829293688908,0.07847124073542555,0.031784743863937794,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.14384970566108088,0.08135868897340474,0.05930280060319292,0.08803771544076955,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.1556262584416806,0.0644996017316918,0.09835453483595488,0.04524645883767126,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08537796294188096,0.17552810491589413,0.07322723141468121,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.06377210062550405,0.032158140800007055,0.08444575949213488,0.020556739928144295,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.15784531816185188,0.0711167216070688,0.1696962675058495,0.03450799926063322,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.5086442425135838,0.033474663870163665,0.3210581155017903,0.03639960159071248,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.07203204037652794,0.0373862540728103,0.05811340086699184,0.07447760368303999,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.07142276319381413,0.019683594728096818,0.22379519013523638,0.020921814303036402,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.059175512202818054,0.0798571450814262,0.15198430280543376,0.07652780645746918,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.12383712334850905,0.0849754641870019,0.20801033040849112,0.0864531819356369,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.3544923236381644,0.0676466396333854,0.6755626149961649,0.061920262042560056,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6053608557097349,0.08456045538167238,0.10044987320993809,0.07720397352954186,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10450233274321817,0.01719072459435345,0.058210648785134045,0.01843464641242579,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.22991791572437403,0.05453330414799217,0.29910276682321835,0.09036669359441296,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.43833353063034936,0.07723559397568099,0.06551681590866208,0.07043420124268421,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.06752018619401262,0.03464201321185526,0.007101392057110822,0.01770376863427008,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.025501084638699177,0.09582927126134314,0.03763649711821913,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12052351310046386,0.041579597334425886,0.07498714599771802,0.045818774483646824,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5168445783572263,0.08497638324596538,0.5168445783572263,0.09468528730737474,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.040728192480225,0.4429065642227113,0.046295626751990566,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.03249826698034165,0.4422507760090606,0.042254013140899535,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.13768976974245636,0.021775600906940935,0.09306297967417748,0.022048600494425565,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.07174361065196709,0.3354963183547176,0.06536962399000315,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.03343528421375637,0.028277492748661984,0.06466147300866967,0.024143858423006006,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.1070132414739219,0.11611725479825216,0.08800319579651426,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6513280166398715,0.11193463852163937,0.6389617108356154,0.1326955174671269,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.14756028887734787,0.06501708247836627,0.14756028887734787,0.060775450768130464,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.09577251118691021,0.03840033184926935,0.11778942518754902,0.04047123311017195,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.09125407458927336,0.03190054728138156,0.19479361481720436,0.03802928807184702,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.14668365479362727,0.04778824051623941,0.5297215332500683,0.04720775252431028,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.20337194480621876,0.04970027217111273,0.21599331351424422,0.06337937256315963,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.024607599095808536,0.1234612063946541,0.016505540488939596,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.0785323632050119,0.03279936381906997,0.114517981348131,0.05001307415491649,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.2747704356206294,0.030951794683444313,0.0718987926320007,0.02142085229621487,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4219407869890295,0.1165171394262055,0.4288266723202749,0.23976959156542388,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.11353015753443023,0.01523804945689832,0.06832212967991332,0.014030183363653173,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.3111323569477632,0.06783474184375346,0.3133707086141944,0.07840045477859903,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.10070772267832034,0.046558589777235974,0.13385898557358247,0.05688181836513108,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.32257931232282716,0.08837450388390802,0.32257931232282716,0.07117674499232883,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.1990853693701435,0.05900506945323841,0.43972160235055296,0.07856282195734172,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05281581817546756,0.19591345226165113,0.023329807513787496,4.82,6.86,31.29,62.0,0.4579285172120663,0
