word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
signify,7,8,11.89,0.4873496124164406,0.022986043273946544,0.4873496124164406,0.026234935324490095,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.6308439511344265,0.06202060485619561,0.6308439511344265,0.0603058344714784,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.18636044109815694,0.0327597565040532,0.14704159589668217,0.033506949195498584,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.19827677130571061,0.08200766187872219,0.26704550414066336,0.156021378873636,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.10734999411586299,0.057401291386996324,0.10330780075256076,0.039715526774767446,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.07174307347203174,0.11796640593067716,0.06569442192219044,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.07109086608140876,0.02487411866334151,0.062140802869747803,0.017972831310125975,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.13978618275547214,0.03588100885107329,0.1301952822711431,0.03306490436315807,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.476890215846442,0.03260791171353882,0.3258964201077544,0.03860583420497384,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.0701276608140291,0.03702041988247768,0.08169562916040492,0.0753319849956401,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.20659076402140647,0.024176691670329417,0.055780351828712924,0.026076632405630497,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.13555195214319074,0.087490372684178,0.050241727421446246,0.08228358355366878,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.12383712334850905,0.08959963842700647,0.23387123881125255,0.09540112172586702,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.3271246700101927,0.06299587018387716,0.5722308501122145,0.06578433868664725,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5853220676518207,0.08483405881604915,0.15369163445200038,0.08940650712519457,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10157549916194585,0.016649766630513402,0.02298313132856852,0.023127925721493827,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.12035293741124611,0.051698799551612405,0.46572629930907067,0.10134504826411582,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.29111988790055604,0.07021994777596072,0.09608413361589607,0.06508866719597396,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.07147073285120567,0.045568743309883857,0.051852759089551795,0.019680624213196198,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.02556748509297559,0.06257788086710925,0.036579012713140555,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12087857392730193,0.04306175421327804,0.21775279998098068,0.04440541673783459,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4781355337750553,0.07532510043847335,0.4781355337750553,0.08754490170155767,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.14855343225485867,0.03442658188247582,0.09661087467201361,0.03586450420796553,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.08468006538414327,0.4422507760090606,0.04960423796605122,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.13381856305466108,0.021533753918323864,0.25770320327984814,0.02264384810114293,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06195307833631686,0.3354963183547176,0.06061532720860247,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.027012467904951848,0.05428501038095924,0.024175332419267156,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10305276875444282,0.11611725479825216,0.07913426300921134,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.596479356283203,0.11103632413103821,0.5941145265118694,0.1315505758670071,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.17606915388305233,0.06909726011232897,0.17606915388305233,0.12763361399708067,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.18508148840755265,0.05797783428547822,0.0825120652244924,0.041116143525886086,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.058261511280635794,0.023758802436854895,0.09970536370879303,0.015659160943187443,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.4744446344251096,0.04883306163763703,0.5615117198691557,0.052203349763972284,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.20192234004201431,0.047782225848182425,0.22285049781780616,0.05329882891989302,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.12828907838700457,0.03118397306478443,0.10700795410723787,0.017144849599622047,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.06775518483533409,0.03181835502594451,0.12291291645966847,0.053471392047747306,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.419302767535121,0.03819774643274398,0.4502727807833769,0.028904518030216927,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.22458436913292973,0.11241100704584445,0.17076641994036243,0.22673125058317592,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.054933303849163194,0.01588177476146161,0.03338888217639058,0.018198398981351383,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4099091767305157,0.0725273955006182,0.42092461761325106,0.08602632500910821,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.26446739293399774,0.03200866483891734,0.1251551298005388,0.03622747846596941,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.07537243908341705,0.549893252883318,0.06854095357509925,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.3894638410538471,0.059717990110249905,0.43972160235055296,0.07558754471510555,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.13335156300824416,0.029277901669989247,0.10973891119840212,0.03036132115564532,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4104490122728923,0.07973990573653725,0.22367476372605846,0.08113789735980433,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.05309888234472163,0.018486040063057593,0.07042832676278074,0.021082787324425183,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.47966483084970174,0.05761857700047835,0.414491535158196,0.0385940028109843,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.08487146396958012,0.04553662276043806,0.07633957963678825,0.05746272652543666,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.055733002164749565,0.021957361638582727,0.08002553935807082,0.019232114900540557,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.04966546879590706,0.10162054013960527,0.06764536202472556,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.12455843807809251,0.03619922444491589,0.25327937185756455,0.04523452794064626,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.11245049650369579,0.05546324161174828,0.14323364648634684,0.05197325577616034,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.19538384395001177,0.08621591765601515,0.07069992134572034,0.07387319484991436,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.047028681130190916,0.17543523831015095,0.05927537556435483,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.0601946346636762,0.4888261649266668,0.045253673733173225,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.41513118479936817,0.07100158976301148,0.11599517957590526,0.07311883321737465,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04808789425144675,0.08402345068157967,0.045015618312685655,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.07941580621187119,0.53541064763436,0.07336123389013263,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.05295373831288161,0.058339178230828265,0.0469527163407901,0.06708512458997086,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.09719194827385999,0.0378860380831162,0.6543946658755864,0.031029718247515437,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.4306474739381328,0.0369907030402453,0.4241610733355365,0.044377595412571365,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.10854885687857174,0.05781981816330283,0.12302959909595927,0.05252952105419427,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.06163402841077876,0.01916782215259078,0.09196717961243552,0.014325739682896967,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.12077080330406421,0.5986276042965679,0.07191768195778173,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.058447393558283246,0.03184821329670694,0.439086321984553,0.0382205016961686,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.0651901412769991,0.0381131409038896,0.07626366671315615,0.029960618814297964,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.12017637534266822,0.01747300713443934,0.09942319028731028,0.015081073140046685,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04652329933370033,0.579731626981474,0.04152231356444523,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.026480548654167775,0.1835916425819657,0.034344346834660366,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.10123844239096783,0.047329231718665564,0.08007672432851395,0.0570293195878024,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.06331981252637042,0.03901494574004924,0.19410993015323288,0.04150370354724434,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.02834039400796077,0.06893403268281015,0.06987765963948503,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07242427738802856,0.06307576239654364,0.4849283719482476,0.07732472533506851,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5361031083687239,0.033464388086877274,0.5799153247692549,0.04413176101925837,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3577010735698778,0.09574307843155674,0.38991968645822217,0.10389860467464067,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.129189110109253,0.14130152167210586,0.0990769390802703,0.11437198162130219,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030689925584437346,0.47461012866577557,0.03195990751074839,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.14654620112220787,0.09375142897130441,0.17668337978808413,0.0817978192438036,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.05577163582442613,0.21400929494030377,0.05660026577163981,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31739915053825957,0.029949113377135517,0.1148001879107971,0.02717269343820767,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.043744763995931975,0.3038363370926924,0.03596968755785775,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.08820913008149253,0.040148916207805155,0.14184453736469674,0.044330400912306056,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05948044678952274,0.5437900244146113,0.03072362164926163,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.020925494858040464,0.6718972257979554,0.027895135073065958,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.13143586348675618,0.08249531480091124,0.1815256800003794,0.07674583521306781,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.5686219123585942,0.039139154442406884,0.7923914542241078,0.04031521725640958,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05529159347861464,0.020677774894566493,0.07485986961900212,0.022379392253604986,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.04331494936261358,0.4714033969279285,0.03733476532023709,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.49045745861384,0.07867436615522079,0.49045745861384,0.07921401799405538,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.03507589080770825,0.0461236821293151,0.0588538736624988,0.04229715570405737,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.05017578156881035,0.018061407568218262,0.0760345177895011,0.013728395438464488,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.04576474947910064,0.43381579270058884,0.038824764266002044,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.03847615528561636,0.05242281545094922,0.13950017960751737,0.05933655372447578,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.023760030077155547,0.00333057365537747,0.032049764797161165,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4512762762768025,0.08305827198459136,0.45555404768903257,0.08789832975144102,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.2809602823498736,0.06649679041743255,0.25493611698129004,0.0806436846224655,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.38902494234741736,0.16506595679976285,0.39299065096693286,0.1027685039239066,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3390917502703284,0.04520793599375262,0.4419801646878532,0.0469837816393279,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.0449080843140975,0.7556008825359803,0.04669669853271103,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.08946221745004897,0.0367172089624203,0.1120259004452688,0.05152376023072328,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.5197624260701604,0.09329748589644282,0.6773869442024119,0.2134682111673001,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6285444479853141,0.10228831981968817,0.5897297604623448,0.09667056314344777,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24238650206341641,0.08114000228279707,0.5173057617683755,0.07204398054570232,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.15086012798214343,0.026725402801777084,0.06276977574416498,0.041171321732841985,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3232546993962033,0.17234769457523724,0.34444937606334575,0.2032754947358903,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.48454497115538625,0.08858907516749961,0.13360816325518118,0.07111692345738226,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.149474996728871,0.04239346465950577,0.1356233404489202,0.03987542207264888,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.06657407503637967,0.4059436449477157,0.0426731970001632,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.08292490453363836,0.03157491409848318,0.046683051833925134,0.0330042410142181,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.028473462700325632,0.020367844543201525,0.027270611621622684,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10946318878843006,0.08584833650861123,0.48987457856721095,0.07424468836702583,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09779275685300697,0.0560931899239414,0.2096425118496701,0.06148299063870543,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.42935966766435996,0.043806138194377585,0.43232896457590175,0.055082703743910034,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.17348406929395527,0.18622057820131863,0.12984432769339374,0.166994421203358,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.14452089046142755,0.04894103745900023,0.15589127431848435,0.04193787579767558,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.24378265066545124,0.03084440191575042,0.2254827920483772,0.0253173394027012,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4678183018415486,0.03509495956611596,0.4678183018415486,0.05541444532459618,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.03856524563667719,0.5149656136131698,0.03562986301898174,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.024124684580888116,0.4867935271496586,0.02968101083027584,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.07379481163554327,0.06161921311388583,0.058096394616965065,0.05199132903759009,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.21845760992262586,0.04167544675683126,0.20051330909153833,0.03199333499190592,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.17895535956566938,0.20492919652342953,0.1636608189502918,0.21082376429495434,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03060024256566827,0.6177916101424461,0.06330069652201273,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.40861269228153485,0.08664635750795287,0.45700857967365033,0.09041785470254833,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.1219605570118478,0.05671818561294977,0.24494338271963945,0.09931900779640276,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4824393020471946,0.051367799539750035,0.2570220014756894,0.03814368430893355,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5539577102324644,0.04879644322869102,0.5539577102324644,0.04894765434617468,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08816650030302928,0.05723485829370396,0.08118067097365399,0.060284341125433745,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.025079150715868394,0.06652086188819029,0.02206176758431207,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.031826726131703925,0.39223791339208286,0.05066386001731008,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.05858999836863334,0.4328094197895558,0.11973342230452512,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08906922727332921,0.04963852650681444,0.134070141370746,0.04252330735585785,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3341989326430016,0.044017133923799565,0.3370063873951959,0.03947254851846303,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.03836400271686509,0.4976410732734179,0.06107976444027314,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.1381746196146319,0.03776983017493565,0.30108424448730714,0.03706591099887052,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.22271783285732244,0.056117455564203,0.5869680308084471,0.06576023799733144,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.4939953975555697,0.03681807520414369,0.4939953975555697,0.03499425862351562,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.07661171787093242,0.04282028582894221,0.14258580597510118,0.04181894306670986,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.3758527852495188,0.033979615200347764,0.3758527852495188,0.04480244659902667,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07175573563029876,0.047390074485915985,0.14291494886715028,0.043819727313759965,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.053588768053516034,0.05152841779882549,0.05389342688433458,0.051399452373500645,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07969494366778211,0.025336105999151697,0.07793872541317703,0.05207549101470854,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01908818711161998,0.03806877159642936,0.01823451108812916,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.03499465244165543,0.5756567345952952,0.057182531672616846,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1282211673306439,0.0587565791494835,0.3644816862527269,0.11401723398173579,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06693290984496056,0.4727622567846963,0.02143849364125033,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.11667799999311752,0.048014857154441294,0.11015024341397764,0.05869068846291845,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07957808300396133,0.05849589083876111,0.09228335886928385,0.06471184200073515,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4609320144395973,0.07616596025288601,0.500754669344736,0.08048016602262598,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.13933158355874087,0.04127079361687113,0.11174403077302783,0.050051160711859465,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6343602931794861,0.06234622653951104,0.7070718966163977,0.05016206912541817,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4096012703067963,0.041022132544746744,0.45762124110296654,0.04295291992612815,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.16717412826631678,0.05174207620781869,0.16679819719437747,0.04771853668543818,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1580729988437228,0.09058244624115937,0.4609618082949388,0.091966817984578,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.32263831641949353,0.08533924286286691,0.4644206891999314,0.1498108269734311,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05687811973315803,0.09959293556390525,0.07121534203527732,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.05315673674594353,0.1294565930898751,0.03577037096046325,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02586727929190002,0.45099187740091473,0.022612271170961346,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.09246246165141529,0.04323966667351189,0.10677475933209046,0.04903839070357503,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.0833707739229495,0.23194949937682466,0.06138005084347012,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.39844489718263737,0.04837418348604026,0.34961656856944195,0.04945748169959054,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.0545933208797309,0.01954441617693378,0.05131343567167887,0.015258653872067237,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.03797595707313663,0.5349352219158823,0.053263364628870886,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.052677579901026554,0.450737433712399,0.032553961921996215,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.10891825977870484,0.09086533053864916,0.1050734238608869,0.08331029788220423,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.255657710380823,0.047738822940273436,0.25957142974448477,0.0598439099129813,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.1409931148285887,0.020923152535434645,0.17084448584852666,0.025611940721916922,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5338504684367871,0.05226508537041813,0.6255867211462128,0.1069611034270043,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.40183496565550186,0.04291589048844322,0.40183496565550186,0.045420203230202065,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04817266248173669,0.5943735264441112,0.028183638566194078,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.17460556391247847,0.031760744756969474,0.18818620253089205,0.05200745880477522,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.05367745309778737,0.05330367062644737,0.08318302210822416,0.05255530196921771,1.71,4.0,1.71,37.0,0.6230580604988054,1
