word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
bad,3,4,2.79,0.24292811211913967,0.08548644232143675,0.16999960018540117,0.09691614486894043,1.68,3.24,545.18,20.0,0.4363513633968551,0
suspense,8,8,9.53,0.12226460244492257,0.02915012412673509,0.1650655462932004,0.02715147304093024,1.85,5.26,2.24,54.0,0.543238027241239,0
revolt,6,7,10.67,0.05001063264695532,0.032496708016479185,0.024696511587553604,0.03833727622713693,3.03,4.0,1.55,39.0,0.5170294117320944,0
refine,6,6,11.84,0.08696977383124638,0.060838189272204794,0.15898218812071302,0.028281053415187395,2.43,5.17,0.43,36.0,0.6337921214449167,0
helicopter,10,11,5.26,0.12319215447137444,0.02435357290500229,0.16765119367646997,0.020582758051895685,4.62,5.55,15.8,84.0,0.5021230630379706,0
therapist,9,9,10.89,0.688144578034582,0.04035221348217051,0.7189096503075671,0.0317413293110312,4.52,4.43,9.51,68.0,0.5049952228298983,1
clash,5,5,8.95,0.6025131384304163,0.051600206416308934,0.6025131384304163,0.047248401061825554,2.63,3.96,1.33,32.0,0.5982365587433754,0
worry,5,5,6.61,0.4944154884950051,0.11524999090097467,0.6261485648918851,0.11362689748694568,2.55,2.1,287.02,35.0,0.3568160700410655,0
feature,7,6,7.0,0.5770019551284734,0.03639551499910493,0.04722533085315054,0.04661288365277015,2.96,5.6,5.84,43.0,0.6211544092578902,0
inertia,7,6,12.84,0.36601586958791243,0.039350126010042716,0.020201947200075714,0.032957053467745225,2.43,5.35,0.61,57.0,0.6274393300468412,0
traceable,9,8,10.26,0.3105126822401278,0.022388993245139266,0.021549057005847905,0.03411315241458274,2.14,4.63,0.47,58.0,0.656875310208599,1
idealist,8,8,14.0,0.46566410143655046,0.10154994530233062,0.41329333115539213,0.08090147540540914,1.52,6.55,0.67,51.0,0.5604342082812191,1
warrant,7,7,11.37,0.15502913802540294,0.03405574399672468,0.07271217716044188,0.03577502007248199,3.73,3.23,20.78,46.0,0.5695026414681089,0
abracadabra,11,13,6.89,0.16499192695848483,0.012299558677048593,0.10283607729117768,0.009552451931456905,2.04,5.11,1.04,118.0,0.641811820730602,0
patronize,9,9,11.0,0.2918672700975954,0.051694685202995604,0.40298607551093696,0.03934267355831167,1.79,3.48,1.57,57.0,0.5560875030777639,1
embroidery,10,10,10.17,0.059733581600784874,0.0243012408180941,0.03555023156739061,0.023410425607234612,4.63,6.53,0.49,80.0,0.45841569387352543,1
tour,4,4,7.17,0.3430165873813625,0.046854787732502325,0.17545913571920718,0.04379600810682412,3.38,6.0,30.8,27.0,0.5543162428847456,0
marijuana,9,10,10.89,0.08099573081123852,0.01949982425599483,0.06971541620580994,0.011378750571005347,4.89,3.63,5.31,74.0,0.49989853205203544,0
accurate,8,8,9.44,0.4973264857952967,0.02270760762547034,0.4973264857952967,0.024243316228087446,1.9,7.42,7.84,54.0,0.5601865345486228,1
leader,6,6,6.9,0.47663380294211133,0.04784763273467667,0.06459728220435922,0.05072349277501918,3.89,6.24,31.16,28.0,0.5906505628091201,1
inn,3,3,7.52,0.12080271788487011,0.05546861643346998,0.10785273243991857,0.057091807062673784,4.64,5.71,8.39,24.0,0.5884344788144783,0
vengeance,9,8,10.63,0.0587990944688203,0.032309625507620586,0.14328972178154553,0.03340037472172779,2.04,2.53,5.41,75.0,0.533800963999904,1
remedy,6,7,8.83,0.05560080380887459,0.028403847829581656,0.36320794347707014,0.0324863318524733,2.96,6.62,2.31,42.0,0.5790606701787656,0
authentic,9,8,8.42,0.5472873768657859,0.03495515916438418,0.5637942032404811,0.02133434882686246,2.31,6.91,4.51,64.0,0.6002625002561626,1
electrical,10,10,8.1,0.11900055710916807,0.06154717450016843,0.10100067186047314,0.04885418450186386,3.39,5.57,8.63,64.0,0.5128917553810675,1
hooch,5,4,13.06,0.13358414506902813,0.09354312777181185,0.18996685720309614,0.08650564873826,4.22,4.19,1.04,34.0,0.5293292749547771,0
strategy,8,9,8.5,0.03136984094887669,0.014958564395276408,0.07520790920097808,0.014529661224295833,1.93,5.95,9.45,57.0,0.6248386380765539,1
shining,7,6,7.0,0.056460449837280324,0.0810041331979171,0.1745099760920919,0.08589260186234324,3.39,5.84,9.82,38.0,0.4566821921661501,0
deceased,8,7,10.83,0.11209971722871634,0.031527917436474304,0.06105367481983841,0.030778461482784895,3.97,2.73,6.29,44.0,0.5409326746664759,0
nurture,7,6,10.94,0.31323543536960535,0.03876145505558001,0.08920600130179278,0.028888042455032802,2.24,7.14,0.73,49.0,0.5858336845071132,0
paraplegic,10,12,13.53,0.08581685723021468,0.021023752457850757,0.04477304818876387,0.015550210509179633,4.0,2.85,0.47,80.0,0.5646032567253833,1
warranty,8,8,11.17,0.06817462120116743,0.01527808149245674,0.05955169184981077,0.026802605680930337,3.21,5.5,0.82,54.0,0.6337369790052987,1
blissful,8,8,10.05,0.4041295125792249,0.0390884737521421,0.4041295125792249,0.036511945647399846,2.15,7.67,0.53,69.0,0.5783259538170668,1
luxury,6,8,9.26,0.10582192514558778,0.03308618173839014,0.532404545686423,0.05708280855640212,2.59,7.25,6.02,57.0,0.5527764323426394,0
maniac,6,7,8.8,0.36495133701899846,0.0515777241842835,0.3971656336288773,0.06020016387480296,3.1,3.5,9.39,36.0,0.5040566610048025,0
language,8,8,6.79,0.08684958787959052,0.02202678511539371,0.061974332011437136,0.026974857792558055,2.35,6.38,35.1,58.0,0.453367877928451,0
blender,7,8,6.84,0.06009651504630265,0.03707613208687471,0.030212899903415164,0.03454379008502873,5.0,5.16,1.67,29.0,0.5700236848311613,1
lake,4,4,4.61,0.1643681782661822,0.05366687913383999,0.04984369842928476,0.054314337658840826,4.88,7.13,36.0,20.0,0.5493308869917335,0
steady,6,6,6.7,0.41325564871330084,0.05033402554636297,0.350494507067758,0.08258363111038107,2.25,6.67,22.71,37.0,0.592995361895291,0
prosperity,10,11,10.4,0.10626494568411694,0.018686590317076843,0.06061956639621275,0.026029461369741498,1.64,7.1,2.1,66.0,0.5614448567950031,1
iron,4,4,7.32,0.10773401389121605,0.05430256773565777,0.2874179092139205,0.06333938079206365,4.59,5.03,17.94,34.0,0.5518924881412027,0
panty,5,6,6.26,0.09948188251719704,0.09443753425808174,0.11122386037249885,0.09172545670089477,4.59,5.94,1.04,27.0,0.4904050631840797,1
geriatric,9,11,12.81,0.5533649778477318,0.048710325547191284,0.5533649778477318,0.017036048917203808,2.93,3.58,0.53,69.0,0.5882361739195604,0
chrome,6,5,8.32,0.13249454656545073,0.031223950383087323,0.10029428936137237,0.05186619091696386,4.5,6.26,1.27,40.0,0.5097993708780526,0
movement,8,8,6.58,0.057121999333890124,0.019964633322859957,0.07383582719216754,0.028639155720515258,3.63,6.58,14.84,55.0,0.5878961645746508,1
elope,5,5,11.37,0.10162985427726234,0.09061303771074625,0.6504835284803512,0.05269146661730636,2.81,6.58,1.31,36.0,0.4453677799788938,0
washer,6,6,6.32,0.5183846679988514,0.06961305737771127,0.07084634397288668,0.07214221607231804,4.7,5.16,2.04,31.0,0.577677989453403,1
grill,5,5,6.53,0.48854510803318785,0.07146724127682035,0.4933550333120849,0.07268108499997343,4.86,6.64,4.45,31.0,0.5114366790391596,0
flattering,10,9,10.14,0.3976991022332515,0.045247571236090196,0.14260504261914891,0.045060128937830755,2.25,7.14,3.82,36.0,0.5747349416296665,0
lax,3,5,11.33,0.11480964676544156,0.033904316271444725,0.2151598291685086,0.044676571769589855,2.36,4.43,1.71,20.0,0.6882932475171207,0
sweater,7,7,5.22,0.08733064420850391,0.10099408745526464,0.11819980078795962,0.0873115425826791,4.78,6.19,13.8,35.0,0.43645801645119475,1
skimpy,6,7,10.67,0.12020995730394175,0.0606486570418131,0.26381709579467894,0.056299295926995764,2.74,4.65,0.49,38.0,0.4785144040152504,1
deaf,4,4,6.83,0.3781514984300334,0.05548873562028372,0.08471339469793138,0.07009263499823938,3.27,3.19,14.53,32.0,0.5332880272776246,0
docket,6,6,13.0,0.09266982123838031,0.057569911212046646,0.02396677764829591,0.04923130284469429,3.56,4.53,1.2,33.0,0.587946051374743,0
napkin,6,7,4.79,0.14107920488678072,0.04593875994064115,0.23954675828273478,0.05063021325337989,4.93,5.63,3.61,48.0,0.5277793180782246,0
fatherhood,10,8,8.5,0.060075231475526306,0.027804319133956458,0.07281634974333595,0.036606620764633835,2.76,6.77,0.45,73.0,0.5832141056203886,1
lilac,5,6,8.89,0.03134139818790976,0.03224821166628463,0.06645437045851746,0.03149510306657846,4.69,6.95,0.76,38.0,0.5178511121404543,0
partnership,11,9,9.89,0.03509975301944321,0.026134864634484552,0.0337054997701875,0.03778699548339294,2.82,6.5,5.29,85.0,0.6430676698051839,1
stumble,7,7,7.94,0.17760121773726584,0.05808078866845991,0.1024839211133647,0.053509438424368075,3.75,3.76,1.96,36.0,0.604130848404019,0
wreckage,8,6,8.47,0.16119215685673485,0.0254341590446976,0.030344312325771425,0.03414674175775689,4.46,3.38,2.08,61.0,0.5919355568903004,1
delta,5,6,11.11,0.43238992338413834,0.054376547807869484,0.43238992338413834,0.0459598081928308,3.21,5.3,8.33,38.0,0.6147499756803326,1
swish,5,5,9.89,0.2566326460827811,0.06995520481618032,0.07497408449005125,0.057803261007524476,3.04,5.79,1.61,35.0,0.649932195941501,0
twosome,7,6,11.79,0.07208723387714812,0.04014636062750191,0.21032886093092806,0.04880810910999729,3.28,6.52,0.45,59.0,0.5639149345755446,1
bunion,6,7,10.37,0.09934071176086039,0.025097131896711936,0.07584808970180201,0.029483114674853955,4.64,3.48,0.69,37.0,0.48405842598549614,0
gleaming,8,7,8.79,0.08005071304606967,0.055549920365401656,0.15922515090073044,0.10016058838447438,2.52,6.22,0.71,38.0,0.47038091646923147,0
verbal,6,5,8.42,0.5015933478033299,0.03246445258883324,0.43399333861580713,0.030714485214290287,2.5,5.29,2.92,38.0,0.613326352553661,1
martyr,6,6,13.0,0.6371214111589412,0.0333814832120058,0.10636388660417853,0.06056992583613568,3.07,4.24,2.59,39.0,0.5589060965837255,0
section,7,6,6.78,0.15940473571203712,0.024385086630709138,0.16687471008153457,0.02215546283426342,3.24,5.05,27.33,38.0,0.6691353759313373,1
sporting,8,7,8.79,0.16758020692822156,0.05441916381157023,0.08027957407475604,0.06083072814896953,2.93,6.24,3.12,34.0,0.5881030963362699,0
yeast,5,5,9.53,0.5940269325469324,0.0590072957270588,0.0596289877903926,0.03588078006702085,4.72,4.58,0.86,33.0,0.5605820172478035,0
astonished,10,9,10.58,0.051850321437066166,0.027998408761427836,0.1262427148728323,0.03635041289845467,2.15,6.42,0.94,69.0,0.49633167183632176,0
baron,5,6,11.59,0.28760701701773583,0.06773143858767845,0.3311485440538853,0.05767685796658612,4.14,3.9,13.47,29.0,0.5639154893175489,0
pump,4,5,6.06,0.6957576840378634,0.07992302127687337,0.719876920331401,0.0831180439213779,4.31,4.0,12.65,23.0,0.5077000962005115,0
bloke,5,5,13.88,0.06700515016329073,0.05705776468999868,0.10918169396818742,0.06384733848856057,3.89,5.0,4.67,36.0,0.48757035975351687,0
convention,10,9,12.1,0.07643652600814635,0.020178882398615528,0.1007303957478431,0.018046338159092304,3.28,5.0,12.33,46.0,0.6346658766843511,0
rhythmic,8,7,10.65,0.660896172365944,0.0327138589355856,0.4716106629560066,0.06337871384244545,3.1,6.3,1.02,69.0,0.42750243316776454,1
lunacy,6,7,10.58,0.05807418439427949,0.033857516626743966,0.036674003970830156,0.03838872230658229,1.76,4.58,1.0,51.0,0.6028501185590464,1
lottery,7,7,9.33,0.08659993229846247,0.026856250616531047,0.17460107309395767,0.025981234521425034,4.19,6.33,6.75,39.0,0.5945042787722161,0
kindred,7,8,11.67,0.05535716456469798,0.03186864401722567,0.14635771122089086,0.032736441388435594,1.86,6.47,0.88,45.0,0.6562852227583652,0
deviate,7,7,13.11,0.39079507838001515,0.050003917016097965,0.4019160562414231,0.04341987936877356,2.1,5.1,0.75,41.0,0.6505160274005262,1
vitals,6,6,11.72,0.06914792420429532,0.036402185313527825,0.16203903941735406,0.05428720071363453,3.04,5.06,3.61,37.0,0.4887136124754636,0
balmy,5,5,10.89,0.13573055655900196,0.07563021299989664,0.05556443491527225,0.07111803665337077,2.8,5.23,0.57,35.0,0.49672632850824394,1
gelatin,7,8,7.55,0.6080610866600975,0.05223341558670824,0.07424175887950543,0.03586691291483192,4.79,4.35,0.49,49.0,0.4883196179513793,0
proud,5,5,5.44,0.4895445479654938,0.06156658688232511,0.4895445479654938,0.08134036280406952,2.07,7.0,83.63,39.0,0.48381751937085393,0
cleft,5,6,11.83,0.03665179678359864,0.03321105266610592,0.04551299770050825,0.026348827972844296,4.31,4.36,0.59,35.0,0.6048857291228644,0
stub,4,5,9.47,0.03453508209474829,0.04912002863585655,0.03465188010494548,0.050492017150758475,4.4,3.89,0.96,33.0,0.6445243397866993,0
broth,5,5,9.0,0.13799692932674576,0.07628764838334194,0.038789616384886726,0.07176233363132466,4.68,5.55,0.88,35.0,0.5091362199354688,0
family,6,7,3.38,0.2717091002219492,0.0456452612542934,0.6254883524207864,0.04946251788672112,4.23,7.25,354.25,40.0,0.4651653707501045,0
twinkle,7,7,4.48,0.32193112423102765,0.07896758002353012,0.3970226995205351,0.06605625572080047,3.21,6.26,3.08,36.0,0.5824071427610249,0
abiding,7,7,10.3,0.10902108914501756,0.03154434335654416,0.05961946615442501,0.03354641807848749,2.07,5.57,0.49,38.0,0.6408332385754899,0
ditto,5,5,9.3,0.07621233760280768,0.036696175562686104,0.07329938196173495,0.05698879578728253,2.59,5.5,1.67,39.0,0.6654525380388975,0
wealth,6,5,8.76,0.46849667574826587,0.03417077658051092,0.46849667574826587,0.05104861724351278,2.63,7.33,6.35,38.0,0.5320793721348975,0
germ,4,4,5.95,0.14259986479647152,0.04162004412387228,0.3231671854105364,0.03913822029507581,3.89,2.5,1.25,30.0,0.6354906711000394,0
maestro,7,7,11.58,0.457444529216976,0.06402744804115325,0.457444529216976,0.04818554410168969,4.16,6.14,2.98,53.0,0.595447536616569,0
regimental,10,11,12.93,0.07475854259129346,0.03822232757845363,0.11215278622740504,0.01515081605985799,2.44,5.1,1.14,67.0,0.5340375814245314,1
governess,9,7,12.89,0.09508679634415906,0.029218667380056212,0.11175793094736516,0.03690264281198407,3.89,5.53,1.06,55.0,0.5179171043244564,1
peripheral,10,10,13.67,0.3327504058530882,0.024545673656826025,0.039222592316041124,0.018109413024182005,3.07,4.95,0.96,77.0,0.5923156795419019,1
brittle,7,6,9.78,0.21819769666374272,0.04239151418098386,0.10738812136092145,0.06369349575825055,3.56,3.86,1.39,38.0,0.5831418932871153,0
compelling,10,9,9.06,0.46131056592982667,0.02261862538353061,0.46131056592982667,0.048237869311220365,1.81,6.0,1.9,56.0,0.5512960843289811,0
cosmos,6,7,10.65,0.12936856095686097,0.03170576199452904,0.10421347836797802,0.050769602557106094,3.19,6.5,3.0,42.0,0.5381423536853386,0
misery,6,7,9.22,0.09785922911379044,0.043044404740824445,0.5726569573398355,0.05066295666919242,2.04,2.2,10.31,36.0,0.4697015577563805,1
motive,6,6,11.06,0.5841432227820097,0.04257663231088306,0.47442544857283653,0.0753876646336989,1.5,5.32,13.24,38.0,0.5247931514861135,0
mesh,4,4,9.89,0.06835967813812627,0.03696627462508045,0.2793250863682667,0.03758784182600032,4.41,5.25,0.69,32.0,0.6149687476405299,0
retroactive,11,12,13.11,0.4159453594218394,0.024550095837518257,0.4159453594218394,0.022857805863306657,1.79,4.77,0.39,64.0,0.628481195527858,1
bruise,6,5,5.45,0.27957608903743963,0.07037363104925613,0.27957608903743963,0.0684957945437462,4.73,3.24,3.24,36.0,0.5089222073874827,0
armada,6,6,13.53,0.07511146729802973,0.026355061877066002,0.036754129101952235,0.02598820447464304,4.04,4.6,1.08,52.0,0.6213046677345447,0
revolting,9,9,9.74,0.09287499244071647,0.04655167597252192,0.10888435315381192,0.040023489756812934,2.57,2.47,1.92,45.0,0.5606255007171663,0
corps,5,4,11.56,0.3321001240130909,0.038285999532261486,0.09358865367627703,0.08145856453270298,3.43,4.24,10.88,29.0,0.5564029565492168,0
liable,6,6,11.11,0.03524767614303269,0.03968979366986102,0.03524767614303269,0.02971763087525514,2.04,4.0,7.24,35.0,0.5871997525986468,0
spoonful,8,8,5.39,0.5393571940447051,0.0437332769925538,0.1275546666498238,0.039262370816449,4.43,5.29,0.59,56.0,0.511460905862368,1
beer,4,4,6.11,0.671105530292656,0.08976977987392006,0.145160870854272,0.09581055347443145,4.88,5.67,75.49,20.0,0.40545968656221804,0
fringe,6,6,9.61,0.04352158180186018,0.03513674652770123,0.04352158180186018,0.02272796079977261,3.38,5.16,1.67,36.0,0.6363158963210848,0
furniture,9,8,5.89,0.22712009203556469,0.02131311208881917,0.1201402735009328,0.031772865220377706,4.89,5.79,15.08,71.0,0.52165396738491,0
territory,9,9,8.94,0.0573570187038352,0.03410483611430367,0.07542563431678069,0.021772815234089693,3.41,5.3,14.67,67.0,0.5910944688790962,0
corroborate,11,10,11.44,0.5212676734007078,0.060950599040474125,0.5192201332702686,0.03110964254114513,1.76,5.5,1.1,73.0,0.5145617718068991,0
check,5,4,5.53,0.5923501195726739,0.11152857936505112,0.5966111230458412,0.09030426135437233,4.11,6.55,278.98,34.0,0.46797389525559074,0
tax,3,5,8.94,0.5402510330062189,0.029584621371965852,0.2930940968923099,0.033693601677538106,3.89,3.0,14.55,20.0,0.5047473455247318,0
heating,7,6,7.63,0.33752893467310663,0.04375515361333995,0.1226087021284565,0.04704564654360639,3.34,5.85,2.69,30.0,0.5596224465902653,0
overcome,8,8,8.0,0.10213829010240064,0.05220374123985945,0.7276890832735575,0.04634146859987774,2.28,6.81,6.2,49.0,0.5329882505277258,1
similarity,10,12,8.89,0.06617057911751031,0.019634769327764263,0.6431450225099495,0.030416659617404578,1.9,6.05,0.71,71.0,0.5831325229717399,1
shirt,5,4,3.53,0.6808447464895813,0.09332465411108629,0.701994379780148,0.09033154085697614,4.94,5.56,46.37,31.0,0.39032666410564504,0
shrine,6,5,9.63,0.1622620848089184,0.052452364851712806,0.1622620848089184,0.05385755582128288,4.47,5.38,2.96,36.0,0.5121066615119247,0
revoke,6,6,12.1,0.588042634828286,0.04009763211067345,0.588042634828286,0.040492072484983654,2.85,2.95,0.73,37.0,0.5546478892306327,0
spaghetti,9,8,4.33,0.051199748639548966,0.02094718814040157,0.14022740721418073,0.028467784099826542,5.0,6.91,5.92,87.0,0.5246873056913399,0
acid,4,5,9.6,0.24874862373179013,0.045459551817281944,0.06104189757862514,0.037907856769429316,4.25,3.26,9.96,32.0,0.46277584694677654,0
delicatessen,12,12,12.06,0.07580378365737793,0.018071755033312965,0.09314181411416865,0.017884478607934955,4.28,6.4,0.8,99.0,0.49410422084267547,0
amazing,7,7,5.22,0.08217417986069081,0.04595731608376019,0.11453388543363469,0.04400851577293947,1.55,7.72,81.71,42.0,0.372364113749565,0
mournful,8,7,9.94,0.21409758116279026,0.0388200426256309,0.10682036121795614,0.06771986418049845,2.1,3.32,0.49,62.0,0.45422988310750345,1
productive,10,10,9.44,0.34505917209727927,0.0344358020505102,0.38526308928575276,0.029656455772969912,2.64,7.37,2.41,52.0,0.629645661344298,1
pennant,7,7,11.47,0.26565301078657727,0.02948558891182574,0.26565301078657727,0.022458325931058957,4.37,5.42,0.75,45.0,0.7051828665188189,0
collie,6,5,7.05,0.00028738895303785476,0.048022688671688164,0.05681272960281647,0.05325049464631825,4.77,6.8,1.04,33.0,0.4880591942956462,0
shrill,6,5,11.44,0.4990423066666703,0.046768275766497246,0.4990423066666703,0.06914643357363588,2.8,3.33,0.47,37.0,0.4675173337996741,0
spy,3,4,8.0,0.5783157090572186,0.055801973167075775,0.14942820893333103,0.06410484803345162,4.14,4.68,20.06,27.0,0.5338539588955646,0
jihad,5,6,15.38,0.10902839677932821,0.026561061116863915,0.11774044732765179,0.026175893339052472,2.73,2.32,0.76,54.0,0.5236603200156477,0
recourse,8,6,13.35,0.044389512218446274,0.026778860434762016,0.033643418158796026,0.032329871624449384,2.0,5.38,0.75,52.0,0.6216792420388073,0
deviant,7,8,14.12,0.04245947046207148,0.0375222765872473,0.017692770567354847,0.02155400442936215,2.04,3.35,1.06,49.0,0.5770968034634949,1
neurology,9,11,14.42,0.05834786594667749,0.048631634396178014,0.0554627878674851,0.03303223504246039,2.5,4.95,0.45,59.0,0.48876248939589384,1
flesh,5,5,8.3,0.3725105604644282,0.08602588811268318,0.37578478875670424,0.0760049591620696,4.59,5.2,22.06,36.0,0.5213230671245955,0
delicacy,8,9,10.47,0.08253337862639917,0.02890627518310825,0.43075181997527684,0.03305428270363329,2.81,7.0,1.39,58.0,0.5439169609459449,1
puncture,8,8,8.89,0.6164283219871696,0.03485275353868613,0.09258400919512219,0.05496957283784719,3.85,4.33,1.88,50.0,0.5557608129555125,0
investment,10,11,11.39,0.09558962090927829,0.026415798040065344,0.02831316516220867,0.024926571394707248,3.59,5.14,9.75,67.0,0.5408962123865055,1
grape,5,5,3.94,0.6341199963639226,0.061857364218783455,0.6341199963639226,0.05939870892316625,5.0,6.7,4.0,28.0,0.4826701776681862,0
tantrum,7,8,6.65,0.6030566746958311,0.029489852862179027,0.6030566746958311,0.03222024426252238,3.37,3.15,0.88,54.0,0.5771504393176095,0
mattress,8,7,5.1,0.6727010032158296,0.036159018026659516,0.6727010032158296,0.03884411090047936,5.0,5.74,6.61,51.0,0.49487605279378,0
distinctive,11,11,10.39,0.07554450842224456,0.023497617283151615,0.03150496232016899,0.04711751412785323,1.61,6.32,1.55,71.0,0.5572037718720305,1
smile,5,5,3.51,0.6020571980948263,0.09091933353636235,0.7389211492266852,0.10182090396521522,4.5,7.89,58.0,33.0,0.45631984395875824,0
eyes,4,3,3.4434819999999995,0.1149298205591579,0.07286257641006255,0.11450147758065342,0.17145818940857188,4.85,6.57,221.55,31.0,0.4811538356670718,0
vast,4,5,9.63,0.1682797612287146,0.03364750947902641,0.23392964716412218,0.039900849596169456,2.1,5.68,6.1,24.0,0.5192546936364866,0
pluck,5,5,9.78,0.3746231110629362,0.10005412063872553,0.3934311605540309,0.08805742525969526,4.0,3.9,2.31,32.0,0.581307115292155,0
accessory,9,9,11.15,0.10622031479628759,0.02869189806681565,0.5383633919112665,0.03766010645096985,4.1,5.35,2.88,65.0,0.6224536512228935,0
champ,5,5,7.53,0.5741699899894627,0.06943778532050103,0.5761391556355604,0.07396171650657028,3.29,6.35,15.12,30.0,0.5479909565012577,0
tree,4,4,3.57,0.2908064389699947,0.06939798020797901,0.38943303114978783,0.0736912892383114,5.0,7.59,65.0,24.0,0.47312439902971165,0
result,6,7,8.22,0.41729456474186644,0.033291939004548174,0.41729456474186644,0.05257734682131596,2.85,6.11,19.76,40.0,0.5495450191373717,0
voyeur,6,7,14.56,0.5788930158747346,0.03794350161910582,0.16861900797764898,0.021809750365926216,3.29,4.32,0.41,53.0,0.5232649682253617,0
vibrate,7,7,10.16,0.061940527397705156,0.034457538768646996,0.29922302510988846,0.04796274351332483,4.0,5.29,1.1,44.0,0.5734392254699612,1
tremendous,10,10,10.63,0.37664644315685025,0.02109049127362097,0.37664644315685025,0.03852734139524771,2.1,7.0,8.45,76.0,0.4557561407855471,0
tower,5,5,6.33,0.5473169578298712,0.05976042045592615,0.08237531585049705,0.06610703031722734,4.76,5.24,22.84,29.0,0.5643819173677919,0
moronic,7,8,9.89,0.08362459694403836,0.04938101351441435,0.13643747937956263,0.04169255229996177,1.89,3.25,1.08,51.0,0.5070094784041468,1
training,8,7,8.5,0.4122791725266346,0.0361372884455847,0.33017845967477255,0.04643011370413616,3.3,5.19,35.14,35.0,0.568762379062699,0
schooner,8,7,12.33,0.5595430565056431,0.04778236061991784,0.12093791412346044,0.0726862616496741,4.12,4.95,0.75,47.0,0.4523893558434756,0
folk,4,4,8.19,0.434986304306229,0.06202904941716138,0.4436212868473067,0.055821879140485864,3.57,6.17,7.16,32.0,0.5461632440473739,0
know,4,3,4.5,0.19611807230007852,0.1339583227948403,0.30324518097216024,0.13676255883301702,1.68,6.82,5721.18,32.0,0.22443813807407847,0
attacker,8,7,6.5,0.6432622143138406,0.0735285465669214,0.09026047894371486,0.039327056908698824,4.04,2.23,1.43,48.0,0.5733202657975089,1
bias,4,5,10.71,0.045638009995868006,0.025741656568148773,0.05310654560876171,0.02829517092835175,1.68,3.95,1.61,29.0,0.5982128681910938,0
intuitive,9,10,12.74,0.32340940375927674,0.03734204086622906,0.06911672072461882,0.036915057167875534,1.23,6.0,1.06,58.0,0.6050719049418848,1
archery,7,6,9.06,0.04212670630367021,0.024955713911261754,0.016201929804375105,0.024071114632487706,3.93,5.25,0.78,46.0,0.5742025333575997,1
sever,5,6,9.05,0.21396324799387495,0.044960339386459984,0.08623403429281119,0.03818873886900539,4.0,3.52,1.57,27.0,0.6333039369346755,0
sneaker,7,7,6.25,0.5915955678112185,0.04865041284486899,0.17023378016490626,0.08717182712425348,4.69,5.85,0.69,36.0,0.5343965355509901,1
calf,4,4,6.63,0.31793244450233116,0.049432440846340964,0.047927829337392404,0.05995535981916719,4.48,5.44,2.96,33.0,0.508086016219801,0
geography,9,9,8.15,0.012948269755155502,0.02262134698451039,0.08709411463424685,0.023151839234781466,3.11,5.4,2.29,66.0,0.6050302404955772,1
bide,4,4,13.56,0.15312215752481906,0.06570527863564204,0.17245527686454704,0.06926104039452989,1.73,4.5,0.55,20.0,0.5685737600331336,0
stable,6,6,8.9,0.49692402562249155,0.04432371512174774,0.1369692093081094,0.04110388155941792,3.77,5.2,13.2,33.0,0.6137844568039101,0
rowdy,5,5,7.75,0.049138143612204276,0.06771075564261335,0.07789049896748232,0.07624898044911284,2.6,4.16,1.02,37.0,0.5244439743525847,0
twelve,6,6,4.4846260000000004,0.37568315351650095,0.0435389439696734,0.37568315351650095,0.04436609233047222,3.61,5.32,18.82,48.0,0.3079731757737362,0
dopey,5,5,8.82,0.33829257925928213,0.10932284150460463,0.09973539600375103,0.10945532649994771,2.3,3.86,1.41,33.0,0.5262445903071529,1
economy,7,8,12.56,0.07181144442503784,0.017417319770432472,0.5210043583770836,0.028720427020465122,2.57,3.64,5.8,58.0,0.5259298603370994,1
anointed,8,8,12.56,0.08963635027382241,0.04312574729652289,0.048368210727648235,0.04948320209710262,2.71,4.79,0.75,55.0,0.5425245085340131,0
assault,7,6,10.21,0.4916292366650873,0.02675766703358392,0.4916292366650873,0.03401257188917093,3.41,2.05,17.57,56.0,0.5203597212915083,0
vague,5,4,9.84,0.4127309533081953,0.026393866803225613,0.2022059774469937,0.036906535262932735,1.55,4.29,4.53,35.0,0.5821765086656232,0
expressway,10,10,10.74,0.05489072174346669,0.011906948339321143,0.01847208879372526,0.010058443361350347,4.03,4.55,0.96,72.0,0.5592050891298879,1
fjord,5,5,12.41,0.6564945410402468,0.030877905015757306,0.6564945410402468,0.052029997976586716,4.36,5.53,0.47,38.0,0.5464197470330213,0
sesame,6,7,7.41,0.049138996626073864,0.03606934341796828,0.04292460515163597,0.029855523193104916,4.5,5.45,1.53,44.0,0.5902392314071313,0
weird,5,4,5.61,0.5142018698277558,0.10911737165488995,0.5169473236067663,0.10147275733468764,1.59,5.09,101.1,37.0,0.3873449267263058,0
rotary,6,7,10.32,0.06567242640575419,0.02159783053689626,0.05302391938806774,0.022518636156284463,3.14,4.7,0.53,44.0,0.6937964272593267,0
smug,4,5,9.33,0.036765070892777765,0.05101617214889198,0.03676507089277776,0.0697911894449178,1.83,3.68,2.39,34.0,0.5716580193662769,0
prophet,7,7,9.58,0.6595209203541011,0.053074390224839764,0.197702773641342,0.037830781270519906,3.78,5.32,5.33,48.0,0.4824362669323155,0
