word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
potassium,9,8,11.89,0.07512191450360067,0.02161333371501619,0.12881228374587284,0.02158544915571105,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.20006912888890288,0.04438885824716992,0.08325916267483775,0.06890212308422558,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3905975276254947,0.04022390225022478,0.3971036481617674,0.04879012355468741,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.08995317354508037,0.051680217194158426,0.08328376158647338,0.05465240822866967,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.06390550684756786,0.0467313798635885,0.1445734561714853,0.07285192250983538,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.045746924483581974,0.14975624460689932,0.05082300061199212,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05395818164977255,0.4888261649266668,0.046704272368953095,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4536161315774695,0.08103646293687582,0.5199080684872922,0.0874287277802981,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.10489835895835282,0.03851885986358327,0.07918208242001926,0.05053555114830107,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06952449413042944,0.53541064763436,0.05438934584900475,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.07609484568372048,0.5312298800304113,0.07009005029059566,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.07764862878071038,0.0433501379053076,0.6696023988142956,0.03157246070029165,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6494616718022651,0.041770270991824364,0.6596280863368541,0.04567733470137208,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.15445662022948625,0.055783732386774046,0.09791918377646068,0.04450984449828434,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.13220055857323273,0.028379246507328787,0.09903681180647474,0.0182983505499347,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11101382937104996,0.5986276042965679,0.06601847652840144,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.03593737108203842,0.03506228587812874,0.440651535362709,0.039088233155388764,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09453758108927734,0.03394065032550188,0.10100866526216715,0.02948528848980442,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.07167895683955673,0.0165678634166332,0.017128207588510285,0.017275454934777314,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04781436406067909,0.579731626981474,0.0871156758271616,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.1328628483622325,0.0258116668699699,0.08399318835392403,0.02967458529340112,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05501206205765769,0.27708028096281173,0.05883443695027649,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04279931542994298,0.3632809268811131,0.05442475253568737,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.029607344110289324,0.08643619447926948,0.07486122725524301,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09079831080873278,0.07303653071007082,0.23710510846634622,0.07796624211278214,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5713343712657242,0.028108028099088876,0.6337246771294053,0.03267702184815698,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.38255606327497654,0.10392619458125799,0.40337183850156816,0.10315218652258731,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.07715268402533289,0.06659672597686682,0.12281999715762745,0.10269290028749373,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03422900952985485,0.47461012866577557,0.03257765448776568,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.06498336315486399,0.09873629653564964,0.17668337978808413,0.0890238781344075,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.40254401141613366,0.05079395553032742,0.16512947431420974,0.05197421760195561,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3237934849946915,0.03604824238829245,0.09113842319782102,0.02880867845144685,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.08880023257501213,0.040590221943795676,0.05214498346545205,0.026526479349446765,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.2309835969771228,0.03436880501538867,0.18182939545865048,0.04017996592323356,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.07773535277980724,0.04995914888850638,0.10959832671897016,0.025933052339690447,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.15512767031161623,0.012593538666171411,0.05562582901391904,0.015055684063324568,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.20828813264200643,0.08141770654579768,0.18731807749161442,0.07530356883092479,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.2046872622038298,0.03589387469830429,0.06089966815743747,0.035603753550534085,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07393402217292176,0.018212227316296917,0.5052485317047357,0.021631236929866286,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.07815646301683685,0.02468392280753467,0.09726907950810486,0.019182369936233096,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.42086504994445884,0.07976912419679444,0.4506691146544408,0.07964661138825538,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.07461923205740857,0.04534671204774695,0.07280328930912314,0.049656967266941326,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.09021764601951542,0.018907529367663167,0.061339726333638996,0.01479787615658505,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.07525401745918071,0.04290061728884961,0.46316468608890216,0.03743005888966242,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.3499425147451641,0.047460398416482065,0.3499425147451641,0.05943991534041479,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.0671874855214213,0.022987459518226974,0.10146474555563918,0.0371882065893147,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4443713854224994,0.09223391115762362,0.4483519848793039,0.09839283250929626,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5317522031058881,0.0713060932102805,0.6191602265172264,0.08776508849295732,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4673559471067075,0.08423881794136964,0.3737320664654145,0.09721426404965582,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3401397637658771,0.04591678762045087,0.43227633644052504,0.047263728508560005,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.05051395071874924,0.7497845886927891,0.04970398811148852,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.10897963943872761,0.039879809884717295,0.11548513048432986,0.06317374520078249,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.0735744335513075,0.08726896279643866,0.5433297655948416,0.1007526983809262,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.26151751106479765,0.09567752922923148,0.4107836582080575,0.09052844993995846,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.31627198828221076,0.08012284207178012,0.5333245773492628,0.0704813962412177,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06538912338199299,0.025870492646236403,0.4104516730658931,0.056023628937068505,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2619073585585256,0.08323106002643356,0.2940519376435937,0.20071334177608377,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5194334416857547,0.09268044874019281,0.06643263846530281,0.06316705991135708,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1311626727726219,0.03939854973795191,0.14498790269628392,0.04263267951376191,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1310090491968507,0.03855136999536104,0.3809995095926917,0.03436635426182369,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.06904863824331023,0.03187345887391244,0.06523685541441726,0.032266414253753234,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.02673285021549832,0.05353053136035056,0.03019451681841212,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.15700761865805263,0.055881395270443446,0.020324389383280284,0.05135216257893285,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.035615629350290376,0.2096425118496701,0.06832380707381809,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.46644931896642317,0.045069378503092804,0.4503761635340472,0.0529769457168937,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.17441967921903534,0.07548982187728646,0.14136808969682627,0.07454040049684822,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.056429578339165065,0.4448935569215021,0.04325807465128222,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2818380017985487,0.02685448217366073,0.28319265889353706,0.023116409517197182,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.3162171672378673,0.03039544784446207,0.3320210212486849,0.047703381437869584,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.053431441641627685,0.5123551888209807,0.037556778955108526,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.019453225715808105,0.4867935271496586,0.026074343918058365,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.29991272860102464,0.08943218221062527,0.058096394616965065,0.09913353265374343,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.2470155033666985,0.04479138618266712,0.3848106018272612,0.06415668318558247,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1764829518267852,0.21774558383391054,0.20279523413647857,0.24211420218947238,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03348592074877807,0.6177916101424461,0.0286927448768605,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3863040590553687,0.08505241708372752,0.5012597034016826,0.09346806615563173,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.06679895917744198,0.4110570242785291,0.10685705845885994,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503663,0.05303025400444587,0.3057966715337717,0.039655009805569394,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5513816341079062,0.04753425465784594,0.5513816341079062,0.09534958016863822,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08035895399158295,0.05857945397129979,0.06451243486679603,0.059335998285522364,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.02960480340508704,0.5736394783797446,0.025124048524607444,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03104897237542741,0.39223791339208286,0.027983735409152326,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.06474919314586096,0.4328094197895558,0.1302582590474194,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.18317906375279094,0.04934525763147237,0.08324931397474689,0.04125650679027452,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7001057477171431,0.06646373915376172,0.7088589224965086,0.04780182473471854,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.089185647052777,0.03094825255224326,0.030913293112747226,0.03596755830540549,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08700908144604347,0.03718559329896326,0.10154092465188704,0.03535786149455269,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.16592989915962156,0.04644196101217254,0.4458016768630998,0.06280545030877017,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6237986327484586,0.04199594965666019,0.6311334179047092,0.07881155392112861,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.238834787379428,0.04679604011792083,0.13049414401234014,0.04456461456848444,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1388242198802755,0.030970254164438896,0.14099662186052542,0.04618981273086665,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.05035616833726625,0.07043476416324022,0.09373062344905889,0.04967328810353369,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04240194539041937,0.11483659320070401,0.09357214457681501,0.05101539386261724,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12968717978501648,0.01813769212332122,0.12930179224418015,0.017444550047133772,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03220791779996243,0.01759985087884902,0.05454783332575948,0.0169155967813676,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.03781050866096386,0.5756567345952952,0.052287468377234775,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.14272821426439244,0.062193525500430905,0.3644816862527269,0.10380843048173272,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07590415772049315,0.4727622567846963,0.022931194749295003,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.10108261871026597,0.04340428324048637,0.08141155342382958,0.05885634603863418,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.10168138088101215,0.058509680277189925,0.12560529227788253,0.06829813188877322,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.5202849655866532,0.07947155247842157,0.1593589642004074,0.08501142503015119,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3590862435391609,0.038970192668807135,0.6251124880812226,0.07975156430801035,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5503332088356319,0.0596362495224694,0.7070718966163977,0.057586230899197545,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4299632846954235,0.039431306780251286,0.5131178583212922,0.052018259916603624,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.18491322032937338,0.04954139982730827,0.17260931103889215,0.04757020619549237,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.21242848138908582,0.07933856159337623,0.4609618082949388,0.09148034283423602,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.326963003679727,0.07800683432991783,0.383719547651191,0.06990245515598364,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05029135592486981,0.04885030376008516,0.07988797571888964,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.17076385972807662,0.037377764349727324,0.14629133860667096,0.03667539591297156,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.025078406299094257,0.45099187740091473,0.024229250221532713,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.22603139265398162,0.0492808463149724,0.060067347398701315,0.048304804693416324,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06845748660269999,0.10160979648582368,0.059822213598461196,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16042474906298557,0.040823835901118787,0.08626618320184899,0.04490721773478869,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.12469134803103955,0.017212596689109495,0.04246083892760895,0.012923940735412922,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.04142477046418613,0.527188376364946,0.05709070237723364,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.06162115264456911,0.4894102787094039,0.035678195024398895,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.12516049870121948,0.08202004579313414,0.19382156763707062,0.07554636398330192,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2973136741308522,0.050898338521750575,0.31868566565675993,0.06947561557556267,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08922534555860574,0.019579265003698092,0.10637870521549099,0.024308485755688537,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.36799850938632966,0.0535171936468823,0.5211857185730833,0.1199499630760784,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.29505248591077243,0.04139118904013528,0.29505248591077243,0.04403937074669161,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.018632607528688252,0.5467770407494751,0.030105684393326466,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.0720160396047786,0.03361359602611832,0.07636417212101314,0.05466085883971345,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05557712946366585,0.07071688347779703,0.054127709190469185,1.71,4.0,1.71,37.0,0.6230580604988054,1
