word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
moustache,9,7,5.4,0.6148796077657193,0.0794742009971788,0.6148796077657193,0.03460540897678613,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.5134475435950675,0.03249596586246199,0.5335039236041191,0.040205941240783784,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.07324090184713967,0.040588647491547766,0.1554590577743662,0.09381941822304127,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.12607985017654474,0.02735260819717684,0.13810441103132698,0.022797598558154407,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.16151870053505205,0.047382186871050364,0.07655300326282871,0.07206340515757634,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26553937580687537,0.08158232415773857,0.24130424878440287,0.08528482994222919,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.2708286444725926,0.06948129103124148,0.6825882994011984,0.06575011399273745,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.46526993756177637,0.08364870276045348,0.3389367601061729,0.07592402287303933,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10424782547528146,0.015770115447770575,0.043939358755400726,0.014648173110032796,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.11435477756394055,0.05695115568776531,0.4680870879042574,0.11145432796899707,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.31827193912950935,0.08397197342725643,0.09054245699706502,0.07498429210280708,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.06460176476398892,0.03240165097980385,0.06841408656287809,0.01715320774240431,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.06421465055315008,0.07872917676421928,0.035975413071702614,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.10364760208365831,0.03836696217441369,0.05383120210041313,0.04161309388345043,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49562372290993656,0.07941400872516784,0.49562372290993656,0.09498572102931871,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03948001944476872,0.4316340359567159,0.0400870989621664,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.06867375103331888,0.5234783500341785,0.05343846932850659,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.14534189449181265,0.02114250265954558,0.35643307718031947,0.02224875348144814,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.06382427013000418,0.3396004766357422,0.06323395987142215,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.06836912414482035,0.02388408767873948,0.07892842838208816,0.02171074116225211,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10577054080679096,0.0948522478143475,0.08995165018755322,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.594349873195505,0.10726439705809811,0.6019886787502702,0.12822769114172974,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.13317451945739797,0.06437844544698798,0.13317451945739797,0.06177290741309723,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07571775530808914,0.5330811341262739,0.041065811499353455,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.06754212407356748,0.032926319856376514,0.06631961666324394,0.038867452691028544,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.12697882329385543,0.047709492261506906,0.6091969997977867,0.050970031233358845,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.09556624012416826,0.05576372541678659,0.31032433723646,0.06753633662086868,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.19651198392613217,0.02470742257217326,0.07019447796689672,0.017977244832211293,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.11321118724529483,0.03045671398915441,0.12139050205703623,0.04662584727149668,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4463246389403999,0.03831531308012533,0.4502727807833769,0.027562866741892404,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4251051876053472,0.12128429199799201,0.4328081413401284,0.10680760471193958,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.04513796359090289,0.015176215192652366,0.07262663661352178,0.012333919439018534,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4128585531935954,0.07652147049509885,0.4196728991903339,0.08731744868878136,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.19150485276097978,0.04026677969413291,0.13164072883646466,0.03629543013080573,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5616208111791744,0.09578792887079197,0.5616208111791744,0.07250291831400361,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.49576471296889685,0.06069376434359859,0.5036679704033983,0.08185301940777727,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.0546540046842013,0.08164105170161041,0.02231084910165405,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.3815902969932501,0.08058451088712847,0.22367476372605846,0.082102732424601,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.048038660538050434,0.018878260636281712,0.04408998887832422,0.018175276480537808,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4828370892743511,0.054584054730606575,0.2694716075382049,0.04419826368792098,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.04509041368183354,0.037894062780761635,0.06427859791608223,0.05049095836903307,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08181442647648032,0.022062551674534546,0.05852670018500369,0.02040758434620601,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.08571274562424776,0.04336540183746578,0.2329345687305376,0.07718065137865905,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3905975276254947,0.03938183145618784,0.2931305722396,0.05524214208010405,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.20756963077731744,0.0520547608158216,0.3234959911436789,0.05127874997568724,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.10587483488290866,0.0465515999004817,0.05885018999792505,0.0964529452726505,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04620227915353241,0.12309357955940876,0.05115830667305829,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.06302767838025368,0.4888261649266668,0.04781986325768866,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4443180910613094,0.07567468500173358,0.5816623289155999,0.08685760401271068,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05195175145603756,0.06702625119179727,0.04803537503246279,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07246591085536916,0.53541064763436,0.07618769581002252,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06918576977566912,0.5312298800304113,0.06756510281075986,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.08310571490382658,0.034684103274261094,0.05749114803124477,0.02493732745312223,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6238701790548106,0.03672338181663715,0.633569739703277,0.04472941511489038,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1545184442472907,0.05736412090092948,0.11032349116042332,0.05086720185284035,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.07745728294610597,0.02048211189079375,0.11761051937575989,0.015845377753973645,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.10698579221248787,0.18857112780187263,0.06490080483577004,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.04127457876871828,0.0394126621229001,0.04181772109927829,0.036820131178224226,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.042515484561180046,0.03375229126810049,0.04675896639474504,0.028127252990910217,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03449326955474748,0.03872745324777849,0.016965249635690606,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.07192816165373714,0.043130210641574004,0.06075714418216393,0.0420787078218353,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.08618394869256503,0.024359755391853213,0.16951833533293476,0.03561492039594098,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.2689907670249521,0.05551716270142063,0.11880874375016752,0.05812226701195905,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.18678727077747098,0.034134048911686955,0.1095369925082507,0.0297735136392194,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5138863993195792,0.0530266846499935,0.16785396129545185,0.0607732682548176,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.06887153261452503,0.06712833300117772,0.48265636127473555,0.0769804771857893,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5737633701106474,0.028558673610745343,0.5611586050426932,0.03161657685615482,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.35357516476242545,0.10435657926178718,0.3600956958657111,0.09836022059735056,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.12641430628587355,0.06824605620023745,0.09073421868025183,0.10612932737189115,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.10429318046765572,0.027544293699884374,0.2449351714326647,0.03271481949988145,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.25641253728550845,0.10595027637886446,0.023659972754180195,0.08374903767149851,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3680486187592732,0.047854870217156835,0.31712240176032475,0.05281705353878997,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.15344119689294058,0.034331351959899205,0.05115225492217257,0.027953921715412534,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.14257512023355937,0.040695237448570225,0.36634422925378957,0.03660856129822885,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.04043390745981832,0.6511151213862282,0.05174450026997677,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.06464691446005898,0.5437900244146113,0.030277023287859042,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.13236398347910025,0.013853698248257149,0.13659780902565832,0.013567088036099191,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.20443590877571075,0.07817279229512201,0.29467283206490896,0.07147111783644894,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4195088764444431,0.03900747312607045,0.7923914542241078,0.042375108631398366,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06576907650778852,0.020861174463769387,0.5052485317047357,0.022773412340049794,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.0416201357284336,0.4714033969279285,0.03369453591056089,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.44882403266034615,0.08169526605269904,0.4514799444078296,0.07923262532127658,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.0752404773219424,0.037513181322256846,0.0388109614163493,0.04442844099797485,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06441923534424877,0.016669849122316737,0.07369533148095068,0.013913548992322637,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.063625241199445,0.04190740005876654,0.1351686809675074,0.03508067851414625,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.33321802024838776,0.0516560371119038,0.33321802024838776,0.05588695043512064,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.3811479904460539,0.023384069888470606,0.07962787604241511,0.04091592285669759,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4410638630515572,0.09266723187772621,0.4410638630515572,0.10011552480925152,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5518318032296543,0.07746598593881864,0.6191602265172264,0.17083860826257513,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.38919881401762085,0.0907373365014427,0.4077777108876261,0.10109337650861906,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.40598596217265004,0.040262265359071535,0.42373719031446033,0.045672633847038506,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.0443247383314784,0.774125319448233,0.05916845987297205,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.11176500173805705,0.03921400370171521,0.03334518169023855,0.05672443146088868,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.06932419101437733,0.08357325157449537,0.10524214821561981,0.20897280591131237,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.49188446084817794,0.0933938209611385,0.4909489057454076,0.08869092974177692,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2372751678674056,0.06921327764009332,0.5342604201623568,0.06593666156901913,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.020446324080470403,0.02399806398884078,0.0446962185224922,0.039990052667284566,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2740464192474626,0.0823475215598558,0.4436657929867023,0.10345808285365768,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5342706702277824,0.0857342600815518,0.0678606198609357,0.0677495245838302,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.10677329578446101,0.04118477483353546,0.06987342693098397,0.03549968839325392,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.06890737817974948,0.6280244001133007,0.050300266514157116,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03465112587222783,0.03759737890304496,0.034302469969744016,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.030579305859444593,0.054854524807818016,0.04334897876597458,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1707514589782409,0.08566829452157454,0.48987457856721095,0.07896067369423446,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.02550278185808618,0.048391887666187336,0.19211562079573347,0.06078498825969973,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6012919268759249,0.061563683855415344,0.6035772651569191,0.06093432381500604,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.3047145036732347,0.0769236131271225,0.4850946948126388,0.08089488127772407,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.07358585681080057,0.04879474611198652,0.14137483723260333,0.041018023769145324,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4492828648756558,0.03483735468423755,0.480745393185267,0.030901567869973456,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4944174320671011,0.03402146159247277,0.5369966934180267,0.054687776174524916,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.060535407124934076,0.5149656136131698,0.0357007581934,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02274519565698134,0.4867935271496586,0.026458476097516028,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1975833947501637,0.05860680209606838,0.14771535867382973,0.09310694550932273,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.16128480306372533,0.03878799379436609,0.1261255008441326,0.06399039456103768,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14868525291734472,0.23083312642214462,0.20312460823989717,0.20830387800327752,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.08580627997818827,0.018905440340761206,0.040184563647908886,0.01907276231432836,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.40149948624235426,0.08744057973657568,0.5031365618660485,0.09669004551985738,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.2528288817012031,0.06113926745913005,0.288321457200869,0.10519909788130781,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5272647699367266,0.04623829979170665,0.4479479555107317,0.038148604812716584,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4731960509508611,0.042706078906069624,0.4731960509508611,0.06620469770888686,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09547459779373005,0.053454926916378945,0.07385683866791132,0.05747901604872149,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.028747375183232463,0.5736394783797446,0.0243620149552984,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03398691677902476,0.39223791339208286,0.04693051932650524,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.05929067164616803,0.27807543097897375,0.1135108374753139,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.05194782186862338,0.04633465446056248,0.2344061567380342,0.041054229877798186,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.705228008917405,0.061760583390650284,0.7117132276699941,0.04529886372252119,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.06979072743059135,0.42562135599093615,0.05895189832581556,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09035440369331837,0.036980798864305456,0.10154092465188704,0.035193735839295026,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.06918541856277689,0.5790213625328813,0.09192670771560632,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6221913250435325,0.042125137386467636,0.4289940298584238,0.0780507946522875,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.09197247074743482,0.045277691223261696,0.25790729189410266,0.04281836383738778,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16213734922201506,0.036151259265639946,0.16213734922201506,0.05528809408216807,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.15308579862138322,0.055706499956614794,0.14265085678563408,0.04991529055079436,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.06333461325459894,0.1263064725048387,0.06560309451753348,0.053334358434213386,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1406463681204257,0.02562135968520924,0.1406463681204257,0.021635412927443143,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03424569429329131,0.01814288865630348,0.08744017258316769,0.01722918757332572,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.08394799395437264,0.5756567345952952,0.05660710954563154,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.0871008021310291,0.06230188995484764,0.39799804903434444,0.12376153026031175,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.027147856587452723,0.4727622567846963,0.020180883019601036,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.12496102911644603,0.04550810657625187,0.06903326183841327,0.06428457237459574,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.06818634459439335,0.04904880935903707,0.1861056666626119,0.06545404660973904,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.48708050307833745,0.07292399895485052,0.1575860546006327,0.08308689950231765,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.6178469098716405,0.04187783221849451,0.6251124880812226,0.05038245180692292,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6843776159824596,0.05802584921151525,0.7606177387030124,0.04361766998901107,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3590877405974591,0.028704131527574013,0.3534190150786541,0.02967625850352303,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.31096002311448445,0.05365024140441819,0.2947812167240095,0.05093189734866515,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.15152655825232492,0.0826478691370019,0.09348982296431885,0.08892330764499096,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.41491537066051626,0.0901539379146656,0.22095196523134375,0.07168273494847624,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.09937970553566834,0.045222995615215734,0.07292896142665162,0.05694985891390464,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.02344878949652889,0.10481487745114679,0.03650956517065603,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.031190848956863797,0.45099187740091473,0.027672961570439948,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.04509535488775303,0.04428108220516287,0.09121653760463831,0.042820407316246666,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.10249426835223446,0.056530773650239174,0.08064006349911727,0.04714017734383006,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19577421183700056,0.04274977626865209,0.1372946526333341,0.04831198289430425,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04519560872384259,0.01805314305426196,0.026656347830205287,0.013393125340169794,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.041899546322531796,0.5420333926710965,0.059125956046422075,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.043254822502905736,0.45047065404968706,0.038534110800151976,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.1795881294772239,0.07800908091709892,0.18975685947586318,0.08588532772908472,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3269726222170799,0.04970556959898912,0.3638123362657868,0.0628189355635607,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.11968072060366537,0.02148562874729535,0.11924687066271797,0.023245944702592686,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.562322112339368,0.0655737152415302,0.6425773045804114,0.13963228310766776,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.04551745029612876,0.29505248591077243,0.05032367506158132,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.017986312861937654,0.4478425918465899,0.030280415338083122,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.13216596672109177,0.03888074078175611,0.06662049360823671,0.052345816964802803,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.09578725666501584,0.06221825072999701,0.47922973883998277,0.04967207723485058,1.71,4.0,1.71,37.0,0.6230580604988054,1
