word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
teeny,5,5,5.42,0.2653889279246073,0.09919971887217935,0.11549689707013909,0.08136210699160523,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.3850033349735675,0.11155667222997262,0.193475048935135,0.1255160433182284,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.12160672492753458,0.0637149964683898,0.10154753949230447,0.058731202635043084,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.31453753855303573,0.03882491029353727,0.18694011414551345,0.04082594858893056,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.047150568410873464,0.021938555463863512,0.1806329384095048,0.016347588828824103,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.4744446344251096,0.048515614626963244,0.5615117198691557,0.052475637783546886,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.16546582527257836,0.04918272257708507,0.25003593554817954,0.050740135190534295,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.06471504242512227,0.020792053616507357,0.03734425206413822,0.016171693983963894,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.059863476472307615,0.06061930404131301,0.10249457624904626,0.05206096723597574,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4502727807833769,0.033436827559996954,0.4502727807833769,0.02608585969586841,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4571396032542259,0.11457245748607617,0.4654160717441018,0.10296649094976398,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.05580639640301413,0.015570264083462015,0.09228483872125054,0.012878314373837504,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.30092492175049185,0.06573306510559361,0.30226874310457247,0.07908226097035832,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.11484347542596719,0.04663360651045593,0.11772969065451194,0.03803706950949047,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5616208111791744,0.07715794582835493,0.5616208111791744,0.06943979825962164,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.511057998786864,0.05701314731604698,0.511057998786864,0.08171722773896342,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04583430427328897,0.2341185223047316,0.02211011065328708,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5162136505636793,0.08626480977787872,0.6393415735753619,0.08782540055850342,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.04211691897932582,0.025247014194095443,0.04756902137163055,0.02170913181076934,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.48140439856330985,0.030232154569320786,0.43402301066388294,0.038176130443248406,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.08496171754926575,0.043900429903924565,0.10793783617945601,0.05132586250990684,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.09136660105078062,0.023442893164738514,0.09586156219358397,0.02311570392585263,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.13374259233600883,0.05178514579458423,0.07764994201661389,0.07330045405225803,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.25863788801748516,0.03791609297078602,0.25624573240060816,0.03872762083461734,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.10382030767138664,0.05183068840817493,0.10386721022586488,0.04882420301719526,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.11858205778287748,0.07234615191302854,0.08894642175765007,0.07322698167461013,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.10038982179639332,0.028172660528881358,0.1931922625002866,0.032538875935374155,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.017306629742454914,0.0492921507985802,0.04635548230749893,0.04514117064908808,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4733632253767053,0.08495063713459436,0.5199080684872922,0.0862031899347109,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.09917932196600451,0.03521495392607926,0.02442093752173467,0.04897961638842452,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.16953702842915994,0.06489610410696957,0.13398980985449843,0.055184100449449346,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06952996398685524,0.5312298800304113,0.06453899463140117,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.052418446547867224,0.042202697892514976,0.05749114803124477,0.022817121577968242,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38179851872524845,0.038230898667946066,0.633569739703277,0.04530994874017271,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.108841226186831,0.059495157825009935,0.11257971236263813,0.056317452920389435,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.10729729933742727,0.024655164216369263,0.12300326314815448,0.017101676321515002,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.08994602830966617,0.10610850988768125,0.1996105254365486,0.05991181727587431,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.08222242991714745,0.0383148122938147,0.439086321984553,0.03814662074047644,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.10550376127993578,0.033965559995066195,0.08945696921276955,0.028445050475160077,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.021063430348151547,0.10150364543264512,0.01694580841251603,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.049944014819093704,0.579731626981474,0.04249207530058566,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025036117151207873,0.0635264020937012,0.03079101839721743,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.16319002354994425,0.041339750979282316,0.07103121379038264,0.0496891936519796,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.14099173536500081,0.03892653532790329,0.044554934370282774,0.04178619213539671,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.17452993484993354,0.023827738209027564,0.15428813939722613,0.052153119057629684,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08883734549673329,0.07082825883861932,0.23691169504762072,0.07604382137382988,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5576968641025464,0.026917351726761782,0.5576968641025464,0.0365898060576804,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3472382902250059,0.10524336107723041,0.35949240343131256,0.09891800509960394,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.2399070383855555,0.06661051751059488,0.07678268421843533,0.10392187030383239,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.2230585771643041,0.025960645906326896,0.17032195518434395,0.030951964571820825,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.2076962562462949,0.09652116231883155,0.2764762630557213,0.08859553512450845,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.40254401141613366,0.05507987640843695,0.23795877560202983,0.05392897522809099,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3177308089686907,0.037706213295064225,0.037225452658214815,0.02894545531460528,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.041882776129484746,0.33749443287174474,0.034603930908321194,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03905158948853031,0.6511151213862282,0.04986263514476088,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.07122723215161401,0.036400835162974474,0.08665464832517995,0.022907072238454885,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.07690394924420137,0.013221044146576082,0.07465384208171712,0.014978976193620173,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.27853348371626446,0.07036628666030957,0.2790067590583134,0.07121625021366024,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.18928921685335656,0.03352992684013522,0.13344263373765958,0.0366720021705721,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06697472238780286,0.021114251985498083,0.5052485317047357,0.02206472404010522,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.07634487865605472,0.028251333535424444,0.046296774082237896,0.02010012494982009,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3849552781782835,0.08720954540492501,0.42305453334722226,0.07898131195916834,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.04386403849125318,0.04183258763526187,0.04009914040320216,0.04867545003854644,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06146357888908116,0.021860440943659267,0.10564106992905921,0.014370860949822657,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.07508221111253227,0.5763234325064207,0.04696573554338989,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.40014900219718,0.05823488119279323,0.40014900219718,0.05462369414293822,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.03456155471178628,0.6433029643857723,0.06177889669589014,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4719113785357117,0.08598864703834154,0.47628039308921494,0.08961447059552458,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.43266856206964766,0.0683957247461251,0.2373659671441297,0.07776614860612838,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.26824713132365885,0.0857012623701763,0.2654855695696384,0.09733867297685923,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.34982624093297204,0.04364822731126846,0.4377216211443377,0.04673888336902679,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.046977142852537374,0.774125319448233,0.05370791272964879,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.12125325315765242,0.036920471476818574,0.12030712629880248,0.042172664915751897,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.08373029096898747,0.08415484484593991,0.5485368367477367,0.21050823623983336,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6271539190553721,0.11202781203335414,0.5886758150821628,0.09344992667053145,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.20802155885244963,0.07073102720328044,0.40661831277928495,0.0660656680209963,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.11742980891543409,0.04813927652668062,0.4104516730658931,0.06144475828484217,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3319049845943688,0.19605939793005273,0.4038949338035055,0.19829626927105407,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5074011386569897,0.0857847183394634,0.14493837705057366,0.06174044029320943,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.04305785749861241,0.041313154372281315,0.25869893276083633,0.038236715783811284,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.0726000619795325,0.5771248525853903,0.054711139195656,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03240408570775504,0.08770524407430946,0.055494082214981325,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.02825902316646516,0.060046156318983315,0.03692033431799564,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.12879490913938185,0.0679674547192068,0.2832647532240009,0.06670718375767117,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.05357959581687711,0.2096425118496701,0.05970400812275603,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6304058735650319,0.05857572523887627,0.6039505957064895,0.05788133273481406,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2793973662287793,0.07467903526871414,0.1815438984815965,0.15824315447666673,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.09632865490969071,0.04587047621936185,0.1705941655258974,0.04003333974150886,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.3343215448531967,0.02780240284023325,0.3343215448531967,0.023158884867510183,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5006085358751358,0.03689594388422675,0.5006085358751358,0.06102325893523693,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.045790494553123125,0.5123551888209807,0.03985572502315618,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.09423830786928646,0.020272530543767146,0.06940823844362527,0.02303910262296103,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.2871150581598857,0.06419290713821021,0.47793428974684987,0.053883960999234204,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.21192361526992332,0.03600978686484619,0.13414307072372994,0.050737086414164356,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14464495339490854,0.08145551909463807,0.14958786723755832,0.16921032316998702,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03372798236205761,0.6177916101424461,0.028363020790222303,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3898410719212693,0.08456142442019136,0.5022366905929869,0.09427258140502798,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.060991397399457914,0.46662022326415953,0.11024941310173507,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4824393020471946,0.0585922501727262,0.14097510070422642,0.037692911413321546,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.44129640176585744,0.04596785522446984,0.47394186968722934,0.048497266951763915,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.2284013710485945,0.05524357934451599,0.3789451457445377,0.05612761676567907,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.028230569098954432,0.5736394783797446,0.024590474734174993,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03298776564703273,0.39223791339208286,0.05341472526168298,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.08356294545747127,0.06073339574945491,0.07646413581725767,0.12464493311312023,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.10222947471920826,0.04252196112827311,0.0987303660277629,0.03971147894707328,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.2779883598877461,0.03977665805123221,0.087119938064283,0.03552201774658602,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.058561621362981174,0.03064089411598598,0.21277641316663246,0.04697924076004595,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09008258945459528,0.03971156554523589,0.30108424448730714,0.036427045806371974,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.04672555938024197,0.6062434933616121,0.05543505109496189,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.604739518610491,0.044641434675536495,0.431347363329199,0.0793464299021844,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.10448580052093188,0.04556882534397718,0.10740375104298458,0.04411961139020603,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18308994065347375,0.03974467146547591,0.18308994065347373,0.05921365300264987,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.25155005672760006,0.05937473079461474,0.07179636331795208,0.048130121262403985,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.042332561479652926,0.12472028190770863,0.0524448617071989,0.052678170644315056,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13410927919149931,0.026094872468828263,0.1337362134368472,0.024959093011385443,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.021355470177968714,0.05280736807808949,0.018667117309431745,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.02718732360817421,0.11274729053934052,0.03141668019764811,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1585206523728469,0.06068631359810811,0.48723313793399275,0.11861736765529726,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.024708342264974502,0.05996048479855743,0.06042687306843916,0.021952756921158084,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05351989929203965,0.5515037170012218,0.08080800414809845,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09672129547746537,0.05100552981174003,0.12094880694603893,0.061559195376139186,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4836649140369317,0.07525790669193494,0.13398566971369358,0.07986053272373839,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.315355395965779,0.03974081276339309,0.5236170952359079,0.048095805617522254,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5480239897473781,0.0536443564324387,0.7070718966163977,0.05261932671679272,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4983930655313569,0.03885462199650072,0.5131178583212922,0.04958064588322035,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2893257297680871,0.05552269743335028,0.2915937036814199,0.051940900293699625,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.20998523791198043,0.0791465389448984,0.25591315904622847,0.08458451091358293,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4240148535405854,0.08495838791638868,0.34972243295678007,0.15884981395638223,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.04252644946245056,0.04599778964833384,0.07196326819019043,0.05977086682924905,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.027099602820090166,0.47187231197587154,0.040986615336182274,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.03797374330089153,0.03402118400786324,0.3513810983455317,0.026096698598053955,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.15857531481908396,0.050736821250273206,0.611473834075173,0.06606448347729552,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.0687148983338961,0.09220301055257361,0.06382176133409194,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.41608030303735005,0.04420163011409812,0.3414932520883432,0.04774247691717359,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.013869055499667993,0.018038377309552215,0.03733976467627762,0.015528687434228618,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.042613562618835824,0.5408281746807843,0.055995606139711336,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.04338909667153449,0.44480174020669977,0.034382403631886695,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09193479791787246,0.14017740311650784,0.08582831104533561,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.22898597710626967,0.04898550040210168,0.23108726397954532,0.05841397705949837,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.06342812888342547,0.021427356684695798,0.15480609919089458,0.023532010887480873,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6412677855570456,0.06260627455620053,0.6412677855570454,0.06398525553984899,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.15258432307768313,0.04163961235348058,0.11969525940623552,0.048535382700674985,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.043123079986160946,0.34103292545926855,0.02589067199505638,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07564798325407088,0.04936420789488801,0.08519295671794315,0.053818357172074865,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.0582751319619567,0.1294440107891747,0.05330515728409417,1.71,4.0,1.71,37.0,0.6230580604988054,1
