word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
selfish,7,7,5.26,0.4954674040245188,0.05699684400026845,0.5481495567590662,0.0536015806859649,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.4873496124164406,0.023699604977383104,0.4873496124164406,0.02485589468632484,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.6308439511344265,0.05855742577802309,0.6308439511344265,0.06245359865110438,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.03588650364856567,0.25842455097408423,0.037560919644496864,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.19821329845167662,0.08589292200795748,0.267032897844129,0.08986534415060761,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.19387420861629379,0.050405501868059845,0.04306841343942308,0.04094917058037729,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08364043537041514,0.07454631555660753,0.07180667132053316,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.05914616335709757,0.030502232952713905,0.05818160167428882,0.021663684087518835,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.20924741413223275,0.060901269619761764,0.10557971219751881,0.03441950363803322,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.32127867984248454,0.029240503974751034,0.4148641704384452,0.034352298277009176,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.06642586281868246,0.0416941308407429,0.091772506655944,0.09267388411991612,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.17957662381553105,0.026510996099989054,0.0965571464368248,0.02626498288957795,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.1451349148388861,0.09362615616073215,0.12369520419111024,0.08186056494569523,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.38925655389067837,0.07620840465711916,0.14849097527949418,0.08188081431270829,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.13724074881019435,0.06076299984029664,0.152898341926706,0.06308571173714682,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5874220735430907,0.10145453718610109,0.3792970451524627,0.08678669881212471,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10157549916194585,0.016389832576474313,0.07800055180431412,0.02554130212448957,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.1499349719604528,0.048849224204677494,0.46681652909913685,0.09644911507599739,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.4089006823242555,0.08629451677801872,0.07056083094890755,0.0693034999039684,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.05930303010638647,0.04965042329232094,0.05623175962714445,0.01890596556242187,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.15595855004564904,0.026968329114452412,0.1121793266086199,0.022389158142683364,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.15808836938388843,0.04219818859297899,0.07434674896423574,0.04666638874120731,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.14027782284298176,0.066544308411507,0.14071331413464877,0.07720671619199236,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03961008575624518,0.4316340359567159,0.03667148585279283,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.03334843415910068,0.5556973486120503,0.05618554986301387,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5677430616653723,0.027526817455570594,0.7060817130594107,0.024401962738144465,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.2532588987302232,0.059284636233864374,0.16871560429553023,0.06364891340173076,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025079913547740064,0.10483306655825746,0.023763637491850034,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10798369078815731,0.11991428185947066,0.09164950497778358,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6093371407590431,0.1051241027150663,0.6072252536761897,0.12257823640730481,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1642353507070294,0.06931084582560113,0.1642353507070294,0.06159438646154889,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.08097859038870277,0.5330811341262739,0.04276916770076787,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03951601886687791,0.5313156716386737,0.04083874816104115,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.12194497947461538,0.044958869065999156,0.6091969997977867,0.05023201987453767,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.2828696393115548,0.048532230704990895,0.14183986300146828,0.05432820526400304,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.028399471254627405,0.2601658910057734,0.019471069761799485,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.09074118799064115,0.030271162382292226,0.1203260688030228,0.04804013717048014,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.40107825180149587,0.043403040874816244,0.4502727807833769,0.02813736378714417,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.24302098206899225,0.11902644770819835,0.22548913556179684,0.10450605723967023,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.13576281826835546,0.015074317694972137,0.06269408470359238,0.017066172709962076,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.30700578687652547,0.0648634396939747,0.3133707086141944,0.08374636037270297,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.14909120686759952,0.035304583956161206,0.08843280568996034,0.04485880365063452,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.06862342070477742,0.5275273789983994,0.07318829757863442,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.20001291438750884,0.06067287533838664,0.43972160235055296,0.0791291517980876,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05945738030925169,0.1116667033466317,0.024695690821555302,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4297406759974722,0.08052013310689682,0.20707395700208386,0.08450140903507326,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.060110787647785595,0.02173529453568407,0.08816138070410713,0.01959591037270144,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.32491433444678536,0.057132171074969165,0.18550138878378622,0.04226312835910259,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.18258123312231933,0.04413630178575226,0.08450900785146206,0.05144359945384227,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.09520815473817038,0.02163539071940145,0.08352171953539723,0.017970229477442114,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.16153538981759427,0.04957363649864952,0.04804955111414428,0.07211683515329344,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2887866124261131,0.043048637892659815,0.2887408333087734,0.04996205667234561,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.10973710737978451,0.05097322556342292,0.19317318785927765,0.045127177237056115,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.13291341102743917,0.04575071368311734,0.12282269048308717,0.08521259817468611,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03838844134202604,0.08377956396345712,0.038890358580039544,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.05349601958209729,0.09038059441590632,0.04344914855896369,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.45250805014212214,0.0813442558799372,0.5816623289155999,0.08151398332192229,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.13043930426308,0.0420327662478227,0.21471075200846784,0.04833826306209469,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.07639082718432964,0.06496089060230577,0.13483568148002392,0.05756815491550814,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.058393542247751784,0.5312298800304113,0.06413294972447137,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.08422337070312405,0.03134315039828602,0.6696023988142956,0.02884466077217257,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6470767197441388,0.04067532812607436,0.6594627283107117,0.04348418661302166,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.13730718079602972,0.05487266055709882,0.058727013418567245,0.051787029407354225,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.08628699704337109,0.0282404278937684,0.08717710537595401,0.017460433348219218,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.23866768141743355,0.11276749549609669,0.16851753815398543,0.06232784553649734,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.04578872124698981,0.036120128819932824,0.439086321984553,0.034565426062992934,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.12176647528798923,0.027522605697894463,0.057830517055192474,0.027490614735664463,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.058965094057824734,0.017535471747321996,0.17200125101571695,0.016043774508482937,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.05073169638098292,0.579731626981474,0.08761656176496105,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.11061677538169724,0.021809145659200682,0.062427928082782906,0.030658066616204006,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05752013941401703,0.27708028096281173,0.06343158999181615,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.09635333497897573,0.03663843745004726,0.07661187461919138,0.040198525931894095,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.027253216457604028,0.1465152887851742,0.06643066064303371,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09107395039573792,0.07059933664429148,0.5571982884260038,0.07789226222458527,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.4367892526986445,0.022125898356638696,0.10257799456335706,0.022461459651157457,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.38919044199633246,0.09958286841712174,0.40715257240333963,0.10224919599893743,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.3382152947060333,0.07176234595086388,0.06920397292030865,0.11026518997445754,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03034561177232693,0.47461012866577557,0.03432769573908268,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.17085704336720442,0.08708818817502345,0.27574060507504966,0.08597534468461711,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.04330001390365161,0.15230241407644476,0.04939836468259243,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.2471753667291616,0.0329007208965724,0.06369905456212237,0.029334463434710727,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.03963819964696373,0.3038363370926924,0.03019886164361959,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.13488247639372075,0.036393256413975776,0.6511151213862282,0.04712129259732934,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.1392487881222421,0.04368308708222017,0.09335642069001938,0.02453141119453163,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.020487403455138147,0.6718972257979554,0.02715250696057572,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5842012895606362,0.09187554373250226,0.5972868121417135,0.07901426793643068,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.24280240953175347,0.038362721506215745,0.09197718323371405,0.03775691090714761,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07895604318317448,0.020615345154963327,0.14115783028145512,0.021919881024822944,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.0435896439267165,0.45106253908697225,0.03581879916885283,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4600479231272593,0.08220845132718142,0.4600479231272593,0.08373104103786562,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.08434659136228714,0.04700683752599114,0.10757002678187838,0.04920570075183344,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.030363664296301333,0.019866051651592744,0.051387430606097004,0.013803110508608692,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6398556859334124,0.05251400572733601,0.5779794603069301,0.04555592061579301,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5459419778701646,0.06554868387937889,0.5459419778701646,0.062351047509940846,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6433029643857723,0.02802172230621822,0.6433029643857723,0.054757133175908905,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4696308574222505,0.08019819541155669,0.4700856812840944,0.0902807254756544,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.3743348036013229,0.07327172664037965,0.2638315603379011,0.08370622776736103,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46983793645494315,0.08402897590895798,0.3800847425651785,0.10090043368513318,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3134748817536976,0.04914434781888525,0.4216790350174968,0.050921966151052114,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.03821028860577382,0.5999294884976236,0.04151232098985151,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.10578918461329333,0.03936063249240104,0.19684629580168786,0.05928315804811008,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.5160750075991709,0.08783932096485418,0.6773869442024119,0.23351459868969207,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6301914815953191,0.10685633008440555,0.5900952635820197,0.0934572046079359,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2216527638037468,0.0690634614519312,0.40222667609300583,0.06308059843013912,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.14398943446535506,0.05670999215817891,0.10710009139169042,0.048727439570926824,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2670555909811681,0.08140625090883605,0.3007178527273152,0.10363580579154864,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.04550939993416,0.06299601951773454,0.10437416771891125,0.058063079115318404,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.09893910363822712,0.04354386546237717,0.14531943335849323,0.038435427545992044,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1870011993403754,0.0411568601684177,0.4029058774463526,0.037821673276601006,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.034321423087892586,0.16896548003410172,0.056629091694936046,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.06492964556162817,0.022426582886552367,0.06837838901149694,0.027424681835678328,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.2084041004757722,0.07063576134713005,0.2832647532240009,0.07798456789242807,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.037042772094089994,0.07828384709938598,0.07101384988078512,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.627492352600704,0.056049188437909216,0.6387612180508683,0.06400976078434381,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.15752911325177435,0.07076666099498491,0.13996447422282265,0.15386496674076983,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.1929231570448088,0.04680022849088798,0.09776387851959684,0.04074361574774604,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.6107673894579071,0.03810389480880017,0.6107673894579071,0.03116105323593475,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4852177432967026,0.03757272707433381,0.5199963414608537,0.05782437336678106,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.049098180613630006,0.3470282853156734,0.037982710195812695,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020960890394869765,0.4867935271496586,0.03470472270043956,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.13614649921291488,0.05979216534663274,0.058096394616965065,0.07996174115085213,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.17429638558972138,0.032021329483969324,0.09600101988838364,0.04278340340681145,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15685273027133131,0.08445712452498097,0.20309895999892422,0.1938243197098725,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03429858063129297,0.6177916101424461,0.027024600327392227,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4019795133039153,0.08917313749837935,0.4395105653002353,0.08978162908199859,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.05909378419483991,0.3888255477515919,0.10552814176818222,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.41871554920946713,0.04629717072857715,0.1029378992462162,0.0735596241337518,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.44419115756902394,0.043799243303068475,0.44419115756902394,0.04744932355120303,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08039172405394852,0.056676336937205245,0.09800160321971926,0.058513975244767605,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.028647539316230326,0.5736394783797446,0.02495046457016182,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.033674132046813146,0.39223791339208286,0.027616499452505522,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.10973686721224042,0.43788266532432896,0.12309122650470639,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.07073779610003551,0.05188968633948708,0.06304983392986466,0.0412908038373447,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3521105082296887,0.044958581568433235,0.18403162069047468,0.03858638197561195,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.04285154767151172,0.4976410732734179,0.07346558303694507,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08865495234124253,0.03823961009912234,0.028441160098917617,0.03464215534166216,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.11150168422425587,0.05451011255687629,0.5869680308084471,0.06338707690244356,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5973844829329209,0.04201526027017456,0.6010798658537206,0.09021420934769121,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.20381311489789466,0.04649638739287798,0.09879403372485336,0.04259985237401964,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.26609321218558274,0.03718440698783179,0.3318695309083718,0.05235645882920643,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.09288830450996274,0.06817264380040824,0.1645869107076979,0.053056507293523514,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.06691988053230999,0.05085675616967241,0.11442630788502492,0.05075248694967798,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.0681868153520008,0.01783614214174409,0.06294724945731352,0.01588485863772961,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.0173276387502114,0.06270206019657516,0.017917445038674644,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.026009411026292232,0.02980030826388955,0.07234142511292452,0.040420574765399765,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.13647583696200857,0.06585265861358744,0.4784454911563222,0.13311377032683974,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06945665498988514,0.4727622567846963,0.05950396150491004,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.051205809351826205,0.5515037170012218,0.04494188808161981,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.10440261727655888,0.053866081681833676,0.13282153578116931,0.0641646522877286,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.3455340195615595,0.07202200049924502,0.126913117621513,0.08010218084617175,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.04902806886599938,0.039793755768128304,0.045526392230145984,0.047628455967345586,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.34004867896825125,0.04669152739141577,0.4102749433363047,0.04065477255011022,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4355247587120138,0.03070571489758153,0.4355247587120138,0.03489440888586276,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.16965815262980027,0.05181074250494573,0.176739264009573,0.04933719362055554,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.18611124489212552,0.07917108376799266,0.4609618082949388,0.08807136703453329,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.30260243816606897,0.07500709688252732,0.3866640774826515,0.14404299476250537,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.049326241272780916,0.1004232627306829,0.061517907501665976,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.07152088277847643,0.47187231197587154,0.04005395511341559,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.0348062710788479,0.45099187740091473,0.030359775277739306,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.047093947989327783,0.04360732596200144,0.2274400543779435,0.04466018203472742,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.07822519850323241,0.06401461163362566,0.048671394466300665,0.05783102431857445,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1578102356459902,0.04480034131553534,0.08530820578192166,0.04735792958647765,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05199564720069519,0.015484030302654618,0.07470240559682176,0.011954502950415937,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.04161269266077764,0.6348332627067016,0.05230176112901598,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.07461495920703781,0.04872619492768684,0.4489097092146698,0.03115402143476355,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.10060929843880863,0.29702997488396604,0.09311502942827127,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.29433013783314754,0.05242995633086464,0.3145476171828931,0.07090558121706343,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.03846272785352633,0.020558481306866876,0.11238367644790083,0.02563594133445228,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.47847479274086113,0.05883704232439306,0.4709330612448422,0.13028833087876973,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.040410782278179416,0.32556176583783797,0.047103785262547944,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.0882269328595681,0.016859643099038018,0.12295943614464587,0.01571794677122552,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07690213098195861,0.03360996720280663,0.07661772214080294,0.062310042651169704,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.052611499982075705,0.47922973883998277,0.05042476456387271,1.71,4.0,1.71,37.0,0.6230580604988054,1
