word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
shower,6,5,4.72,0.46335754535041895,0.07270411557478203,0.09292111314663115,0.08690028868755058,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.1435698308999089,0.019508561672549683,0.07657941204496263,0.022801360994845372,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.21797398723105255,0.05401557261858949,0.4680870879042574,0.10434884669681527,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.34459094873798113,0.0784501662735756,0.06255429669039872,0.07190642891099451,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.047022211328120546,0.04998585901538128,0.040211905309690765,0.019690095414973303,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.026114670146064837,0.1425120233024781,0.03486326196188832,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.04610950160192846,0.04126798663208153,0.018146470711159768,0.04577264459247802,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4781355337750553,0.0823297520424319,0.4781355337750553,0.09160487661265261,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.11313281363822994,0.035162384236045646,0.11857012024098244,0.035537403915502336,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.08455084445775256,0.5556973486120503,0.056233834952604325,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5677430616653723,0.02551328875524035,0.7060817130594107,0.025187321637530048,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.0933712270127658,0.05941447220456785,0.10977288783263119,0.06020885174464698,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.049842113399514276,0.02487657658921487,0.08183796529653482,0.023299918426123337,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10746442435602346,0.11611725479825216,0.08576478586932762,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.4206941195745644,0.20696088571084867,0.41367318421427024,0.12745808834200414,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1642353507070294,0.06374357173922576,0.1558280240625797,0.06016817232613445,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.16094947495775608,0.07100328237108458,0.08268084556802416,0.042058726070760964,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.043094569868481175,0.5313156716386737,0.04930922698067296,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.5133011540736065,0.04513515560734788,0.6091969997977867,0.047244578736562376,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.06745269232718794,0.056989748987188234,0.15912051549267756,0.06234070288581568,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.09369763326455403,0.02388309090884832,0.0541312593089209,0.015235679779384935,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.0723801273173016,0.03165738540641618,0.11894175052199504,0.045061419780957575,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3337213721217114,0.03144043853052996,0.09257738119635898,0.022306576955643045,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.22702947678120955,0.10855451849722753,0.20974439031926553,0.10310699097939563,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.07857882690231768,0.016217637028108883,0.049560757110617866,0.017725354266158493,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.5394303171154207,0.07469130560413872,0.5394303171154208,0.08829330926327372,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.09715675501688885,0.03649052714881921,0.1592923669147166,0.03685989143837598,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.07311964272198997,0.5494793904517105,0.06546617968613436,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.49576471296889685,0.0673287355606753,0.5036679704033983,0.08439038504057138,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05792890839291547,0.15552729182141162,0.03887818917209555,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5187846916263069,0.09143817473111523,0.6393415735753619,0.08547287994586733,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.04297777253248701,0.023053693262960886,0.018964003114941928,0.023543630767774455,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4646907919145006,0.06777631794024677,0.39753172013018917,0.04831818606565831,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.08159220390203006,0.04271985401628812,0.15849985473054998,0.05933768261094144,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.11559219530453582,0.023339502062300236,0.07385947383544986,0.025218948276666896,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05183925602041013,0.165851881263695,0.07159333761106676,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.125845934621063,0.03564233730803158,0.25126941615904946,0.045193348032203456,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.13401605642296147,0.050671892984887106,0.14123884011407328,0.047244675273727756,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.07168388176339319,0.07370720989976046,0.05394117411351194,0.07553253563253211,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04386839303632379,0.09893971786373264,0.06475830397647551,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05800180078209845,0.4888261649266668,0.04686152627193031,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.41560997601039273,0.08479154812404403,0.4640473681828476,0.0860133506724075,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.13706271481106297,0.042724841158097236,0.06219050472904059,0.04889375023803299,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06238447817847449,0.53541064763436,0.06409403595494353,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.13106366309898176,0.06251914453909425,0.1596132112191326,0.06808834401370634,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.08557394923585777,0.0258007212005814,0.035365021596316396,0.026199030870968438,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.4225751629811938,0.04071124315335403,0.3963339792189423,0.04549738089109188,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.10646903235982474,0.061675725675628235,0.25531316803067133,0.050095749845059746,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.14921225008390318,0.01698291392520799,0.06635438566829736,0.013492570592301191,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.10464625657480393,0.5986276042965679,0.06464081233269277,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.0862044951448203,0.03445711955463564,0.440651535362709,0.03781009512313844,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.12500847162630008,0.03262011357464861,0.10583941334610111,0.028285020124751026,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.01889920752243619,0.09790527316161134,0.01667507457485491,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.13261666889052423,0.04227637771376865,0.09539577502776735,0.04186128386829002,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02466302338824572,0.13051241208281608,0.03445527952974543,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.06232405768819286,0.27708028096281173,0.06425687739481273,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.1843237869585817,0.039983998247403334,0.1942501991634396,0.027676589549449362,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.029513131549385757,0.29588445659906276,0.07498257995195488,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.06892414608967097,0.06771102158616264,0.492851195627234,0.07544641169532368,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5768177760843299,0.031039448484455917,0.6099038354567767,0.04084618274576556,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.32415310499078104,0.10458381979559578,0.34345797865987393,0.10628079127957753,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.16837342173065123,0.06537808038017014,0.1827763982243318,0.10549386852970065,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.1783102432486433,0.024743418315100237,0.3670799357092891,0.030459027760675998,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.14240213012194106,0.09455099003681319,0.358742764497775,0.08770536204535698,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.04432630761036587,0.11062123197569378,0.05173608848084899,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3134188315285107,0.03854486716790354,0.04853779836170598,0.028444631743988036,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.04935747777153572,0.40208118300329126,0.0447657017413509,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.14685817955941613,0.03770801674088517,0.1789445976706722,0.04015296283376135,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05699190569090809,0.5437900244146113,0.025291752506961564,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.03743409836344127,0.01404233416362407,0.07286998562527487,0.012763556375261428,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.15008843843963202,0.07280943923968396,0.2123840886568621,0.07380737816524242,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.45193962506560253,0.03868410705657345,0.7923914542241078,0.03880706622808166,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07656971746387473,0.019871885943223228,0.03269934882281805,0.01935313553000808,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.04232347941617191,0.4449240320213418,0.03854611600913436,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.19891229925070583,0.08389488965858855,0.19891229925070583,0.07675256017702713,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.04075500699271235,0.041882925412533356,0.05531656981965188,0.04282573300739212,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.060253238541697854,0.019597958769462465,0.09803906882340825,0.013914224730444529,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.05657767515351433,0.5338701495447721,0.0418732851337541,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5462483963775812,0.0737178147820754,0.5462483963775813,0.06833124333885869,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.08642303105530036,0.02086568665741518,0.10106512431319419,0.030629585486863124,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4634639609136805,0.07550883897227567,0.4685292600140798,0.08382932165869035,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.44062763818994766,0.07022941011759803,0.22415043327694426,0.0817666715702254,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3650127595167758,0.0857602586121679,0.37399592778693214,0.09747330114582792,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.2784845654199647,0.04328583487901204,0.3092167275009958,0.045585253153916545,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.048727754293874236,0.6433517639834436,0.051655821510811155,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.12139225525306173,0.03812181814668834,0.15339151400411816,0.057310984337867264,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.12530715305548581,0.08789790826980715,0.3307076935182956,0.10003234181844502,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.28582178567993943,0.09061652272323019,0.27493548045618793,0.0866324072551138,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.3081713855384395,0.07563637681256202,0.5413284027276574,0.06671013039620755,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.10580258687294763,0.041305643729220715,0.4104516730658931,0.05521688623907431,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.31984835522888544,0.20656300933058916,0.32564617969321025,0.10397385644295525,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.47125642507635696,0.08769938883410135,0.140706564466432,0.06712199115905837,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.14751840153006918,0.03476584265840247,0.0908456641369587,0.037052694076132354,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.05169045748454153,0.6280244001133007,0.05221502840212595,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.034888702604542035,0.10957703480576415,0.03467419696862759,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.02335535575495986,0.061589238434241966,0.03507411428154446,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11367160479340639,0.08771056998055747,0.2832647532240009,0.07010076058513512,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.033230130660046216,0.08073923153413343,0.062487700268329976,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6246352001807512,0.05705169465574126,0.6299090768448599,0.062213115078719836,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.44613478552422514,0.16004504323652205,0.18995535160473467,0.15653747146369287,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05347924281354658,0.4448935569215021,0.04369302879555607,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.48320281227026535,0.03160925266886028,0.4895551772820604,0.030683164460783015,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.31872792480288603,0.032679600964818964,0.3320210212486849,0.04584759698880201,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.04552190742188162,0.5123551888209807,0.03781798134697201,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021566648778440195,0.4867935271496586,0.01669547610595575,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.07372678048463725,0.08623369141275808,0.47793428974684987,0.0970670538795926,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.32267774366906504,0.03928190511361242,0.07619458288211138,0.03216051397642573,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14179662672422158,0.08302096438229165,0.18392025280654312,0.2015410384538032,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.02962978751213619,0.6177916101424461,0.027091526349241307,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.38988095015417923,0.08877481336514986,0.40772777031675983,0.09834847743760906,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.057721214355603144,0.4671188518916642,0.10608245600902311,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4801326213847647,0.04541693999663456,0.25154086426437483,0.03534970651108525,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5482860084119332,0.05230407325693885,0.5500448806974514,0.04952152192347393,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10065921027342219,0.05825220963738619,0.3789451457445377,0.05988826263024734,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.022755011047029136,0.0723581030796357,0.02182057687215805,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.03145009739466137,0.047952729514676946,0.026900928109850637,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.07936324542353039,0.05781109841150664,0.13415453919660084,0.11304221705056892,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.20042805813142464,0.04968988182718992,0.05868293650968528,0.036540804201372006,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7088589224965086,0.0602723801579194,0.7088589224965086,0.041836380283791316,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.16444536283404895,0.032292846729289296,0.21277641316663246,0.040145535064473596,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.12598917489804756,0.036483439978981985,0.12157539451488102,0.034810266939080264,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.21941077447346227,0.052029739622240806,0.4458016768630998,0.06809430657269855,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5557260162385377,0.03882103295174982,0.39485877918315143,0.07529340055330892,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.12608122774404487,0.042893096106818254,0.1364026804162849,0.04359058982399365,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.30458792088853526,0.03734104159135443,0.30458792088853526,0.05812782313657047,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.20188511031116482,0.05606264401479272,0.07451700793037719,0.04791427344859672,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05089708886138155,0.05028795303113162,0.06024384589298537,0.051821801013756316,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.18133956133070106,0.02764888990385274,0.17729448516243587,0.025521239702376027,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.02859324439814382,0.018684118207680053,0.05737862647759819,0.01676131422204213,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.03593588391523994,0.5756567345952952,0.06292481984305731,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1600185802768315,0.06396518252924517,0.3431523459751025,0.13361933436029402,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.0688797540665613,0.4727622567846963,0.02236769947991189,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.055932200947432786,0.5515037170012218,0.046441725973164164,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07546281235498246,0.04945504645612757,0.09237658544325321,0.059906582885378305,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.3633490855723459,0.07840894178410285,0.4006010015450693,0.08030025266650301,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.31655927208015966,0.04139385276628855,0.6183835117599862,0.04851516985491726,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.688043519070292,0.06007883489706414,0.7070718966163977,0.0558713829588107,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.5375296273924051,0.0383353187057986,0.5726586857765753,0.04168564114421972,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.1565852979239524,0.04174156439670905,0.1607983625245755,0.04516543453193458,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.21134296203239414,0.08046510585231356,0.4609618082949388,0.09225564660730379,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3539571438435102,0.0849073434522711,0.11743561682626594,0.15242037079208134,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.08409589981664416,0.04464446518900737,0.12168729165611827,0.06642981220743831,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06514412461777713,0.47187231197587154,0.03869264765050284,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.032563687829766735,0.4731276060798888,0.023814915848923465,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.07171296387000382,0.05252037877837445,0.13081638713769783,0.052433983083752245,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.08233161809100932,0.07912367641519376,0.06044620189194517,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.11750621758375543,0.04676565762496484,0.08110029987958092,0.048696426111190357,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.07104829060751294,0.018944456949180153,0.07120637039053544,0.012886117597478404,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.040600108708661924,0.47814854783584954,0.05762108688120497,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.32944893098359224,0.050139757179049615,0.4489097092146698,0.031066911535569137,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.12609473591247145,0.08821799070997687,0.1409305540190087,0.08320667543061805,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.33606068494580066,0.04938178496930827,0.3496373527192041,0.06380205536230507,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.11688162816419802,0.021094822088571476,0.046758767527168614,0.024516650473533064,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.3424543628836891,0.05148813841566651,0.5271994188901706,0.09870965891897923,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04243156425486105,0.32556176583783797,0.04596017258915087,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.018698751624718457,0.34103292545926855,0.028120642575091014,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.18088684398304258,0.03220849858173494,0.07255529874866713,0.05348910314643067,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.055849566456030446,0.47922973883998277,0.055915998260839,1.71,4.0,1.71,37.0,0.6230580604988054,1
