word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
flap,4,5,7.21,0.20394044738706757,0.06132677195092436,0.17622654832654938,0.07680171641096835,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1780483137958408,0.054403284429203454,0.0828227667298975,0.052545772312532206,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.12203244423954936,0.06365270384127243,0.11831540283396463,0.07113852546993978,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.3894638410538471,0.05681813545498232,0.43972160235055296,0.07815321796700364,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04796481084723308,0.2886911642452337,0.04676389573998044,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5174831838113778,0.08441287860776225,0.6266386829517839,0.08431197614046863,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.049744230779621666,0.018043853914200225,0.056660218308540705,0.023263423589562054,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4655288068890437,0.06134886378187548,0.39168831517033736,0.04478050747251019,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.09800949094583056,0.040902418921199925,0.13970342830402685,0.0471809602521558,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.06894445983124496,0.02136934226982718,0.08479626553250116,0.021366320680654402,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05839059126780348,0.10679481642783491,0.06622838398329887,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28729503362507475,0.047719561608871225,0.2755725728242895,0.04576475541913296,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.14160374524868133,0.05199496455342615,0.14077958874985266,0.05044125564926221,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.13375471062968902,0.04505317195779061,0.19356651994260546,0.06999264661626611,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.15366110403943115,0.033937839409158385,0.15503444309832476,0.03640560314514804,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05665189718753945,0.4888261649266668,0.04592537483885588,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.45237730346746224,0.0837130432282841,0.6098243576689784,0.08120373745286504,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.07718681004065883,0.035987501370883274,0.1300173702694045,0.04842305586995231,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24713362451163973,0.06175933377627108,0.09527965725085452,0.05882152236196033,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.14211282515996074,0.06889985359423745,0.08374549728127097,0.07004590535075118,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.038009686805463204,0.05228971265759068,0.038977450402018984,0.026967949778823393,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.1295293875697061,0.034251410452794305,0.438983470843233,0.045400085139154535,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.0700996754368307,0.055384203915790096,0.07521414508956482,0.052699283853541105,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.11831163801221291,0.024934148446732047,0.052566869453055866,0.016372433419437164,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11004718117279517,0.5986276042965679,0.06666865570458477,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06800114691489108,0.02348946685863998,0.057267031951243656,0.03465604881310915,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.07541266616668973,0.03622644701352242,0.01636987610279036,0.029509026918455288,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.08327743089761197,0.01725267224103885,0.05992680553919285,0.018136472934093588,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.049038277101676096,0.579731626981474,0.08951241694107175,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.023165740478593613,0.10690064338724937,0.030506130433895683,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.0506290677559564,0.27708028096281173,0.055847007515887344,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.16756141554707057,0.03875932540549786,0.06481994394745966,0.039612517227546086,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.12453752109564017,0.033768531118116604,0.07889865601884709,0.05751852190356348,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09529348603437106,0.06845527160905063,0.19895146441652373,0.07510780758135258,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5877263405614855,0.03538354518487415,0.6099038354567767,0.04465145800998479,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.33019356970110253,0.10195096625693209,0.3595723362408587,0.10143765717967039,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.08054440747386934,0.13161916835307252,0.11203850655951152,0.10438386901510589,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.17739194775334707,0.02544569068091912,0.07927676697191625,0.03264521330680172,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.08006107349778303,0.09285008391613457,0.36398959431394706,0.08046989140696997,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3680486187592732,0.04407766842685372,0.21379336328984405,0.05186218013189308,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3139331933208626,0.03130947532533896,0.03992840987415203,0.02626005703659457,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.051140687380602685,0.40208118300329126,0.044136013114525995,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.1179050164275151,0.039526453103001805,0.6511151213862282,0.04745795581601467,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05923295929462227,0.5437900244146113,0.02551238298999776,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.0630801663086945,0.01190065583553974,0.09892129531021338,0.011954420010049333,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.1434155364962911,0.08486481890967747,0.20057692254644782,0.07889953414304979,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.39009652902928527,0.040761266435997055,0.7923914542241078,0.040650861908030786,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.03516762906179507,0.02141450413596938,0.07770324141766907,0.02077372553045346,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.07478852238635651,0.024087940787451998,0.16281708036986925,0.019637592534399218,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.43656805807248017,0.07373462284803718,0.43656805807248017,0.07766339877660192,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.1092815937120669,0.04230147006870178,0.10778880014640796,0.04857899046823118,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06601226809666576,0.020637329694698302,0.09811213186565976,0.015693273921182044,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.06182724135095442,0.6277592263325655,0.045198235460220504,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5514122980590883,0.06764148895156673,0.5514122980590883,0.06473715247016927,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.07770172910867293,0.02563286061873413,0.11796276524925463,0.03221451273505038,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.2471650324690359,0.07358776655164198,0.23063027273678072,0.07840643168031824,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.3527748418498355,0.06798324217072488,0.24760359515766084,0.08021615779409803,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46721982296367065,0.0880636718852874,0.3134740890067376,0.10317248154434262,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3248493879744748,0.04278726369303104,0.4041136002602338,0.04680240035044323,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.10289332399245345,0.03519026676737879,0.7826430446433252,0.04101562311875447,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.11993324950280596,0.03437535108755192,0.1361413420563992,0.04984606201834623,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.07237739007820396,0.08413554239717999,0.3307076935182956,0.10047320566288322,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.4799334993994721,0.08887128336100433,0.4804264053849523,0.08056285683341721,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.3006914694178851,0.07917269313558929,0.41962630964561065,0.0716323679496502,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.09967764416641807,0.024751383352372168,0.09478103406040343,0.0352631653090705,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.30691128854022537,0.08176000268902138,0.456298248901447,0.10349723180781278,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.25250185690808796,0.07355737604402132,0.11939282415581344,0.063916631156722,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.08267197088529743,0.04016744890469694,0.10784762039432066,0.040292374481106966,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.0609629465406032,0.5872292832632235,0.054800787470394255,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03468741251099912,0.093080171220548,0.03220966730671417,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.06218663820108075,0.02627971400001837,0.059470017011708634,0.03398564586536626,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11512092322674788,0.08333341779749698,0.48987457856721095,0.08352593797638556,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5984959388321526,0.03477414979841398,0.10664680447963416,0.06821533374669429,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5966727777032996,0.06264563629517442,0.5991080742631739,0.06218816479610362,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.16644597211241274,0.07646500910695207,0.14479837067205226,0.1589526886417613,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.12958410325681624,0.048767146163109655,0.07914947279916368,0.042442723644330355,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.48320281227026535,0.031984248018470274,0.4895551772820604,0.02729416528045553,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4478544964768604,0.030033149775879092,0.4678183018415486,0.05179665741295804,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.057891337461166086,0.5149656136131698,0.04253575666777818,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.06730837282881563,0.020422389819500168,0.04933151527418197,0.022616332563312556,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1514416071585853,0.0629227692277884,0.47793428974684987,0.0819286690558734,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.08698857766907372,0.03929278893450421,0.15487166827117013,0.05344565265218955,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.17198627386823578,0.19924830566618026,0.20776566374108224,0.21010061184014162,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.044594295129434,0.018366554808409825,0.05199581712580418,0.016661643911684183,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.36025914562717687,0.08625554097905133,0.5021103494334066,0.10114128334509742,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.05971576564132884,0.4364944525723729,0.10641050625967417,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.1179924064585081,0.04341641927207172,0.09921190927614834,0.03587933734199387,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4416560673878013,0.0440621021991708,0.47251329532009195,0.06761095420649456,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10263027821245332,0.0522622743558112,0.3789451457445377,0.055835574675466404,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.11048147043555738,0.023127384957482212,0.10935581305105228,0.02249949487786028,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.028832768432225726,0.07383688667453431,0.041600694245038816,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.05480085381136687,0.05875093372094058,0.09543690944688597,0.09441330777228181,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1641119036964894,0.043796545794680924,0.10225695190686823,0.04034349199332042,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6960570967892105,0.061549824207409114,0.6960570967892105,0.04609764912065409,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.0576880623250051,0.42562135599093615,0.04747720263006982,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09110443932980744,0.03864445283565677,0.30108424448730714,0.03685680207281522,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.10550784366019626,0.04167389552803249,0.22965160277864102,0.04593434491450177,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5760983111840561,0.03896481289641587,0.5861179866894765,0.07425268225854278,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1717851603130705,0.043546065399184056,0.12319284144561538,0.04276184466720695,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.17351166266112367,0.037835601944634804,0.17351166266112367,0.05744178126774009,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08379634053341316,0.06197120911502682,0.06038652897554107,0.05135207587101121,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04373863219139184,0.049977021346604686,0.3856521224032557,0.0472043646275678,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.0860884901537561,0.0279287616832344,0.0860884901537561,0.023558700543803917,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.06517217883717263,0.015570399521554297,0.05243157752205546,0.015047870075186614,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.05277462710482728,0.029205604992003142,0.029973590617161292,0.04292599665531494,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.11687516603272868,0.061236430434861364,0.4784454911563222,0.1225902936320105,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.053298271834490415,0.04940465887860904,0.03856192044422594,0.01911681841314409,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05293034164054499,0.5515037170012218,0.08157112598302911,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09120749346094453,0.054513711968531935,0.13347970889557906,0.0649559276605404,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.37558608441456326,0.07232748553795483,0.2027423154228942,0.08028428401077994,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.4063386927961244,0.040773627239877354,0.5236170952359079,0.04768645324511799,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6548799838994135,0.05739678458116141,0.7070718966163977,0.05174987779332687,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3860432177797423,0.02987696489381656,0.4355247587120138,0.03572783360296159,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.28311325731141296,0.04763944596526931,0.27810533010358607,0.049039636153180875,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.27680997407636465,0.07867623143902487,0.24747852038638787,0.0819246870120695,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.39878982091882814,0.09150247385726515,0.3944176062347114,0.16631805215535958,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.10332679138262234,0.04496574768106975,0.06147705388601809,0.06693843906583384,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.02804742814794512,0.47187231197587154,0.03865211463236203,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.05771542128152087,0.018134803931190092,0.050956357266316296,0.018164569124711944,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.054089526903559774,0.05164587149841786,0.09681819512318915,0.05392143999459008,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07693271675187048,0.1355030435151387,0.06647465505052078,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.3582882576583623,0.04632986593342185,0.4503015239582298,0.04949784294863605,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.044896851061230245,0.018549382708970892,0.10816019668879646,0.014081338447765674,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.04361657238870162,0.5408281746807843,0.062135622981526015,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.06375387831428156,0.6067120663579534,0.03696759331254002,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.15670549148976312,0.08050014323351803,0.1585595871674979,0.07559559374515225,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3059690231053005,0.04690731957583489,0.32369548788293334,0.05798002100226758,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08110469899973295,0.01992926191277903,0.04275398253264122,0.02467306332051768,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6673208399846269,0.059941969607671,0.6560151975686704,0.06482133413284884,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.08544628903364514,0.04410355137044733,0.08656146959747407,0.04853638935976735,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.01760442746292243,0.6338176492479004,0.019171972216577172,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.053103604269238575,0.05415781566924509,0.08170079072484937,0.05641428264487052,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.056291892525146714,0.1471334913053082,0.05179811288602844,1.71,4.0,1.71,37.0,0.6230580604988054,1
