word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
speck,5,5,8.48,0.23358328806342138,0.07195017325027177,0.08623810741861475,0.06264333808215453,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.04445731792338849,0.06569495141589458,0.12224911923103171,0.02098106882914469,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.02463150553790703,0.07507443624252715,0.03408298689627334,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1228515474506039,0.042655873332201374,0.07434674896423574,0.04663375220117554,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.058718902662496186,0.07115482194246271,0.14300050428660727,0.08048144811737033,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.06072019323465056,0.03524310847731977,0.4579366019107054,0.039615095529273996,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.11546999133226725,0.0713057061909491,0.09075850965907611,0.04721423631977734,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.12688481936345025,0.022171034978851194,0.12047381526595882,0.024449761504825668,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.1158779919044175,0.05756577830792823,0.13685840239307612,0.059993308643750236,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.0719378421559651,0.025662202763546003,0.0501757121046335,0.02259229180524632,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.10554482588095832,0.09994569848313953,0.1384934810555716,0.08291703268584899,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.3777746016026103,0.1998220726925829,0.19072049227330995,0.12382792390447774,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.0616310390376961,0.07134264626998724,0.021310797751384003,0.061877783571433025,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.08506748610869916,0.5330811341262739,0.09421969866925836,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.22760373391788838,0.03644628028195393,0.07750371973165524,0.03212261684544655,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.3805093798886642,0.04423644424886957,0.6091969997977867,0.04640955661460103,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.11228582803273256,0.047691433071844286,0.08916116463872975,0.05227919036729088,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.0860635271528648,0.025659075874454897,0.10436126115621805,0.016509327048779852,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.06292678453008711,0.05446163183484387,0.12596986568649207,0.052110968976113725,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.419302767535121,0.03426740985332804,0.4502727807833769,0.027648791316640185,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.29106567679340056,0.10955377360322066,0.21234227709075937,0.09983541080160818,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.06777256324098739,0.014784759766110636,0.0961799432657235,0.01601747361811014,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.43568868517808185,0.07770260176483873,0.4502651014728105,0.08751606268616234,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.09095117726680985,0.045858574426210684,0.1116345664767063,0.0459639380373403,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.06898505167957038,0.5494793904517105,0.06537076279635284,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.5020631359512338,0.05995976883446501,0.511057998786864,0.07875556093777086,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.15878619593903867,0.03241797849995444,0.1432306400925497,0.02123406029080897,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.47362672789431165,0.08906535406607506,0.6266386829517839,0.08731907181655495,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.02031354576129769,0.02037441481221576,0.1235194927344413,0.018693610701623325,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4824389087284275,0.06463134454342764,0.39095861852604336,0.049257907102841246,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.11882646651436299,0.04283003992234561,0.04625028363264684,0.04699819176034073,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.114763047666333,0.023215362645287098,0.09699003862105209,0.017271271355280633,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05788918068449141,0.1347687127434897,0.07519492560749483,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3814516884910823,0.03464230104293884,0.2884593949043819,0.042441396398448294,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.17869291238599905,0.05087862685028291,0.17437104942143697,0.057291490417418205,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.13659958769355096,0.04502978087647553,0.10940976753382048,0.07907205138679323,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.08484265324612937,0.0337185727828688,0.10038755257144354,0.03915726339666216,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.049884373048656054,0.04509949071337968,0.04442178506911297,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.40170986081464244,0.08217642059592811,0.13199736132425502,0.07847937163518216,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04919768979253384,0.10516420720628229,0.04555587162366847,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.20787609232932636,0.06503752320794753,0.11750360401573214,0.055124318634001336,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06442603115778635,0.5312298800304113,0.06563043851661701,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.06066863326888074,0.03343276980588014,0.7648541660887906,0.029495811348513264,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3824232168085138,0.03956047286806027,0.6347484175374964,0.04889605041409704,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.12967896339147886,0.05230522007101281,0.19334749859735123,0.051648557707014923,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.07589325950252421,0.022849441198967802,0.1744736965078169,0.016353738858831266,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11793886523099618,0.5986276042965679,0.07060910115501182,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.048329206616988064,0.03160225732745778,0.440651535362709,0.03945721039376824,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.08958902821592724,0.03617017191076182,0.13082719451305852,0.03148610466251726,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.02160469024515508,0.2008273581936991,0.02841887438588829,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.14236511793630863,0.039303575771806924,0.08668906604959438,0.05777418377815189,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.022812962734354483,0.03782126005723789,0.03060774520474768,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.03457222365047805,0.048595019533475045,0.1053331901399205,0.06439863554802015,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04136311016131119,0.3632809268811131,0.04853674053772296,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4365367499567586,0.026775883966580663,0.03229400356656561,0.05014556685768392,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.269617868745092,0.07282535939033409,0.5571982884260038,0.17603677725664466,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5039407442735518,0.026664902400305487,0.5611586050426932,0.03126751734805515,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4378927937143307,0.10504132424089799,0.5163419308937082,0.10629340479331235,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.06239775946677106,0.06589195015323757,0.12241183344176615,0.10964113178897511,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030517108021009914,0.47461012866577557,0.033290874932588733,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.07430533029224864,0.0858969093284114,0.358742764497775,0.08349164304763154,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.40254401141613366,0.04761007627885081,0.1613635299562083,0.05419916847166333,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3219498455130708,0.03383236784059431,0.06091026935908808,0.026888666128650294,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.03618952738447556,0.03767249137537863,0.36634422925378957,0.029587277820746844,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03971217592834144,0.6511151213862282,0.046368473001021704,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.05876003874391495,0.04483672627753075,0.09444525379231244,0.026332248170320857,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.018365070404873285,0.6718972257979554,0.025270219372788262,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.13139216123297145,0.0733188789996624,0.20404816705920167,0.0760729192465242,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.49027510382610734,0.03939284987604013,0.7923914542241078,0.04218305947168809,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.03391740907642836,0.020071529054061697,0.5052485317047357,0.02381396197315711,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.03980934953316822,0.45106253908697225,0.03190454805579295,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.44825006433441905,0.07783837680925154,0.4506691146544408,0.07735971183859916,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.04148075414279056,0.0389339218347876,0.09006605926860048,0.04875494988177106,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08031162309178921,0.016590233726550895,0.05663958055570322,0.012886956503995548,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.2160136421786636,0.03055189842348522,0.07732322510454791,0.03438398453515377,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.39193855695826224,0.06005744334685204,0.39193855695826224,0.05323523197416198,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966404,0.028882143865867363,0.6433029643857723,0.02253752538690174,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4140115563533875,0.0886951806842759,0.4148570309220227,0.09626908042703583,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5834595649887906,0.07099659255325057,0.6660905730557751,0.15802969129976627,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4674647866652849,0.08707478154539934,0.38573876351977177,0.10321712624361258,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.37140253743864543,0.04499912546770475,0.4210081446172433,0.05008870273237231,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.08185752684580812,0.03327820719169071,0.7826430446433252,0.04155456977671832,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.18064455007293403,0.03535273108302202,0.033441131389718125,0.05093602715760205,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.5100649156436405,0.08847311908364917,0.6849646327419554,0.24144304737488115,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6686718043395582,0.1016718221813087,0.6029435799587156,0.09326040151997388,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.33751442286369077,0.08132598820227974,0.4380404455840138,0.07096916635406245,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08435304850337148,0.026635033967488522,0.04833899447808938,0.04414085287504369,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.31312063720900113,0.08462940266509655,0.42807123495668076,0.22617303257595037,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.29078743960167946,0.07292043715830732,0.052040174033180855,0.059430325247800495,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.08959285648685245,0.04181001136363367,0.0691822944590251,0.03543026490405105,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.06634663070528285,0.5893210886804058,0.05821276641924537,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.033169155219855036,0.07694761567503583,0.06499084613919973,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.027377185576192054,0.07479265494688468,0.034827551742617945,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.14982029017860213,0.06867531299359353,0.2832647532240009,0.06934354712395381,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.05253888820200233,0.06605404537964982,0.05947235868040602,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6158324165645332,0.055669212750285677,0.591723440649811,0.05523027553685029,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.18595840478741865,0.07879390125565092,0.19610876739081068,0.18396935447519555,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.1075773224663051,0.0403796346290169,0.07036951746648393,0.04181825373574009,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5515609472240677,0.033361454093791855,0.6297427034557731,0.031171162219756875,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.49282261784283554,0.03328013478792302,0.5369966934180267,0.054734324987740536,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.14120003108416956,0.04068380070076039,0.33800590982641476,0.035495642254618896,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.06945187567328905,0.01930307122262589,0.08013536867534445,0.020469210143213196,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.19135833591164408,0.07893774355649977,0.058096394616965065,0.051360499224549,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.20748050359132117,0.04196009604867678,0.08437625084035436,0.07086017936558417,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15479110116533756,0.21222133658232328,0.13755895040834465,0.2096953711192081,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.02863436948771738,0.021189978036774408,0.01700887976788152,0.018002085529448056,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4373155331038317,0.09511559848498918,0.5018276187535954,0.09899673042892831,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.14283809879935574,0.3874621754460924,0.11899451289563295,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5212327246002548,0.056337138759561374,0.5257465990174642,0.038311894015657044,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5478992231950709,0.048544787020836144,0.5496462506461893,0.09794360468193238,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09464150368428359,0.05440204593936876,0.061868777904234104,0.055570143826058696,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.052142461477544415,0.023291217360150943,0.04396953830510932,0.02346256849865488,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.10074174628251623,0.030629116835219013,0.06111166000331254,0.039597432138846055,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.05729335613055734,0.27807543097897375,0.10370781790823609,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1198075891710528,0.05052692656182232,0.12403418473928697,0.0399339145184391,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.30468313947443937,0.04127744142075316,0.2980213843372962,0.03552510032248703,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.033606175429165275,0.42562135599093615,0.058722287360487097,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0805548878085101,0.03863992801697998,0.0720314200709506,0.035275885845359074,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.1139314572941298,0.04887604767637499,0.4458016768630998,0.06371214273728208,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6117427669844412,0.041702050323699,0.4754048367547198,0.10109903558984963,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.09626622551402324,0.04282671668469785,0.16523641411898338,0.04284041967542792,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1388242198802755,0.03510291411203467,0.14099662186052542,0.05163043028014535,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.09904467595785037,0.05195772026237958,0.08622482983405079,0.046688499671421024,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.038679734525194916,0.05057140315286303,0.045695395819059584,0.050728228648439795,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1521879983076704,0.027147370724372767,0.15182079641501298,0.023228318645314536,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.05865847527243342,0.01955158799683172,0.10369818036473946,0.017086575324569604,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07824133429171183,0.5756567345952952,0.05189526367485133,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.2573991021756853,0.062016727053389974,0.3431523459751025,0.10726028205179834,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.05458447371765652,0.4727622567846963,0.019840030074094888,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.08434135712549791,0.04979009911359528,0.09267103518927518,0.04384111528576479,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.11284085414849467,0.051517339734322654,0.13448315461077523,0.06441841899229439,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.41409532853261655,0.07607328800162994,0.1371801921117005,0.08397034517333422,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.09077146648711723,0.04127504898931904,0.5236170952359079,0.04936794548591776,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3413937472152079,0.052454461318151346,0.4102749433363047,0.045822425851372854,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.35742184422476336,0.03227118977193408,0.35149497159464244,0.03202386361559702,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2956873598747496,0.055347961262062095,0.2835781508562273,0.051855928636294034,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.19944375510083023,0.0774257261097725,0.08656515776939616,0.08626782708948764,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4546975902047237,0.0840814288389897,0.3911412658418708,0.16587228455506817,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.04400112482922196,0.1525987973777821,0.06617200188506332,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.07336038116858377,0.05390589820027153,0.17483661059969596,0.036020716010330515,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02473042678625523,0.45099187740091473,0.02412959226193534,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.11528348559285385,0.042125668216506755,0.06309445542831232,0.03527658411516635,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.11402703077339738,0.07085025523482827,0.1911998925401086,0.061975037415522086,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19836262589771383,0.04784238325771009,0.13663960366860606,0.04923406736965965,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05155058448177591,0.02077539572780031,0.17389842864523467,0.013317639722786666,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.043592830539029535,0.527188376364946,0.06446586065251836,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.04829771898502298,0.45047065404968706,0.03525767290542874,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.1833861642833409,0.09609317481553377,0.28159877799099137,0.08441013225203015,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.23668477923975395,0.04521529354217643,0.22876168283660192,0.06150923314748308,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.11828343291760918,0.019699620954089028,0.0309944057000504,0.02441485659953165,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.586515272657997,0.061230916076649856,0.586515272657997,0.138674645956049,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.05392864124616421,0.32556176583783797,0.04769396858780856,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.09796226575412174,0.017517059152882007,0.44358055719548617,0.02259726261034211,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.16029570262503162,0.03280751361132772,0.06835439081396004,0.06322534242817097,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.04917717476762698,0.47922973883998277,0.04843930664224395,1.71,4.0,1.71,37.0,0.6230580604988054,1
