word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
motherless,10,8,7.39,0.1931499719700671,0.04763224106789714,0.14901591447791254,0.06707916134555811,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.026904046684182226,0.11398989167177179,0.01815582589778473,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.1210210487468821,0.03246954014086015,0.12325649485527194,0.052452894526032454,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.419302767535121,0.03593748741327003,0.4502727807833769,0.027001449339263815,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.2515898744653504,0.10583579145980851,0.22324574552633672,0.099404968982895,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.04413038625341185,0.015275832173726385,0.037099785288322,0.013325235744489211,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4907037188212595,0.07155942669344847,0.4907037188212595,0.08763043514686242,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.0902882117918849,0.045078483829714466,0.2714792620274802,0.04949977626550551,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.32257931232282716,0.07329379679223844,0.32257931232282716,0.06790597679556204,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.5036679704033983,0.06186101183537263,0.5036679704033983,0.08416438068950748,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05150759863035976,0.10550985655698228,0.04010471452440971,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5739442637254004,0.08612461460798203,0.6393415735753619,0.08348248708106176,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.022358920635711904,0.016701554867394833,0.0671348308569147,0.019164414670833994,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4659049162791931,0.05712968095568549,0.3146184004496655,0.04921988750124354,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.13084563166325033,0.04057759789362787,0.13417051751304632,0.05835454260720735,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.06927203762990154,0.023910324773766548,0.14982936036314956,0.02350220860568452,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.0560322261136074,0.07808440494174008,0.07164269345529042,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2580306415887415,0.03952638574913676,0.2560346890349102,0.044525330240788724,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.11762743299227729,0.0503514505766033,0.115318008668676,0.04615850876633876,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.08637623818942952,0.04435742858402591,0.10855562081071464,0.07274929458172663,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.17561601552878864,0.022689696368512292,0.09320190922928684,0.020165482251585407,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.03512906691912113,0.05076449225806298,0.011939201260229924,0.04379570569815042,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.5488655676242954,0.07052626197695817,0.5816623289155999,0.08041268587061474,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.06074145441969411,0.052068015208056435,0.04767987330708027,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.07608532145039658,0.53541064763436,0.06511755308310696,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.1020249275476229,0.053691492142813886,0.14801795244304497,0.0661816936270711,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.12161344740000941,0.05040240332778683,0.6543946658755864,0.031615889128836575,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.637580765150146,0.04261150382911625,0.6560219904837237,0.04809864457469052,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.21934604447693568,0.05392197396868438,0.08786052448347141,0.04932754902101288,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.0738829893809196,0.02434450479570648,0.14585728809660214,0.017020386511340652,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.10185049158687645,0.5986276042965679,0.06196510200570999,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.07934191285179525,0.036854849120538206,0.440651535362709,0.03304773084643709,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.0755096780122923,0.03236495798142859,0.17778343560598905,0.028915385341400902,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.018456515664838705,0.053465637809101414,0.01726448922228482,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04369082004178239,0.579731626981474,0.07973763594821617,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.0274023767635248,0.07024683554695038,0.02809371905431735,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.08031706691744615,0.05536006636734956,0.11146558354791034,0.06104151905280265,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.16290755158723616,0.03627398194031746,0.11043346122656932,0.02406376796144842,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5138863993195792,0.07152016138992172,0.08451881334045015,0.06208209866637891,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07929194167657734,0.06846814888395604,0.5154693769710992,0.0793261732498927,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.6214494628154822,0.03311762756747032,0.6214494628154822,0.03901971562496731,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.38376063499097796,0.10253710598476773,0.41775015494839174,0.1026579959095282,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.17163126058865244,0.06880905916980953,0.06735391606667764,0.10405081851876237,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029926486588562687,0.47461012866577557,0.031722968342630595,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.2669192477835965,0.09535982862135087,0.358742764497775,0.08721482092078581,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.049001145558206796,0.32763583064103974,0.0540289461200189,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31510867725685376,0.03586262011304687,0.10017886108391326,0.02898561041261,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.11192496042668135,0.03819093582023999,0.36634422925378957,0.03189008361043532,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.08743004926337207,0.03753180883523132,0.20761819172800852,0.042675013906922576,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.051648775505225446,0.5437900244146113,0.02433536388445815,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.021846876169841833,0.01444803753793744,0.07617386593071936,0.013273677726375355,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.2092611690505853,0.07795654069117144,0.2830324092509383,0.08091790420204736,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4916118516834658,0.03579927856266616,0.7923914542241078,0.03988810540612637,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.11641731138361318,0.01916400406177542,0.5052485317047357,0.021047039648436277,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4073256762443552,0.03055558770805011,0.4073256762443552,0.023624788824216893,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.1999996239521504,0.07753164101020363,0.19891229925070583,0.07613556974513706,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.09362836721343998,0.04013161001987488,0.04739278987771744,0.04900952575140662,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.1512512608950975,0.018975057810132385,0.03595274568366763,0.013668592612320507,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.06608874028975725,0.5763234325064207,0.04581991990319151,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5462483963775812,0.07493653460994158,0.5462483963775813,0.06436399932930034,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.3811479904460539,0.026091865638707596,0.08660519680824265,0.03327016298708217,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.49100113854187966,0.1004184362972669,0.494507260909863,0.10064202689019322,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5690608086766246,0.0731103148054261,0.6625106454341333,0.08463778633746975,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.39045099950551093,0.08718408188883468,0.3888458745856908,0.1031540874964339,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3513769776652411,0.045148742564245115,0.43290600051815753,0.05063327860922097,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.3229791827689485,0.03633199292695231,0.7826430446433252,0.04122286102217864,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.18873553626029038,0.03648854750041933,0.07606183176250504,0.04000718850285489,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.13201539994023692,0.0848300747948395,0.5485368367477367,0.20853890401254782,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6991204422632128,0.10356754562124418,0.6189359919901546,0.09297914834302838,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.15313173852598816,0.0793704418607414,0.24017528236930513,0.06577238587806576,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06185321061147834,0.027793364838462887,0.4104516730658931,0.05774381716221288,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3175867269084596,0.08745724634123571,0.3892849302504388,0.10889244197000021,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5042298538385779,0.08814442069572205,0.1513025787154229,0.06228221616536737,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.11052597214682316,0.03916704811616219,0.08475734508213459,0.03923033276302373,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4147667132315433,0.04921775517398166,0.4016986578636765,0.038765909297760345,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03402555180248556,0.12272655812981702,0.05625544179000529,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.014223271161718535,0.01953154628844023,0.04579600931921182,0.022330478195236106,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.20308964458321208,0.06380053388941835,0.03566655481555208,0.05971581111906257,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.02550278185808618,0.04520532993051377,0.07201336785971026,0.061586631602828464,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6122108654083783,0.06233584052641484,0.5962660310814656,0.06535317585172631,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.15537912934793022,0.17161829564058367,0.14407121836062933,0.07976639781418203,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.08917367406349609,0.048010940344143,0.1457877893375919,0.04293959087178112,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2923289652070259,0.03193135436284929,0.3162457612618582,0.02503717724399492,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.49282261784283543,0.03740153402175915,0.5369966934180267,0.058393251498180775,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.12142647653539831,0.041636072429675985,0.1097725158775812,0.036703433625496815,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.11673856792863282,0.020061150352668616,0.07325560231844361,0.018061312731094167,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.10850133812176124,0.05633288227487928,0.058096394616965065,0.0933036431692553,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.10772270060656454,0.04462283476281089,0.10725493255214286,0.06278887080645584,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14319363557900608,0.18024123897103023,0.20767701826470322,0.19397664295686073,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.04732128751797114,0.02028609467524638,0.059561728768966885,0.018496173833812978,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3355443355750417,0.08595319485610717,0.38595980016096126,0.0933595760474434,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.14263772358769342,0.06230027283921775,0.46714459108056855,0.1127935101002473,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.48509445841543325,0.05619308984463748,0.25154086426437483,0.03780706966683295,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.549742509298933,0.04892333254495033,0.551549955619721,0.0853269736600235,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09040869541207298,0.058204364691790016,0.3789451457445377,0.05817552761258099,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.06481376187432764,0.02330309709964754,0.0348445388067233,0.02122466814967743,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03153780373406205,0.39223791339208286,0.05412838452178481,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.05481811065566899,0.43788266532432896,0.06299611113789406,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.12020143828665641,0.04502815636906523,0.09901360581188863,0.0376777441634902,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6990676949316561,0.058796344244411054,0.7117132276699941,0.040840983130901204,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.0615068448759837,0.28856578868268434,0.05572026382765152,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08565644660004867,0.03647353712627758,0.060534293404810584,0.03533531925266032,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.17747347626386534,0.05016542445500799,0.1774646476073558,0.05749853070841883,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5883973693905148,0.04226567980437784,0.4760145863116049,0.07814309670205816,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.08403526082835855,0.04604079527378952,0.1261288668056594,0.04470356270094204,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.14099662186052542,0.0347127351362193,0.14099662186052542,0.049676184397290636,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.11593239786878,0.06437960815327767,0.07233230760416055,0.04659919833357628,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05354630854034692,0.11195523374040377,0.04916477205314934,0.051818469493570704,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.0687836207857464,0.01764460523580575,0.0687836207857464,0.017195081916595432,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018944611319766366,0.030397427259578686,0.017541794396549078,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.05352675163250865,0.03002881659562643,0.0585239474628508,0.04087757067170054,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1447957344538863,0.060143916486994575,0.48723313793399275,0.11553150412487226,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.09853396605284288,0.04072243629688415,0.08835395176967342,0.01797700507092333,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05182252079693929,0.5515037170012218,0.07718698646745441,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.11022880379960198,0.05695138074994524,0.12340926932415461,0.06631975025803337,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.3657823989877236,0.07535393453158609,0.22251688450219165,0.08183507261210746,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3163453404903126,0.03935989026783368,0.6251124880812226,0.0462141957622957,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3515030633579391,0.04189872598077114,0.4102749433363047,0.037073729225421806,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.43189581030298607,0.03139875023240535,0.43189581030298607,0.03976425153535201,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.28984253730404486,0.051146855564695386,0.29438901114383076,0.049894482738749316,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1738515710948862,0.08367364507536176,0.12393360348137089,0.08900350845342339,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3269630036797269,0.0916671253194876,0.2483384918836576,0.07308800353612764,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.08598943203139067,0.03947149961335285,0.08324962472396424,0.061364784829991595,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.06166014936096459,0.051856787026227626,0.036543246826047766,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.03366211434491588,0.4731276060798888,0.02273761277471418,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.24527567223791089,0.044287289565742606,0.611473834075173,0.06205306523432092,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.09673528574622244,0.04918299507445665,0.10987472983633095,0.04881077128506503,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.28863889099494444,0.046431118338943735,0.1405796164092302,0.0493591250463887,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05185566074591528,0.01602106207651279,0.03562819087978261,0.013259061567705599,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.3463563329351518,0.03477042539652912,0.19653664524398934,0.03947618506373865,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.6303542780211392,0.056934189140381834,0.5810915922798897,0.034234857384504616,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.23581439443823585,0.09272308135809254,0.10021006225318489,0.07868297044873983,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2638674264319599,0.049183546680397226,0.273558995047733,0.0609724374417269,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08523129431972822,0.021720147456457478,0.07895355318131728,0.02253626418053001,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.2046889124740326,0.057362546929991445,0.4574713478476402,0.05878892123899703,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.03719399637911604,0.40183496565550186,0.045619796439770675,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.017323693258910113,0.5417537551711421,0.02927172007283707,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.08184120236860769,0.03288225882611268,0.049062198141622146,0.049460758769753116,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05603612059409288,0.47922973883998277,0.05488288481165977,1.71,4.0,1.71,37.0,0.6230580604988054,1
