word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
pumpkin,7,8,4.78,0.5330811341262739,0.07651409345345375,0.5330811341262739,0.0425659942103711,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.05133937898638125,0.028759237911162777,0.059617992598726334,0.016655341741897093,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.41305534937193505,0.04974979550788916,0.6091969997977867,0.04952725267178662,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.16148688861900648,0.05262530901937343,0.08706562950530214,0.05701413475312863,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02103290681558228,0.04575057837339372,0.016003418224257774,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.0693114269412979,0.03031751382964663,0.12316169876494207,0.04456990588899667,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4494158740833894,0.0448541567259367,0.4502727807833769,0.0268578613799524,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.24887472881473355,0.11234987777065596,0.2379120413754578,0.10343919642675523,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.06058282805023693,0.015159552505660713,0.08154076711269923,0.015435379604716486,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4572684812778869,0.07069769468255792,0.46836216936309083,0.08422619099473282,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.08555733012962016,0.04579349811035333,0.08618346532808853,0.05336785570072102,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5616208111791744,0.07078899141824266,0.5616208111791744,0.06347393703566385,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.49576471296889685,0.060664118895128114,0.5036679704033983,0.0882615255284808,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.08666669597181811,0.03054181966379512,0.1290737970321693,0.022806072867069895,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.48677200389612857,0.0844154081915901,0.1592772884222376,0.0833678479864116,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.08416561518309902,0.0182587599645686,0.023785713074689876,0.019038544835083313,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.480965866867238,0.07254664808760497,0.4471586316303637,0.046361696447809284,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.05966090651981466,0.04295993629845032,0.22018901621705286,0.05663412651487095,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.04682238992562966,0.02378996264739137,0.09769003496252587,0.02087069640540004,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.06196420695912381,0.17158498856698035,0.07256828312632482,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3814516884910823,0.037873435913204974,0.2882396259835948,0.04450186850042603,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.07865519278065175,0.052584745064114695,0.08251016014336315,0.048722085373024165,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.07805872322484542,0.044660111486322394,0.10480797495142388,0.06352969741020234,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.09002168523199841,0.028573966684925838,0.04050614945269106,0.03333851980112506,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.05208702927903706,0.07057778397360877,0.044980459387610916,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.48690219876635094,0.08521140578754689,0.5927231814343363,0.08440766786212676,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05391074068877304,0.11493725146507318,0.04801756417609485,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.16703522480455552,0.07298473735638379,0.12310703791787699,0.04942152525427293,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06566528884186676,0.5312298800304113,0.06848858981088686,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.06687382631621562,0.048917374370357695,0.6696023988142956,0.027512041163558335,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3784588067614759,0.03602549195967076,0.6560219904837237,0.047377053715095624,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1572744107951558,0.05341574469931212,0.13963399334363583,0.05427696899517672,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.05054310226568698,0.030782300235395476,0.06674422175683117,0.018530335949018584,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.10707543063485729,0.5986276042965679,0.06814651904805004,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06306294261518809,0.0284048953534715,0.06646326883341301,0.037133960260058614,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.16238682310210426,0.03313627960574469,0.07998547845841152,0.029644711476537532,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.07947741589080612,0.01755870673343982,0.03180790936934687,0.01769555276027966,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.049245882595191484,0.579731626981474,0.08900715610518518,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.023168010040486797,0.08293916764180526,0.030294621011078344,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.07259031076668628,0.05128261199699494,0.07096916335260813,0.055651276922309895,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.041426004578234206,0.3632809268811131,0.04583977992650849,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.04741212087907473,0.09935319157274637,0.06949836269014371,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09435874170926012,0.06966005736844723,0.5154693769710992,0.08027101754729442,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5981924892154231,0.03442751354036579,0.6254624929364353,0.04241657031131721,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.34227396267180876,0.10739578173318383,0.3566288412985044,0.09753680143435793,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.11822061575295877,0.06772335565688002,0.05837309282792552,0.11898660590705168,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03283640471905849,0.47461012866577557,0.033506040947332144,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.12693733797569373,0.09188696394197328,0.053694761183630514,0.08268767716038795,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.04981254440353708,0.2131906113620287,0.05685213225905989,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.30864549327673774,0.03482807009856388,0.08898210511843986,0.031155077401755556,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.2750252509699928,0.04190416686904129,0.10838001200226337,0.032095757987982435,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.2423184148212147,0.0389578088195428,0.6511151213862282,0.04612614397016036,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.032982605570311435,0.047630696708358455,0.08080253112706713,0.025275977748110055,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.07849740607342269,0.013181499201190255,0.0727530310189099,0.01298283707045994,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5933297004980924,0.0941426218797795,0.5981243494469808,0.08209319982823858,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4518075687015275,0.04070494804179773,0.7923914542241078,0.04182801594936672,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.04986439322628581,0.02187095347286958,0.5052485317047357,0.023148410580770634,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.03293903996108486,0.43013920172090747,0.02652261121862271,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.19891229925070583,0.07810867086055917,0.19891229925070583,0.07721951790129243,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05089898048863205,0.04377271777443211,0.06299589571247942,0.054441805887751264,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.07733375200315169,0.02057823945075046,0.06716598904462179,0.014390454062553489,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.051435535505424956,0.5338701495447721,0.04221978021580934,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.2909480744934311,0.055870536652911786,0.2909480744934311,0.059342519023636006,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.3811479904460539,0.021411958930331987,0.03878063216655358,0.01958403189139932,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.48396525776984545,0.09083391344714281,0.48435366049929435,0.10170887319895011,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5501588433346487,0.07483215707164259,0.634056474826014,0.0821728580804871,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3905586190730737,0.08497139758370298,0.3919658211452174,0.10512914462798062,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.31915157632604857,0.042598965832343294,0.4028313021747738,0.04672262024681588,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.04482204834092242,0.5999294884976236,0.0513269389748324,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.10043699212662488,0.03848705596173912,0.1677627846381387,0.05411278247055542,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4563281345546576,0.09415002841232072,0.6173141062834862,0.19485899760227215,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.5007608166782798,0.0857439551528156,0.5007608166782798,0.08331422623473574,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.38773417313966174,0.07802820001501057,0.5306869497114612,0.06888126674007373,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08242469269689903,0.02755543255675778,0.4104516730658931,0.054279839410799904,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.40039427619439333,0.08683938812384238,0.41318059010276925,0.23034747469374003,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4963824607118348,0.07356987262301944,0.035349356495275604,0.06572306385209596,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.09864210025297575,0.041222644334953505,0.07511680695604898,0.03886818663785805,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1870011993403754,0.043859386823513105,0.3809995095926917,0.035568817678120104,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.13995140260795616,0.03127752777766187,0.18350251523571098,0.03391180158814598,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.042080618396926305,0.02315959825714111,0.0729369488644782,0.030345141593962028,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10538983069926289,0.06199133592161089,0.057952817993067444,0.06229985144222946,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.03302051448807608,0.2096425118496701,0.06113546766910184,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5055478320650919,0.03678797655347717,0.46240245598687163,0.048521005502027786,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.3912755778578603,0.07662802670990686,0.4187690738104942,0.15254148153743272,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05391490446054373,0.4448935569215021,0.041544141340408264,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.554052364940481,0.03487269766442061,0.633914744726458,0.03376386306269984,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4866736491025887,0.03661723467030433,0.5458107372933312,0.0555635491172257,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.14120003108416956,0.03940265860502614,0.15696913079770047,0.03484024955617733,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.019431749197990823,0.01977888350403728,0.08741518228369113,0.012757839416870803,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1879755211929372,0.05579567977801039,0.18321203826295424,0.05281642649512488,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.08612684442830461,0.042854094881473556,0.13740049015847927,0.07680543999029653,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1403189755614536,0.23597029021096383,0.19909297063099088,0.22419466247639244,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.09575292072945761,0.019937240173988305,0.06578260065084594,0.01774582279759963,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.43579101506342266,0.08900802212454736,0.5022664292631598,0.0993373254027458,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.0646022468077596,0.46688956623020145,0.11425743532994398,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.48509445841543325,0.051929694526902985,0.2634697914320995,0.03888923536915385,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4439641440452423,0.04046383308657591,0.4439641440452423,0.0691951026628208,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08793410041066523,0.05653622864088896,0.3789451457445377,0.06042022929665398,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.02631169314482513,0.5736394783797446,0.026349604084756534,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.032017961289594825,0.1700295045904655,0.044659605322770045,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.06565293794116608,0.43788266532432896,0.12653334503751237,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.06414140087086584,0.049826319432935286,0.0993778069541569,0.04285330914001296,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7028358180955036,0.05972909111969747,0.7117132276699941,0.04615616586361622,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.035167288836770096,0.42562135599093615,0.05449261110920061,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0844457621702822,0.036902547386247896,0.10154092465188704,0.0350785774708337,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.18256559353508786,0.05833134023639428,0.5665319216626842,0.07866430146891491,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5715029711614908,0.04206749576427402,0.44072821915054533,0.07629463320868227,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.11731201488147922,0.04731106228450647,0.09084528840539527,0.04384761851019992,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15116141405820455,0.03611916478067228,0.1543305355213195,0.04947688470372464,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.16695863761253116,0.06374357610686701,0.03731586983340803,0.04908730595362917,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05318982611588364,0.1101625473791127,0.09195414932975296,0.05393207659325073,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.0860884901537561,0.02744614770686995,0.0860884901537561,0.023495257293521418,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.016433268242672033,0.019002830118945904,0.04933184175377334,0.019227085827811265,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.048702374126775076,0.05263391582560828,0.044272760550516384,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.13043900765129546,0.06428403484879612,0.4802827364224888,0.1491921657609875,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.0776843253069973,0.4727622567846963,0.023943248312354625,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.0558713200252836,0.5515037170012218,0.08191861064507776,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08816621450497229,0.05525065834140069,0.094200785641372,0.06334095969028018,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.499960913707666,0.07935441554524934,0.5193964025686983,0.08177841374119686,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.374265724171439,0.04020392753602833,0.6183835117599862,0.09564779576490427,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.38592349895100736,0.03760786691580615,0.4102749433363047,0.03947708912092298,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.44802841841753643,0.0378005070871156,0.4547047048795445,0.05144597746137945,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26928484439697653,0.05468708739384517,0.26260254718694565,0.05399584832041709,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.11821870734820653,0.07631785033695834,0.20652561550298032,0.08292861605824409,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.28848558703685895,0.07687146283057048,0.11515546012386396,0.1290173728746125,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.04495183557742683,0.05073924741066774,0.058720598136208536,0.06780635874256352,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.04172318495840026,0.17726025198715006,0.03422985358089946,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02934039478914058,0.4731276060798888,0.021043549140681916,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.05918635511033178,0.04727720687203478,0.611473834075173,0.05904160178401101,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07667795002052334,0.09540417969861278,0.06364740507872625,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.15351524773457764,0.04528482326500206,0.08441045311013964,0.04915496183773983,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.0051265640418553145,0.017606366669548068,0.08186563620687078,0.014186683373973372,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.04214265724306871,0.5408281746807843,0.05818920135854933,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.0376430900229918,0.44480174020669977,0.03844006814346798,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09824804895346728,0.09524610738269454,0.08802639573845694,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3345044856945782,0.04691391306640133,0.3754564746594267,0.061110660692694066,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.10144582958341616,0.021591650080228897,0.09593458949091334,0.024315175820355306,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.4921133715424951,0.056997644110738585,0.6526332070662413,0.1265084035639267,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.03667766565890686,0.11265268361548635,0.0456964895356928,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.01852424292073249,0.5417537551711421,0.026296427197657977,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.13563780425740357,0.05061068264925316,0.023795904338226842,0.052254186348909874,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.06555906561199451,0.07364676418346196,0.0563064744597769,1.71,4.0,1.71,37.0,0.6230580604988054,1
