word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
speck,5,5,8.48,0.3376778427511647,0.08126363713970965,0.0823047560328307,0.06941351507919942,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.07037427707175141,0.032094268741624805,0.07232550679682576,0.016276409609828554,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.0537259680117663,0.09269604896733227,0.03426573631621881,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.151410999289839,0.04264527421862474,0.05867508687048222,0.04511629560938191,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49255388292241864,0.08356353589236909,0.49255388292241864,0.097682182990146,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03588860125407656,0.4316340359567159,0.03627383288964899,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.06466321962019189,0.0671595928319242,0.07415745934102624,0.048511094807455454,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.6424774549128417,0.023507218856967407,0.7060817130594107,0.025180018692824345,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06515505505040027,0.3325647767254144,0.06534051038001709,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.028426734229754162,0.04047277489585657,0.02390716558852904,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2339956968518033,0.11457306605654072,0.11549689707013909,0.0843915789592477,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5997713428031385,0.2416648195213438,0.6093198723346119,0.12817666712773856,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.14756028887734787,0.06481417175902233,0.14756028887734787,0.059469636344726934,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07580440020506454,0.5330811341262739,0.09300365846290705,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.037148103883317914,0.5313156716386737,0.035788420871999745,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.40276986983259105,0.04699384090656527,0.5297215332500683,0.051708665844711614,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.10046291667319338,0.05270469208366552,0.14925538743598624,0.0663653520092275,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02662390164886956,0.14591507710250792,0.017793329545292235,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.13582162607077466,0.03133589689689128,0.11894175052199504,0.05185578547305346,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3512061018281137,0.031877507766064545,0.0924859278616534,0.026295420434381725,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.46683842709005663,0.11125568343854644,0.4837092356611644,0.10430487570739602,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.023390657365491885,0.015517094674337428,0.06787646198411827,0.012953108435701858,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.43215568840774765,0.07219367703413175,0.4519546430748644,0.08294686903384872,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.30363806439327723,0.038046513783787095,0.11489853116609756,0.03644926318575204,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.32257931232282716,0.07510322730081262,0.32257931232282716,0.07279217241091863,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.3894638410538471,0.05583864026683039,0.43972160235055296,0.08096872470173774,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.1716574558834036,0.03416383167082563,0.1160703523345096,0.02506384010268555,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5449940451407104,0.08772728295645078,0.6393415735753619,0.08324841020622759,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.028358854000755832,0.0202326434486783,0.02667369090464558,0.022565697098120275,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4329935424206966,0.05707452810711126,0.21935149033387352,0.04481897961925178,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.11805783521046281,0.04057710235027697,0.05973506417940849,0.054889830393612386,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.047413642195078445,0.022161065098587406,0.11985014092813936,0.022763731924912548,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05593994171675118,0.05217316927758507,0.07444594805150251,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.43928195460989794,0.04220735686570282,0.2589749975982696,0.04624530841039346,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.11325576487365849,0.054124211463249534,0.16910156579666763,0.06149790062509268,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.05334448322959753,0.039269096059772475,0.10709350155798111,0.05212051500089857,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.10843740242900092,0.030862620884709605,0.06478845242555369,0.01989621194151064,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.051347414214442236,0.05305626859314322,0.03297194192033173,0.04641719105965075,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4766889765400481,0.09303948205606433,0.5410383964449883,0.09280861336218277,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.03291044530438309,0.039851117176702526,0.10926884667248732,0.05121827317292973,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.05565804105583216,0.0844888362962615,0.0480095593760215,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06820913879284843,0.5312298800304113,0.06856676502892081,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.0632044566975522,0.04885697809802579,0.6543946658755864,0.02812802890025531,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6611083932535665,0.03466320189752776,0.6611083932535665,0.04930051785673625,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.05175472372394141,0.05292065366386397,0.07672999824507849,0.0500186980304909,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.1831344988329136,0.03119083576675994,0.15825546313671698,0.017250877539399558,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11822839389279347,0.5986276042965679,0.07318892654859031,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.07852635385865223,0.036649520833238476,0.44430369991173974,0.02803638771958266,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.13841229381528788,0.03298964537640571,0.10463546365726252,0.028254820413521942,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.02159752167852491,0.08055101621644799,0.01780297481762837,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.048009895551617526,0.579731626981474,0.09535641653992007,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.1466306089438327,0.024753094286567166,0.06724485218758172,0.033230994733141374,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.1333601072522039,0.056111135335794794,0.11432224799467637,0.058364669967137864,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.10039988926079513,0.03896174882013805,0.04987092463604573,0.04361399951346458,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5138863993195792,0.030013542926571088,0.12779062114354284,0.06900208845681398,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07976656332681212,0.07309827503301156,0.5094549539915549,0.0777863396220077,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5724279004094788,0.026723856883770745,0.4098639535754511,0.027150750073735064,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.31169010183291296,0.0923428634967796,0.33109438871976854,0.09798642709774252,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.1379708181185159,0.1328434947732051,0.1797252518859733,0.1204650321080025,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03230436535879172,0.47461012866577557,0.03253615118205968,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.17310164243202728,0.09566717887807809,0.023659972754180195,0.08090172851753893,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.05154375546799345,0.23111322335327353,0.054907945308150935,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3173991505382597,0.032009917683402465,0.06256607504840463,0.025866472816607585,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.04459362975952634,0.3038363370926924,0.032269092277921387,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.13531262990574894,0.03813039457703944,0.6511151213862282,0.04621181350493608,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.09782472535465232,0.047065309811905036,0.06737133988800759,0.026896097272037806,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.06700704435928508,0.013334919682393314,0.1556483024146194,0.013434322921095995,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.19817641787776888,0.07607172813497041,0.20344252907589422,0.07461115470373668,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.17939562725155894,0.036034977021728753,0.06799236507809439,0.036869505068799595,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07833244134852559,0.020171560893426647,0.5052485317047357,0.021743958732546843,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.04275163460635259,0.4449240320213418,0.03885334799676458,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.43288236621839143,0.07726279808027228,0.43656805807248017,0.07486563088273127,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.11078129998168929,0.03993127399416782,0.12123454931093633,0.044165913368103375,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06371328828801864,0.02083040651448493,0.05262218297672136,0.013321264261173252,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5625944278376808,0.050063978538315006,0.48863842157825865,0.04280790655952374,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5527746371074256,0.08113067920735,0.5527746371074256,0.06051048468742206,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.3811479904460539,0.024786574450555925,0.08517988456707927,0.019695730745907452,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.47283886448755635,0.0972281952690059,0.47283886448755635,0.10865915477694327,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.576753706692836,0.07429896895176226,0.6419817768953651,0.0845003620681145,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.47211918114087476,0.08603145912796996,0.30622737351659013,0.10056811528781551,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.24360075639108691,0.04609389898197952,0.2997660853993727,0.0541471826481056,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.05285933100712056,0.7556008825359803,0.0520512720308759,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.11171841105625686,0.037278892830189155,0.08060866338109073,0.05089632938654818,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.11449009202062702,0.08489597162193323,0.5433297655948416,0.22636216836289352,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6511093093235577,0.10259370092139221,0.6127023089835294,0.09756344686560396,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.06534539777152663,0.07460120089979064,0.18410984120142387,0.06502515487266039,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.010898110314623339,0.05496247676430812,0.4104516730658931,0.06126350693695301,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3049757581063824,0.07953017750089914,0.37739608395820046,0.22588819689563816,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.508432542122141,0.0878714414264583,0.11634824668710285,0.07210870547690115,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.2730305481227972,0.03952769610007961,0.10403373152359693,0.03790829517427841,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1870011993403754,0.04199577847429589,0.384575980945586,0.0401370871482552,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03416686239287225,0.11197385825826849,0.033184801999242855,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.0238109616380361,0.02834761847224666,0.03221536586590857,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.13958484745608188,0.09035810232913642,0.3865696658956059,0.08481509489559226,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.06171024187663691,0.04575604240126292,0.09797521928865213,0.057355333125333606,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4995397393284228,0.04009206335195187,0.46047399739802264,0.05556979466422874,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.6079955639837736,0.07675644771773095,0.37195863904667087,0.18175006206485522,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.1525461568885234,0.04799478850838956,0.10166097713737243,0.039968041575213165,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44978053048517697,0.0331637099784454,0.487886416587288,0.03167672609865293,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5194511727279728,0.035024346694329994,0.5199963414608537,0.06076413519343356,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.03896099505690188,0.3470282853156734,0.03554239043815569,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.024484631035959128,0.4867935271496586,0.023766748820478828,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.12485167517503715,0.05514879562251075,0.058096394616965065,0.048765706299304865,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.18429879705523922,0.041720425892428026,0.1601953897240655,0.03441373837017044,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.18494218842401905,0.08507868982229742,0.2009351407926889,0.1758772431576445,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.0525170020047627,0.017686074525073137,0.10653262198670833,0.016657212243549862,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4276799293824366,0.08594872629389211,0.45788326692002,0.09441581593980915,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.06368179796755248,0.46652889374926004,0.12210505552193433,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5224944744512183,0.04722659662516146,0.27194795250229575,0.03700270478845916,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5519633838596842,0.051840108997330527,0.5519633838596842,0.08147731042748979,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08112465974659434,0.05524334378930064,0.10197644725992729,0.057088814625753194,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.029002408231638067,0.5736394783797446,0.02511173383425071,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03317420018640023,0.39223791339208286,0.02976568934441521,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12507673466716135,0.4328094197895558,0.13001611189137205,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.22087509392213298,0.04907471013747372,0.12691461399174322,0.03998210740000369,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6913505021157107,0.05812015742728841,0.6960570967892105,0.04575451218145437,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.06509479960137682,0.027465319195431763,0.06139892735647155,0.03820144919137534,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08924669007648,0.0351029264266969,0.30108424448730714,0.037183703064954034,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.13987166999611664,0.06490694206607925,0.5665319216626842,0.07821482565712025,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.645216031841472,0.04170430905600435,0.645216031841472,0.07789232459008645,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.14915685220964067,0.0468628630730867,0.11055185059071833,0.043379732434963604,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15480038355156622,0.035649006676488924,0.15724112475821447,0.05105418816496309,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06384057771569389,0.05052880891318614,0.10984580540727297,0.046660277835008396,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.051904471842376544,0.049587031578363125,0.06627237184396433,0.05180809627019801,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.06964793204333244,0.01548709227683024,0.06755827290206043,0.01668622137453082,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.02053468519894952,0.11665183149245428,0.01761484699806463,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.03759164430673886,0.5756567345952952,0.05182666800729962,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.24825847620014727,0.06481767754251694,0.48344997843955373,0.11539732285581646,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.025003734036339056,0.4727622567846963,0.021303992917841158,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.07914202355572887,0.04636191783617902,0.1197162883210561,0.042651901567723145,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.10364548025699728,0.05470509409444902,0.12415327599837087,0.06631423390446647,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4453970969081678,0.07987951655385449,0.14121226017458233,0.08049665148376339,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.13969534738567185,0.03999140013322852,0.5236170952359079,0.04829371214995376,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.33101490720560434,0.0377837664124667,0.4102749433363047,0.03888900034931092,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.42557153156720406,0.0317921398984534,0.43582502392704403,0.03829246103194161,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.298628528929631,0.052096147040624936,0.29845413080117866,0.0495116018990634,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.09814747342652189,0.08422896438536664,0.4609618082949388,0.08892378486825445,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4076565691581017,0.09093297232727461,0.1801564082084937,0.16519633970880834,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.08819776904276598,0.049748877744779506,0.08828371265701193,0.06902318529439533,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.054832398672598294,0.47187231197587154,0.04037665831952954,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.027372105120805287,0.4731276060798888,0.025495580360156058,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.05621292265271114,0.043872522497907435,0.09509987792572043,0.04685657237344735,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.11680779334116893,0.06934435391839212,0.0234235105973557,0.05531275923725136,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.30930862370928647,0.047109646553134245,0.43131729393310003,0.049480271128700515,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.07823128106797349,0.019177474219169686,0.017204693314159056,0.014714479007035782,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.03785037693964359,0.6348332627067016,0.04335922674848134,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.06256796224570635,0.49111743446631323,0.03978233450322001,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.07347110719730922,0.07755466735665516,0.13780012661878271,0.08024832157422432,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2572326077561659,0.0473446997923183,0.27184725601883686,0.06731681525530221,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.1089718167817099,0.022661611530458394,0.11472817927858583,0.023913931644660637,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5451656199920758,0.05585389797532294,0.5299857802471788,0.11729455764803734,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.29505248591077243,0.04696500785147415,0.29505248591077243,0.048238247108820534,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.018239233884924242,0.6157122914950803,0.025926910230731966,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.04788838416556378,0.0426775835094243,0.15070856433611812,0.05784821798317065,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.09557317577972665,0.05089758827351924,0.08781384126340962,0.04849268639320277,1.71,4.0,1.71,37.0,0.6230580604988054,1
