word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
syphilis,8,8,14.67,0.329016885990305,0.023143459798940124,0.06356219166165158,0.03430022695899764,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05792554131811112,0.27708028096281173,0.0607564391403816,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04589860649467493,0.3632809268811131,0.03013490772861374,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5438600602270987,0.047730058687786334,0.042275256555714104,0.06152996643459284,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.2134875593591389,0.0685096139877819,0.5138057192414903,0.07473274383799756,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5784789515287262,0.03860069840303726,0.5799153247692549,0.04285162629535814,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3974810810130575,0.09884756817708869,0.42446978008424757,0.09987872582224473,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.07373940761516326,0.12809229709887804,0.11958956763596494,0.10412163595989433,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.226631177725031,0.026484027143427447,0.2899510946410672,0.0318827122133065,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.19557727745075648,0.08936175249079008,0.27574060507504966,0.09072123882903389,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.04743566001226504,0.26362264192721185,0.05736761947599616,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.15882344939541435,0.032683480250285515,0.040955841188349405,0.027892765686002872,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.05605537694770656,0.3926412329562531,0.043589575342293164,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03700459572716369,0.6511151213862282,0.0471334672915227,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.046242192489185416,0.5437900244146113,0.0243410679497837,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.018776029185241662,0.6718972257979554,0.025950941377811503,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5528882598303527,0.08942257222876179,0.5620061248145137,0.08899138210680357,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.6990031211001989,0.03942271235914688,0.7923914542241078,0.04254674356278749,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.12938049310674618,0.01917324628508275,0.5052485317047357,0.023152269423222568,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43459062132608844,0.03344181327361057,0.43459062132608844,0.02378868970578057,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2631430943867578,0.07428746779573453,0.26768525717398567,0.07455668504443201,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06321634049601128,0.038836188747814415,0.0800672048547284,0.04671107769098966,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08267454894656046,0.017192774718630444,0.15585943006449762,0.013548166963161398,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5625944278376808,0.04752527051676488,0.5625944278376808,0.03935905376886446,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5514122980590883,0.07335303032685961,0.5514122980590883,0.0663787837073345,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.030968015505562652,0.6433029643857723,0.05934915532867081,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.47627137985597995,0.0932838002814456,0.47669588243438976,0.09721721251295541,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.46204013892059254,0.06686440056706124,0.1663700484689621,0.0793867880515312,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3477230863627934,0.16380456491760015,0.2896771303903504,0.10165374514474117,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.34434765643534193,0.04280511181901771,0.4218274700252119,0.04931590328449942,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.03544985392655406,0.5999294884976236,0.03915064586857087,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.05086349410943663,0.03736836035847272,0.07826076859853354,0.05818283470437733,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.09010330981074069,0.08394389143906461,0.5485368367477367,0.21969167447357277,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6570792305157938,0.09817872701384686,0.6556643957793625,0.09211514846056235,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.1595820026795793,0.06922614692678403,0.41378072801311433,0.06613145458477632,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07024239750574515,0.026648393960833558,0.07106620560364303,0.0524139283772435,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.27686340802457166,0.08011324775689373,0.3645460373153108,0.1799924486700963,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.19206736131796073,0.06870191657377829,0.06701607143942773,0.05641267401684106,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.08316392121896472,0.041903041845332646,0.18799980061814214,0.04008506286778777,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.12911002527645835,0.0521210372925841,0.39342865447420133,0.04041959838106696,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.1500216311315796,0.03227061961671429,0.09371710778416564,0.03211238178926809,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.02498336680553895,0.08675230786343516,0.04136566897917347,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11775334120454767,0.0694361450642201,0.2832647532240009,0.05494325970212216,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5984959388321526,0.034747529971136226,0.2096425118496701,0.07266374093877309,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6106169328996063,0.062097403085334235,0.5991181729118022,0.06613575157287616,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.4448682372911694,0.18514862228162923,0.24906002863571808,0.19809009734501545,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.10431180589835884,0.04711513458863814,0.12317625646319247,0.037715801788532344,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.28302034176612456,0.03172849979099234,0.28302034176612456,0.024000961116308,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5190314960350796,0.03735026964529907,0.5198293481906832,0.062249227193232816,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.062075850028601526,0.5123551888209807,0.043986543614875744,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.08101145093180938,0.019753869986319735,0.0334025058453384,0.014639420243396931,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.23097358519844582,0.05898422367925191,0.06175625173515834,0.05246662360289015,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.13654417372374228,0.0441266644456619,0.23427208047991924,0.07298603749709029,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15491397633238457,0.22500203156829643,0.16665497983306554,0.22601173482179993,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.02984105527804114,0.6177916101424461,0.05445086633069044,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.25937360158962697,0.0883488581656362,0.2401594550669419,0.09635190463532625,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.057016726736410187,0.4670356691192148,0.10925554495951564,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.15466653949309134,0.04509479931203854,0.09470961043119824,0.03320781365690019,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.44129640176585744,0.04275112834274578,0.47394186968722934,0.04708007513161119,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.17611804746390922,0.05732819433855726,0.19007937382677245,0.05687884699586429,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.029231874259009045,0.5736394783797446,0.02689049815682401,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.0313831532391087,0.10139917941582557,0.04616344626287925,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.06291790162123535,0.4328094197895558,0.12549490631500607,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.01980221652520006,0.04488399152787199,0.08057853619382235,0.040616118226309984,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6939506627618457,0.0641200238996593,0.6987266187921399,0.04626828653961795,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.0747988222774357,0.032463004212013785,0.21277641316663246,0.03317487258458761,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.14722287812776533,0.036646632214424366,0.30108424448730714,0.03534794585613761,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.12012643541231838,0.05593257035781994,0.5665319216626842,0.08446140069543635,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6170697902697783,0.042691107375361456,0.6170697902697783,0.0821829658857522,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.09706203168002811,0.047276802019527206,0.11650459611233437,0.044631249459997045,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.21980987391722748,0.037978522049779015,0.22910498886492048,0.05981334327493915,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.1633400873645694,0.051963593244340654,0.055292696159867455,0.04830586120513058,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04235384734366392,0.050162955984455464,0.05235761261384562,0.05065107969489595,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.0687836207857464,0.014986235143697181,0.0687836207857464,0.017376051645290626,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01858147228543115,0.07584654756388892,0.017296764300556072,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.0696328813730354,0.5756567345952952,0.05467175090620199,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.129086151608731,0.06429569552644028,0.48006173918340017,0.14261305331417762,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.07293823878254199,0.053205473788689235,0.07602283262936319,0.04785046955818903,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.052097322999472624,0.5515037170012218,0.08274564021328662,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08702804261384516,0.055475290032675775,0.07442351713847976,0.06819266467905383,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.3479614364400371,0.07343401661445383,0.21655757053625288,0.1539982591192799,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.32230958277092,0.04019590924544666,0.6251124880812226,0.05069604598234101,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5501731453220747,0.061138323400120556,0.7606177387030124,0.04955069812500107,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.45015094904285,0.03915571173990008,0.45015094904285,0.04572348322109922,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.29778207157276115,0.04648514683803172,0.305897356594642,0.0457390711657043,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2357650211725761,0.08115237763557497,0.4609618082949388,0.09063509380585247,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.30654874275700694,0.08603306737240317,0.384626340750711,0.14915141766785098,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05776570209996699,0.07051211582253654,0.07819109449439966,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.04500808249471736,0.07788799050383793,0.03388776546707068,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.041984113215764576,0.026939572443847096,0.3513810983455317,0.027130859660982182,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.24751298433091656,0.039443945142797004,0.611473834075173,0.05821395438394217,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.13874786782940388,0.06475457869539691,0.08084893510796284,0.048113167418660965,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.3460752182624953,0.046235384183573806,0.301536021494869,0.050024653829687134,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.022346677754364455,0.019478062039206136,0.031056006274108778,0.014812962888957908,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.0417853217010288,0.47814854783584954,0.054506661422075706,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.05772432390642535,0.5698727550856494,0.03715644225067799,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.15471336920851533,0.08909903620796832,0.11422730098982439,0.0912175049246801,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.41362483259968824,0.04565589880711674,0.47128666518594614,0.06284264912271857,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.17652212008319076,0.022426446273999086,0.16840068024390806,0.024883422705757094,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5856428616775569,0.0544168593485553,0.5856428616775567,0.10161892905643052,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.04434697486679719,0.40183496565550186,0.05174392406290029,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1537802489670177,0.018442314453327873,0.5359680762954222,0.03005584504369519,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.056803140712660426,0.03158450613406544,0.12424750278058531,0.044585151103404004,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.06720197330946524,0.057708029246254254,0.04607982222741438,0.05040424512484019,1.71,4.0,1.71,37.0,0.6230580604988054,1
