word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gavel,5,5,9.22,0.2124077346467181,0.04866306083887414,0.07053758871386884,0.06198189855126776,4.88,4.3,0.76,34.0,0.6286084137051723,0
feign,5,4,13.93,0.12910375111176348,0.04410618992003282,0.28734614742594106,0.15593694959484045,2.11,4.45,0.45,37.0,0.5103128892356443,0
flawless,8,7,9.33,0.41152242583318643,0.056398575265514526,0.41152242583318643,0.04183962433799959,2.52,7.05,1.57,53.0,0.5721008718670372,1
catch,5,4,4.61,0.4580356067570256,0.1088196074958212,0.46335286216916954,0.09375041844904246,4.11,5.64,135.51,30.0,0.47799420608517024,0
disagree,8,9,8.37,0.4239599095396249,0.03533383271683529,0.4239599095396249,0.040310581961631606,2.77,2.84,6.63,56.0,0.5756796741545204,1
restore,7,7,10.78,0.6344638791595086,0.04906002760092565,0.061333414648809766,0.06752305808647778,2.79,5.86,4.96,42.0,0.49964852397194165,0
suitable,8,7,9.78,0.504013980639582,0.04334630347572272,0.06848960618401079,0.03724690227021511,1.93,5.7,4.84,52.0,0.6197607404755779,1
wolf,4,5,4.5,0.17328599403415632,0.07710902549916927,0.15878536691129333,0.08259511685480248,4.79,6.26,20.27,35.0,0.5392773143499912,0
successor,9,9,12.24,0.5424972409583413,0.05761695505101611,0.05717917116024423,0.04904336001516633,3.29,6.11,1.67,63.0,0.5879437486606929,0
excited,7,8,6.21,0.4045573236763277,0.057076801198380975,0.3909998343772293,0.05913056856916584,2.32,8.11,48.61,36.0,0.47724236439824336,0
czar,4,4,11.71,0.39516016492509326,0.05352165747765496,0.040444268045955585,0.05235821345444426,4.14,4.53,0.69,35.0,0.5579898842695262,0
bottom,6,6,5.28,0.2220792965836693,0.047614444586715834,0.09533550028164382,0.07570290797250251,4.25,3.61,49.92,42.0,0.5607247582147625,0
quibble,7,6,11.86,0.03968522386880442,0.03198936563359464,0.07463504845534405,0.02731136872018985,2.29,4.05,0.59,47.0,0.6704893906853219,0
selfish,7,7,5.26,0.1639264804073126,0.054267782584343414,0.19821276912436298,0.04888951586642626,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.4873496124164406,0.06184521265642894,0.4889755883088011,0.02885531333040177,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.5720592646347064,0.0639402876769731,0.6308439511344265,0.0625181668337557,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.03725440227650733,0.25842455097408423,0.03988907135110318,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.13385074546725226,0.07981140313314465,0.06953703510395039,0.088301322459865,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12299724434770917,0.06542894302659528,0.10123279674767857,0.04419910395829135,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.10773824170595177,0.07306117799905561,0.10754975865972212,0.06626550703453421,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.05130106973194423,0.023130015356534514,0.06640386349723168,0.018582013580857606,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.07523150309403805,0.6148796077657193,0.03523575986572499,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.4647577608846053,0.029166533086761676,0.4601264906840276,0.032720803915978126,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.12266141145146715,0.04114767011961023,0.07998355877803291,0.10396722397933045,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.1664441082405987,0.03229075618863844,0.11169210045170527,0.024490437104607937,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.08373900667481571,0.08546533346857857,0.12844253610118367,0.08385099308438611,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26553937580687537,0.08243336610445891,0.20602413735906083,0.0905691720021256,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.3917079436247273,0.061534881713081115,0.6421798784336022,0.06303035752270443,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5733896884312636,0.09554780454175525,0.20010889647624913,0.08486725544869914,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10450233274321817,0.019577773325838595,0.1331771785902865,0.02066298292514547,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.09960408165721352,0.04848740806381572,0.2787518425702754,0.0786588452115576,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.338418773528347,0.07756761509279325,0.06705866041955118,0.06890593467222873,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.045624090482512494,0.06680132200241277,0.05551719680342092,0.020795914560666207,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.024423722293729112,0.23013620253685463,0.036046826044542464,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1258322509447882,0.04619111937247853,0.054111649003685466,0.04794650638807152,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49255388292241853,0.0912994175015188,0.49255388292241864,0.10195952581006519,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.09439743097046083,0.03696366185897736,0.4579366019107054,0.04118947008004865,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.03262102108370287,0.4422507760090606,0.058989345825935076,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.13824462618761918,0.020634954311254148,0.09042625590628525,0.020971742025151837,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06696546852706503,0.3354963183547176,0.06257694062144148,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.0704447476706687,0.024961843457354374,0.03044365020400793,0.027329713876430912,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.16663765430712194,0.11249525702488425,0.33387675675913153,0.09450986141133606,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6057558335086273,0.22443584459882626,0.5980066514147938,0.1315881489833453,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.20829153976983955,0.06613469406488807,0.18158000519577447,0.059302543424555945,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.059710275263438646,0.045801858044010775,0.18623538385915073,0.041816534186037826,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.042984047264166735,0.5313156716386737,0.041477580093645376,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.1394231995970711,0.04343291838518826,0.5297215332500683,0.04605630745322247,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1532312248143159,0.052176388975011694,0.15229362690580053,0.061427661811497135,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.021962799590981404,0.06937199288841278,0.01693808266110278,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.10649057168039243,0.031642037282318014,0.12377072536161429,0.0469275859067381,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4206104125868562,0.04170729347819666,0.4502727807833769,0.027029120672139355,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.22376260873456882,0.11107606505829985,0.22984110797283683,0.10610933064270756,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.07297424623052452,0.015117325720729949,0.09487495507075439,0.013697263167438236,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.480093929241751,0.06904613140949782,0.4897810287309765,0.0838851404436717,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.14126659537215122,0.03582158094842035,0.1258724094059445,0.04150841563849521,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5285805550861465,0.0914073001673327,0.5285805550861465,0.07686100108663317,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.3894638410538471,0.05376235435998161,0.43972160235055296,0.07709116838458717,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.051516766177956634,0.09027978188409448,0.023066600163232854,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.43860708412828536,0.08348576999768599,0.22367476372605846,0.07972444529734547,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.09747157093600511,0.018588224472516235,0.024269824351001782,0.019536564532466588,2.97,4.55,0.65,64.0,0.6321401584286693,1
