word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
bite,4,4,3.58,0.1250067741508997,0.07945919185546962,0.5485368367477367,0.09645631134108584,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.4779324307542312,0.09773277808740544,0.47659367359329247,0.09207206700357926,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.25360906435318564,0.07059167024060764,0.39713059235638004,0.06762781859604203,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.09381051209090176,0.025248945240935648,0.13930983006829598,0.036275946506572246,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.33376871214422005,0.079998517575022,0.39499057829610135,0.10114306745744768,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.013647368760694294,0.06847277085371609,0.10660416516432461,0.058249781275993215,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.0854882405963969,0.041932934664522005,0.09225353098771147,0.037991224271625254,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.07108077925943787,0.6250172799787416,0.05535208049856608,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.08969802458648868,0.030321156393832305,0.10375610128396,0.032579855735185445,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.0687901157520143,0.022210375646603286,0.08183199354314755,0.020490779961428573,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.09147437253801824,0.06112287912182469,0.057566174260859415,0.06549347558302591,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.035418428390656814,0.17967493470512186,0.06886110587174489,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4346192993737042,0.045155217527342195,0.4413205243826574,0.056818175162375084,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.1702253268795997,0.0741689742747376,0.1404558573348605,0.07618260932832814,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.0514158701707669,0.4448935569215021,0.042006593429042456,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2934296987047098,0.026858577929349883,0.3343215448531967,0.025194292416786786,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.46114035648926516,0.03213775429831728,0.46385602288487304,0.04630405657526525,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.04636675292986792,0.5123551888209807,0.03933901819920958,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02210346901049084,0.4867935271496586,0.024581564556496058,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.079242186619648,0.06302827315994396,0.058096394616965065,0.05329975870878292,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1328704117029229,0.04074869693456973,0.12211728744563562,0.03208761587700258,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13478420188977716,0.08160961782315301,0.20314168245018946,0.19519369992201646,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03366239667701763,0.6177916101424461,0.029092963635068546,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.41331561166460096,0.09070534854688538,0.5030252108190421,0.09923818081936624,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.0560478781192596,0.46675442036813336,0.10363811313802727,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.47582265140755076,0.05012058969261394,0.14097510070422642,0.03894283470881474,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4641918900601772,0.05071512844904402,0.4641918900601772,0.04889488175713611,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08718272832850556,0.05497081578381807,0.10104403997176645,0.05895805235383729,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.08118006883616163,0.023358043765754767,0.045308279438950376,0.021929800904043426,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03285611323079532,0.39223791339208286,0.05024983301559408,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.0627747509346297,0.4328094197895558,0.06457132039985847,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1041210514542351,0.04373980185367464,0.11269524948746854,0.04336396568079932,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.693611736253983,0.05859838414194878,0.6960570967892105,0.043967303890284,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.11215883551784966,0.047015266520320544,0.21277641316663246,0.038103694501214695,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09147118227886873,0.03635025480629538,0.30108424448730714,0.03641728687286302,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.051885694133307056,0.5677611388508988,0.06831235064290034,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6394293776530439,0.03895782562333133,0.645216031841472,0.06242635740349479,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.23264501060208762,0.04695193241883138,0.09468598545064368,0.04492514631063124,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15480038355156622,0.036611820085622165,0.15724112475821447,0.056236733040774665,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06835795472775232,0.05447457210412357,0.09311085259377452,0.04244819640210733,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04319154711187535,0.05030714468794986,0.051624324750651644,0.053032330324169055,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13263025464626038,0.030496263447311208,0.13226083095387525,0.05765647844321651,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.017560953589757157,0.09659431643890652,0.016952765933915523,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.052048364047763855,0.034439879811316715,0.04354989419774996,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.23352744053571392,0.06247811732474062,0.4802827364224888,0.13131325704453264,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.08360443748976576,0.05850706872275079,0.0604179627661719,0.02019140005073896,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05229184894275812,0.5515037170012218,0.07303562445429497,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07871636627029252,0.05194009887712233,0.0891643559125764,0.06354937604866684,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4008972406937574,0.07172405142880993,0.1615586204232677,0.07929935516281386,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.11074235139810353,0.03762905232558906,0.5236170952359079,0.09534880355184079,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3413937472152079,0.04240403711934837,0.4102749433363047,0.044504169782448436,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.37282693627756264,0.030281494709337987,0.41122180118488927,0.033930720426241956,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17308648105384059,0.05076175754693496,0.17852992509411925,0.0494170120726101,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.16936704555954746,0.0844334598318695,0.4609618082949388,0.09120510396786986,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3539571438435102,0.09160239528370602,0.39409314553201347,0.07041626752120486,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.05033786773091425,0.12127100561041822,0.06220823758482548,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.026190168380092315,0.47187231197587154,0.0391298785152673,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.031266823657432954,0.45099187740091473,0.026784030715485626,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.25935869770569336,0.04521835213979063,0.611473834075173,0.060817360282850244,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06343675969168545,0.08391824673243169,0.05818542694981044,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.31903496102745066,0.044493637104078484,0.05856288765367954,0.04717863210707717,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.069766168202905,0.022572342512354016,0.06369535405705949,0.01494082909433649,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.07428034709349067,0.5108557022001137,0.05708599775649423,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.6303542780211392,0.04531899017878103,0.5810915922798897,0.03373462217028349,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09096842211822279,0.12217351488939462,0.09033171407591288,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.26656313399644005,0.05121634789942369,0.2679823347620758,0.06095796317627696,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.06494797789557559,0.02422427802623029,0.11389548182755176,0.02293523938534008,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.37263626958215657,0.05764130468604153,0.4805691918685209,0.12939839023987268,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.04187316747032095,0.29505248591077243,0.04316822543184277,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.018247169964988444,0.4478425918465899,0.027466810205141055,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.1839933248162125,0.04354172740709529,0.033731400592542184,0.04551127590482017,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.050341891256872315,0.13336622544596666,0.050805860891712684,1.71,4.0,1.71,37.0,0.6230580604988054,1
