word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
shower,6,5,4.72,0.6149273658915706,0.08938129933334585,0.099759037856332,0.07985571482128327,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10450233274321817,0.01689858247361577,0.11234870286414753,0.014877802434501824,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.14552297440224443,0.05784166531656328,0.2787518425702754,0.105554393040762,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.2052872908082312,0.07522681032361407,0.08345300374339001,0.06924796426653555,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.0381667803972151,0.04258069069880148,0.04340809383942819,0.01783390979670933,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.06283405262481959,0.030958838117784902,0.03914161049124388,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.10341508972294872,0.03994838838232492,0.0741887312783188,0.04382658376442402,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5140647653030771,0.08338897903612585,0.537119689377905,0.09198116225420237,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.039011183818106775,0.4429065642227113,0.04177547586254868,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.0646662318359684,0.03111031286205478,0.5935128728130469,0.04971124431005867,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.14928751179058367,0.021494635143261793,0.11203594192698615,0.021246272274244696,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06806585118831725,0.3325647767254144,0.06582484224144607,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.06581514398427171,0.026061128829854913,0.05600028605897042,0.02168754756235925,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10535631461644332,0.11611725479825216,0.08455507480284527,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6551909246931702,0.22693698945879345,0.6550441146834963,0.13197172405190333,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.11295553694426348,0.06302344226487379,0.0900443521460436,0.10624010378823405,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.18835643490068166,0.06899676159493895,0.08078623376959024,0.04043942752305349,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.11859952708717594,0.02931276154040161,0.16564020482373654,0.03642149074589876,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.49336999799708253,0.047709104532016995,0.5615117198691557,0.053046520505191874,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.12500011094610108,0.0496390663867468,0.1943755997523539,0.052229936207178085,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.023869985530471104,0.10738052364893874,0.0178437953851999,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.06122118959965957,0.03076621800181953,0.1223276626420648,0.052715275416015936,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3879800276778952,0.04572730721831132,0.4502727807833769,0.027852503380930236,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.40808749786200665,0.12146175631640911,0.41602159398577093,0.26016362102935964,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.07896970919122583,0.015892751163861997,0.07868656130158537,0.01349672393922707,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4262664075876562,0.07446351072116894,0.44611040375559896,0.09581849982520525,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.13332434934759096,0.047101343721112375,0.12685363827717358,0.050332089969735726,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.10221108702222467,0.560946790316757,0.0793502807924032,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.11787497235821402,0.047508706432051226,0.15371133205294196,0.07214320333654341,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.06934498396918697,0.11457417909131681,0.023482547590221024,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4911854806284132,0.09032291430481966,0.6393415735753619,0.0880277162538993,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.03609897493723096,0.01910742622232903,0.06879989761419021,0.021193571942239305,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.2958781293194659,0.04583879207666309,0.2241621091836639,0.042318091251312556,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.11938157570076116,0.04328455084481669,0.10094528488049331,0.050335151484418916,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.04629428027415152,0.02276542419191277,0.07123547126829309,0.021112819629156985,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.06229070726978176,0.12384560324473219,0.07033897450534517,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.26229963459003824,0.04018658389923667,0.25827870609378073,0.04712105176214889,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.09067615274709602,0.04737329854729368,0.05916626093491358,0.05084588852037459,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1041850852291063,0.0452667564445906,0.12489767166574112,0.08420932222202744,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.11637792629745544,0.03251323268527624,0.1285158312316243,0.03614508475439675,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.05348104083778711,0.0634741346705734,0.045220164848596624,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.45560867350997925,0.0798538859233515,0.5816623289155999,0.08021174230907763,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05550190731605992,0.11099591540252991,0.048088011565536756,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.16197928019054667,0.06782630800820422,0.2656289090226205,0.06801339720140885,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.10164601283347216,0.06278086767102471,0.18777604498544484,0.0638782140700136,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.06029764454832677,0.038770890438453,0.10097369234981018,0.0270074649872333,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.14130812607130736,0.03801432725326277,0.43383161552067084,0.04295826271724208,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.09694554876927927,0.05610471598960912,0.13090711859972592,0.053835173774564926,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.12974668332486686,0.02080572693639395,0.06170885442631452,0.01628157396919465,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.12136407180793468,0.5986276042965679,0.07001020258652732,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05370855905413155,0.021470265878618874,0.439086321984553,0.042955194953429116,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.22294029527066309,0.036804228749077655,0.08461524185196757,0.029051861687061732,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.020321208017683473,0.06103750134474198,0.017643470369107725,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.0478825100289001,0.579731626981474,0.07857045023940723,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025270142272334265,0.15437083436876162,0.032675615039892754,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05683762470738363,0.27708028096281173,0.0507041122330849,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04018193499150422,0.3632809268811131,0.02482741243098517,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5138863993195792,0.027826536961367075,0.09117892406520985,0.06267477332406998,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07671787939640694,0.07014601105949232,0.5068283466384768,0.19342279365925202,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5620225149399486,0.025772006709380273,0.4098639535754511,0.0270587901697213,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3747103055722625,0.09717955075395654,0.38798480154894804,0.09816971117329619,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.08242974814869203,0.06721396661675953,0.10427024673295845,0.09213034496072484,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.26085526395154535,0.026250038587186025,0.19509449449107114,0.0309982680630937,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.14900563893664037,0.10148478668071113,0.053694761183630514,0.08231065592397224,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340063,0.04943397818063754,0.3140613573149896,0.056020254607781685,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31941075110467226,0.034533880654488376,0.09083646633128165,0.030540392740114535,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.0638366140992809,0.037357603171734616,0.10935228089415513,0.02577063654122885,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.040043348856340415,0.12160537684512016,0.04450432143870092,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.048031773480000275,0.5437900244146113,0.02539979156214547,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.06148101798629646,0.01343318445550744,0.10495149782241686,0.013635611740203911,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.14166897124052527,0.08751631810414696,0.24452635610968654,0.07778662714819558,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.16322380443899784,0.03228815017566764,0.12691010473534894,0.03740478447345519,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.08302857157240079,0.02201872985674517,0.5052485317047357,0.02420234957414369,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.03163085591744042,0.43013920172090747,0.02574310216088916,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.26960709783526277,0.08258242516466796,0.27033341905844654,0.07879183083170524,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06572716113715658,0.04512211028289383,0.06854793558527174,0.04888146064582682,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.02978646635941998,0.0197913163761606,0.028673593174211597,0.014015975996454445,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.04932140867299725,0.3999516849448428,0.041569067569356084,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5527746371074256,0.06547781948348512,0.5527746371074256,0.0641939059899885,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.029901469602512155,0.6433029643857723,0.05525705385409725,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4679822586334221,0.08722070470078767,0.4718342370647365,0.09743254536236032,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.4107346000964558,0.07002700690312218,0.2512530949904518,0.08254024409260961,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4643660967227725,0.17313641940672575,0.3778991042841823,0.09839530714609576,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.40163701345840264,0.04403356060022649,0.42625706182300227,0.05023457699396278,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.04832111984497634,0.7497845886927891,0.04438762040392939,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.10366970134835338,0.03971974914873693,0.16641214427078505,0.05281316688044673,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.12826377291548224,0.08858902361402587,0.3307076935182956,0.23010367243109525,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6126557849253038,0.10290430720047872,0.5856172061095298,0.09573022846822932,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2222135648048507,0.07881778665347798,0.4997766923142892,0.06767889026301141,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.0342698953115467,0.025735489713835664,0.07424649170733669,0.052070608459112815,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3256784942071519,0.08595478402084022,0.4715868106661291,0.217021942790586,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.1369688970456181,0.07856157916583655,0.1411528705800729,0.05770749091861884,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.08275731151306275,0.04030431799550703,0.14680509766446279,0.03904734383909581,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.0632447514617276,0.5893210886804058,0.05802291320646895,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03368199304777777,0.04331198062160998,0.03317902122767413,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.02448991391228864,0.07735500175950183,0.029137016248237623,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10612663941354139,0.08377571938160708,0.2832647532240009,0.08109259339413256,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.07637456562876915,0.2096425118496701,0.06997422427857888,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.48407768516573585,0.04923071294899929,0.48336513140362436,0.06007833366223633,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.20155682851573228,0.07964440641599389,0.13950943217979977,0.1344933595632346,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.054997979544672476,0.4448935569215021,0.04275906986990468,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4491206816307832,0.03257995408305864,0.47991455879154793,0.03148246465087744,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5865814285727003,0.03484483238688528,0.5946696643600543,0.059446199283375564,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.05258151927383346,0.5149656136131698,0.037964346362019216,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.057537784951580434,0.018647674889159697,0.034415599646780246,0.01666942585648589,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.09403901956891605,0.10228461271779976,0.06175625173515834,0.09094226086402175,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.18459574285658278,0.04091723178496604,0.3407139819390168,0.06426387659464815,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.16099284875019018,0.2248528867690573,0.193746361502957,0.22192490687771277,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03106496186696389,0.6177916101424461,0.029200025942295805,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.2170022721968245,0.08778247259821852,0.5033811224166465,0.09372598103693457,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.11225040235244854,0.4670356691192148,0.10655670071512406,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.47582265140755076,0.04858070613201813,0.14097510070422642,0.03967320327395725,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5513816341079062,0.049769317973505645,0.5513816341079062,0.04815875978537824,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.12052045799960923,0.05578776837883435,0.10722436442604191,0.056345549468739944,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.028628751892736237,0.5736394783797446,0.02485052060700855,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.0356636089644688,0.39223791339208286,0.057117491815709076,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.09633096090671124,0.11064679890303199,0.06697233482613826,0.11127297594980508,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09137281154507428,0.04750982619082863,0.2647534268843072,0.041983168948030704,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3101335249632795,0.05006400953475762,0.3370063873951959,0.034953231514039874,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.03815244732012563,0.28856578868268434,0.05421528767676475,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08405805033526349,0.035322605749718766,0.10154092465188704,0.034689537483488526,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.055266352266455675,0.593698107564298,0.07230459821184548,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.55040541317245,0.03875770703822299,0.39485877918315143,0.06963261320996075,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.11083155501012532,0.041352945440355636,0.172795777121775,0.0427378373424401,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.17351166266112367,0.03841127448183769,0.17351166266112367,0.05925167094411413,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08212455878936996,0.06660170862208753,0.06826431071565864,0.05565039431766608,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05319721525837409,0.05129395297121633,0.060018354934167344,0.05225575803530155,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1237757193715594,0.016012918640837533,0.1237757193715594,0.017171771642821167,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019643927077832506,0.042610114396251876,0.019869545105063682,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.04450093699402741,0.5756567345952952,0.060201194906481736,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1375174831324877,0.12752897191772322,0.4852230773763419,0.13524670221718904,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.08113764946234799,0.4727622567846963,0.08916226131588617,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.0513657008062076,0.5515037170012218,0.07544026110247268,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09403654435322895,0.05485025452451441,0.13614912765795995,0.06676314305389106,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.5020117399348787,0.07712966731727747,0.16221685816782305,0.0833233271495114,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3278501565084885,0.04077093002734003,0.6183835117599862,0.05078701072342336,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5383173654927722,0.058751954782365834,0.7070718966163977,0.05097195745869563,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4452575149832049,0.038390518617854204,0.45015094904285,0.049732958032201034,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.19472102803688976,0.04703521841974253,0.19585929531533847,0.047617124468920656,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.18028515948446822,0.08472057303630773,0.07142924963825123,0.0872151132287318,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.32263831641949353,0.08258478463950411,0.3884553889048003,0.12131399643665328,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.061886644203757696,0.09489177401932164,0.07505303832475445,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.07357511226481718,0.47187231197587154,0.04296157901516209,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.03600405920223398,0.45099187740091473,0.02923595525135391,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.11381492882663329,0.04953910436957906,0.611473834075173,0.06431760247827067,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.05138912381323369,0.05183471133760014,0.17708503543921253,0.05461339295356469,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.371186633975494,0.041467043962675844,0.12289285919344249,0.04311925060918871,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.0205729095904117,0.021085188644564056,0.029760898269458432,0.012972105471073296,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.04038978937264177,0.525090715747874,0.060078902248155854,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.05926970457999075,0.5810915922798897,0.03030510283423888,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09533608913283476,0.0803340237619374,0.08042080427663881,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.26735113954644457,0.04938176655314187,0.28761222012166354,0.060596734579812114,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.11728247409074019,0.020976818922266677,0.12140534482973989,0.025173192341303864,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6159449576275234,0.06316230294029695,0.6159449576275232,0.1632426430561367,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.29505248591077243,0.045857456271068166,0.29505248591077243,0.04743603588081824,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.018173030773604597,0.5449727441467515,0.026689961332763495,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.10013752275683364,0.03141239326275207,0.04328372287158787,0.052259406919033684,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.07491330390321782,0.05238045334932156,0.47922973883998277,0.05460348517633804,1.71,4.0,1.71,37.0,0.6230580604988054,1
