word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
selfish,7,7,5.26,0.5018566762513783,0.06526303262804256,0.5132527616343346,0.05819209877706416,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.047913898016348745,0.050549107367775556,0.5324951086403497,0.029938764908513188,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.34909320749650585,0.055719856797607686,0.3996328036331479,0.06232302205711504,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.034810813479404325,0.25842455097408423,0.06582540583890875,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.12735471932184228,0.08520966218001864,0.09306042692373864,0.09018970429771693,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12274724858356492,0.05820308421525012,0.054365306689751834,0.03983576417740777,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.09247532507251291,0.17457488559380782,0.07424313441252077,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.11085428564177399,0.029118237279096373,0.056505578645688045,0.02120378301285332,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.09994221552813941,0.05319733684918034,0.08643649589722721,0.034364794131720285,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.4547867896295017,0.032557992073654354,0.5008878205745184,0.037832190666033924,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.06672427403322086,0.029414268821941963,0.18021842854906844,0.05674520139620668,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.1904323043769283,0.0313681244155943,0.11198189976833277,0.025857657039293096,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.11509842738825708,0.0864211267713073,0.04568770429307274,0.07651979705482974,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2587417286594137,0.07665030134529743,0.19103843123620193,0.08191710677012702,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.5063986994276269,0.07449223002732369,0.6590658709559106,0.07125460253002273,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5718842473490678,0.09794149107142099,0.30716398878009477,0.09635923405954923,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10424782547528146,0.018090083052560366,0.0779639558118959,0.014760671422437128,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.12781381075391307,0.04914174065105538,0.2787518425702754,0.08120860668067248,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3376778427511647,0.08537615305687167,0.08838828218262886,0.07186018176190027,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.07383789206871232,0.03715690235637737,0.08689379929679741,0.017001729534429168,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.06817398209233687,0.08596406518618434,0.0387741928913094,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1052639046543522,0.04208975434687953,0.05899998823057971,0.042665745600449306,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.47458691943542153,0.07424867381760077,0.48040853520501475,0.08016340683172615,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.04128219092725652,0.4429065642227113,0.03952426237857967,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.08513326811370364,0.5540388690649574,0.07728482989971432,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5289461928436642,0.02783098485174045,0.7060817130594107,0.02567696826546886,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.17052454358365182,0.06397473092665894,0.15404641903604555,0.06185419184530329,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.042245864186687784,0.02452742853236137,0.04199987570429337,0.02289343164393013,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.13144936809824337,0.11155849106474033,0.09976473973362159,0.08678978011569191,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6584216488829961,0.21315659123091926,0.6600134962349655,0.1281320390662904,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.13317451945739797,0.06019553357537599,0.13317451945739797,0.05850111169615769,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.10383454467776587,0.0673656323701265,0.15017481430083318,0.0680968637155148,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.275960236143003,0.020418804247849632,0.06709294693832243,0.021493465553810848,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.47906949813495453,0.04530678945416655,0.5615117198691557,0.049954078087143076,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1360773604985953,0.05684277263235473,0.11566086026878301,0.0636175385506744,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.024948785597678987,0.10590164948855676,0.017088596652625625,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.10489950870161129,0.029005252329021722,0.13705340385918924,0.04103664590474061,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.419302767535121,0.04193902092534357,0.4502727807833769,0.028459759050516217,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4235064404546306,0.11310344744765793,0.4432996533769839,0.10019277234740753,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.04834297272796071,0.015424851665744031,0.038538670778854416,0.01587793075859462,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4695266437185814,0.07183089801348946,0.4907037188212595,0.08392860322086486,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.14316145554438103,0.03705217301856196,0.08348083446536249,0.03511324074460639,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.07724422986224841,0.5494793904517105,0.06608909843097523,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4118954365658818,0.054386005039320326,0.511057998786864,0.08085076436377527,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05361381729325024,0.14428485205828107,0.02375330322377268,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4968982145177703,0.08658308655824318,0.6266386829517839,0.08612550454729424,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.03680742980192513,0.018574719831558593,0.027082268485761347,0.017367639032928605,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4049223345686773,0.07635094501910865,0.3390347097579246,0.04882751130041877,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.12840746231751943,0.040616473003575466,0.07613227167972365,0.04929253990116699,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.04142877986312637,0.022120362905000537,0.1456121104643765,0.02322732122475358,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.0919474654828078,0.044542251723278053,0.1297530420681555,0.07394351636235308,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3878282783328935,0.03500323830301427,0.28849512860632504,0.039276915260253724,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.10553926923627348,0.05052909834018695,0.10557891710361861,0.05388821299845366,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.13616394629745665,0.04404314168740537,0.06483195255683634,0.06898395679550794,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.0414108711121289,0.1839419786645244,0.04838061829041226,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.05356896678970704,0.11442209474352932,0.04306030335679032,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4674312277544915,0.07820225570314496,0.5410383964449883,0.08700375865878412,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05646096456294111,0.13226814354325545,0.052427067274438084,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.07197762815632736,0.04712618900975657,0.05958513144631408,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.07558529640596073,0.5312298800304113,0.06762646262622737,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.06599899168921644,0.04945173623152178,0.6543946658755864,0.03427247487307284,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.4363915755425798,0.037283600154591735,0.43826606845048294,0.045833825017766415,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.22101245655030063,0.05146731803042352,0.06885532025605978,0.04711520550821697,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.13377834612149528,0.025753860147964214,0.10747851900895962,0.017798355138868488,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.12385973082848838,0.5986276042965679,0.0674151102323778,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.08955098154662847,0.03586802634626602,0.439086321984553,0.03931839794354276,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.11955358201923884,0.03321668849095145,0.07494533725417583,0.03177079121766562,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.02016696470512895,0.04368637060522229,0.016040967292060206,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.10246270762856152,0.04362547241531139,0.13184646173585024,0.042934777502361736,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.13789749855452937,0.026540307769701718,0.07873429974078729,0.03299338970575045,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.14993953296861628,0.05445938837469337,0.0671665077526566,0.058142047395325976,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04329406060470868,0.3632809268811131,0.023313378189806923,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.09663392320974064,0.1524473345148621,0.07812500582983443,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09183919228833369,0.07771251535549846,0.5094549539915549,0.18242051862538897,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5936703547570084,0.03163874635479071,0.6254624929364353,0.040346921122276565,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3738377756017353,0.10333302161506089,0.3847655979085369,0.1110900632351174,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.06409937050283221,0.07103944139850607,0.13491175961203222,0.11227952105749336,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.3569798381068463,0.025983736355425738,0.20492957961962627,0.030742537017614684,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.11969185886892926,0.10134217297988038,0.18464413506730457,0.08861488428894669,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.05267576635342643,0.22022799356925776,0.05532051015532782,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.24278339927858036,0.029094432951312865,0.10475632955198509,0.026376634864074593,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.10864507221147311,0.040698130416689626,0.36634422925378957,0.039590353974680616,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.039048309713668294,0.6511151213862282,0.04486226008570251,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.06008967276911678,0.06335943567820171,0.09314029596922162,0.02763263410453122,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.02102503106382246,0.6718972257979554,0.028400612151038177,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4911775972979097,0.09329595856586062,0.5596978042588754,0.08250449266857346,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.20466180130460565,0.03601500440539188,0.09559449807054364,0.03707748807111618,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.023917385229709417,0.020493151772150532,0.09765205288561744,0.020500975668074392,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.03235044360407979,0.43013920172090747,0.027129931945073505,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.26240624308514504,0.08276202227368915,0.26768525717398567,0.08019279207320511,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05779145282857442,0.04306988477569267,0.03358981690536644,0.04741044228624738,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.05573837121067478,0.019640210251560323,0.06331733484339497,0.01455523062071244,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.06655257350352582,0.5763234325064207,0.04570506178469449,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.18886336750327976,0.05459954512500992,0.18886336750327976,0.06035311535969443,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.03243207439254951,0.6433029643857723,0.06299932661682556,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4446994929019609,0.06970261502198502,0.463558562914887,0.09257064222167583,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.35825050217856236,0.0713289083060085,0.25493611698129004,0.1685971907418603,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4592473999561534,0.08442802765067424,0.3810474619669492,0.10291045464571207,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.33993586247592367,0.04211575973235584,0.4414683465509147,0.04815039098413582,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.04201104635752137,0.5999294884976236,0.04540135483608404,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.1938477809274584,0.039663612076493736,0.09143557470464768,0.05693086258374016,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.5262998222952447,0.08628421575416816,0.6173141062834862,0.10111084497694259,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6941782780503065,0.09868136885884794,0.6172242779317832,0.09077643197482968,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.1529489290935886,0.07258696895777492,0.24017528236930513,0.06641830677147287,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.014375829209536364,0.026029538248269448,0.4104516730658931,0.05734377490745913,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.25186389579843227,0.08064977190526296,0.25782298899468614,0.10084758832240638,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5030117502040479,0.09566819954870569,0.1178869675342071,0.06265046933882976,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.08486016693510401,0.04031369014433139,0.038949383354848176,0.037616241455849055,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.05145417765856938,0.6252172317376105,0.053267895577259805,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03369249692210391,0.09639997650332315,0.03504096944298017,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.058932093935111896,0.025101695013920854,0.04813368267658863,0.031117784702679376,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1486418069110542,0.09193335847832931,0.48987457856721095,0.07797444679883116,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.03401960032207499,0.09636408920702733,0.06474094645834755,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4779243686083984,0.04156540270317833,0.4894995879006604,0.05014193699246707,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.17455109720851858,0.07583213297024703,0.1782136755693452,0.1448503155966466,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.053287289027329786,0.4448935569215021,0.04207020215767109,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2818380017985487,0.029813564515873487,0.28319265889353706,0.023206393544139652,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5117592061338931,0.03343094315318701,0.5117592061338931,0.057637202960949194,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.05653894059345118,0.5149656136131698,0.042181062695468986,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.11237376923462425,0.017899892683142203,0.059650767107650916,0.020927987040701923,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1887901949238179,0.059836935649228075,0.06175625173515834,0.08108267891869643,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.06330204522978397,0.04315243513706001,0.09115375550318391,0.06262353918916225,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14895865306910236,0.21799019186954519,0.17743795192852327,0.2062739370440617,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.031661138530850716,0.6177916101424461,0.025240187175685058,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4202876868185029,0.08768888903673674,0.46536966744827896,0.08984374671866938,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.06007885432314917,0.4671284467176233,0.11519899894700883,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5272647699367266,0.05178181376917818,0.27194795250229575,0.0384824389800079,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5500448806974514,0.04676569831669134,0.5500448806974514,0.08571046832491164,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.13956134561847994,0.05444472495421681,0.12123734607247241,0.05718653769515756,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.15517107980402423,0.022963799475432558,0.06232700834935485,0.02155493994619836,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.06404038988652397,0.027974267727811284,0.1161094269052787,0.04496695806281364,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.12381415197063568,0.43788266532432896,0.11558699913431333,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1296092025824873,0.04219654328973313,0.08864846692859603,0.03920288602490174,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6962413537383985,0.05818337757383044,0.6987266187921399,0.04400952624676723,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.20257228815310763,0.03068283344646696,0.13682372487857003,0.04260358709747475,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08973728326607502,0.03680772131786213,0.10154092465188704,0.036310554626122676,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05355156183051181,0.593698107564298,0.074634255983627,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5781352598223172,0.0434176189186122,0.4457952308309912,0.09657395185577555,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.19216015789394653,0.04688685381823262,0.15792454127739322,0.042431076394027635,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.24518693915364362,0.03928388178794663,0.24518693915364362,0.06420717375232804,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.10301143176522061,0.06479037200041302,0.10694275648010944,0.050510551013087004,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05356519427019674,0.11504428131395737,0.37564958936310916,0.0509613228574716,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.4779582288620853,0.028829008602791112,0.7462613632156132,0.023082040724134775,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.0620030937186243,0.020527489967304965,0.021984829146387653,0.017078442729948264,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.0339440164610719,0.02884902164549381,0.019698435633383686,0.04386909073820386,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.08853525353371304,0.05687230775742239,0.11017099721430396,0.10320817942554496,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07315560413791052,0.4727622567846963,0.07697395346410618,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.053261054667059535,0.5515037170012218,0.07677411126982113,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09256182465993935,0.051981506048792835,0.11998271981401892,0.06753504134702171,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.36864228670707444,0.07465544420454437,0.2610571427945872,0.14074125022916995,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.5634546782762526,0.039123547539751335,0.6183835117599862,0.0489974902474292,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.33371021554483604,0.037088232373106086,0.1529854572043386,0.029098775628453085,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4317891144049084,0.04010572178303363,0.5059020431163538,0.05202542094242037,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.12753337207820625,0.04712733490673307,0.13575926373997982,0.04491088336192172,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1861038858922344,0.08317673267265302,0.4609618082949388,0.08873430643166957,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4240148535405854,0.08648249048222671,0.4065849316967354,0.1556201066441789,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.055090615982190914,0.053009551827033534,0.07292784230181262,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.07680732042673419,0.47187231197587154,0.041024513571274505,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.039329623785120206,0.45099187740091473,0.028356869745983695,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.10086185353142331,0.03943438080606542,0.611473834075173,0.05630508139405845,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.1717620494880891,0.05957283295963389,0.1520964398378556,0.0497170871542903,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16759136889638868,0.04460927070594047,0.08424453607444363,0.04930282654275153,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04283721426588855,0.015177867019220616,0.052974577021020715,0.011264939776443416,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.03676625237033589,0.5440664139716727,0.05210467816726837,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.48052599194425716,0.06644700427539696,0.49784652326778217,0.03835275093704523,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.1468729157938076,0.0956501552302395,0.1301092959871675,0.08419258175414424,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.30940366319019674,0.04722501383202168,0.32677456379273645,0.05871059360736837,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.10327551755452523,0.021569445889323854,0.07497857150005648,0.02188930533127102,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6914384999784988,0.05872606835908776,0.6857799114285039,0.12688967779173266,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.29505248591077243,0.049836849496967955,0.29505248591077243,0.05089809028988469,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.0447512380951828,0.3382390795506464,0.028144225289931622,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07979328803363402,0.02925928557113874,0.07287045678525834,0.043708849696810444,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.04034032315843269,0.052457655281187066,0.12378279945052387,0.053399740356784874,1.71,4.0,1.71,37.0,0.6230580604988054,1
