word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
selfish,7,7,5.26,0.4551810519333942,0.05891873299171135,0.1371832652061366,0.05342276085066611,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.4873496124164406,0.05765700054337232,0.5086683189666198,0.02765521193202439,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.047415177076540756,0.05790859960864969,0.18361488101746792,0.059665682261868705,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.23730588059597088,0.035289865118501004,0.1769559217678199,0.03228705772709511,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.38045665901824627,0.08965125270964316,0.4200795946244499,0.08715586926578128,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.11177715312942343,0.06116874516052988,0.07387418912568185,0.04085522763450631,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.13483564886782318,0.07438075505821201,0.07631247562609618,0.07134272486023942,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.04322219672153134,0.025492499789259774,0.11408029889242077,0.01778126847433327,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.08673135422455576,0.043667543115539456,0.09137104776750665,0.032174627682916644,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.5310494110372246,0.029398366317442862,0.2559448095579017,0.032142044834991404,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.14876289514850952,0.030994218884034544,0.0859024756513389,0.07023857368344974,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.05549761530922188,0.03331726381765077,0.07512357909757879,0.022288887310465025,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.054500949208337014,0.04556597853842469,0.24212328282550052,0.07708945633052433,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.31342243087863,0.08439819058127049,0.21188135662008697,0.09007837634896841,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.22629093380846174,0.0692327433322637,0.5854731705657087,0.06352396170292615,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5733896884312636,0.09467243910044451,0.10165548166788342,0.0891899497655959,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.08792139812009638,0.013929536964923368,0.10650143891947883,0.016192646873848693,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.11594215207170606,0.06051134948132511,0.4669822555840896,0.11894614782160075,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.33767784275116464,0.08069174205939857,0.08969488789651237,0.06585491767730155,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.0937513930147029,0.04522014978464594,0.08813269117560975,0.01771181819555383,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.10467207387063865,0.0344117335094202,0.08829129604202672,0.02589538432726553,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12055335661062486,0.04376879341899395,0.05899998823057971,0.04601175410397992,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4364795763307477,0.08611707983039693,0.46108802305035973,0.0946455608772539,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03938414315566334,0.4316340359567159,0.04159598518186339,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.06933581628518054,0.5540388690649574,0.061772561913990054,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5308928087172828,0.02612563067150511,0.7060817130594107,0.022675309279513122,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.06171825800199063,0.3396004766357422,0.06615025164821796,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.026435318579939995,0.04725326307347899,0.022394325657639262,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.1756434103774948,0.09264302281655279,0.33387675675913153,0.07968246324371774,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6153283581371825,0.24100270678211974,0.6032477649005835,0.1308457733151956,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1386887874155256,0.06478731837956711,0.1386887874155256,0.06004896741245825,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.08553417730971714,0.5330811341262739,0.09805350450522532,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.041647765034179635,0.023272344061950737,0.08661636123799064,0.022098373014863094,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.032731727400988425,0.041621431932762847,0.012534184494991765,0.047340692572725385,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.07848333263575749,0.04738543403678162,0.1998641082953565,0.05117915394661478,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02570299137957042,0.07390730061286958,0.018249082209002117,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.09870260366404508,0.031607096750840245,0.12565300068165214,0.04655026631167823,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.22356757497137675,0.030067948821089745,0.043681602456255804,0.02394055045661974,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.46683073311390316,0.11916257602004932,0.479094422350864,0.10502705794520212,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.07671510264066822,0.014273048334988797,0.055302502704147015,0.014692557955865267,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.08106116777533988,0.0633936759427881,0.0791734915885957,0.07699043083499439,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.14572712902831,0.04746316297616161,0.25036747642214785,0.049689249484891,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.14102261322638596,0.07635616213934263,0.17226954736405947,0.06904282074739651,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4118954365658818,0.06129774725344148,0.511057998786864,0.08089858662940408,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.240291794054991,0.03086253650442104,0.1983996653505375,0.032461283573004804,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.449719835355851,0.0818438507113564,0.14190055236460752,0.08477363655130354,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.03526138672503765,0.019443833795348874,0.035146179704301776,0.020897256841841853,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46721971927862366,0.05955229457664726,0.44656294013780967,0.045036975689711406,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.13860076513858582,0.04601968635784467,0.21580467717207044,0.05279102665106074,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08755272551781373,0.025933801353395316,0.03939552400260434,0.022047129977446376,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.31469493470219656,0.041343933217823134,0.23935074596658262,0.07676129228311912,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.43928195460989794,0.04184148063369912,0.25861579819340624,0.05528726251281891,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.14429178913422838,0.04894657540709903,0.10225003259357027,0.05538747794542025,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1288085157793075,0.04564508879628317,0.0697716322065593,0.07354843719847726,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04745506543323626,0.05557718855949366,0.048316854565264425,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.04358577965597696,0.05123869423047956,0.039770253288938524,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4744501862969939,0.08381318809467261,0.5927231814343363,0.08070326984530178,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05495906211819346,0.10019602426032263,0.049207194849977896,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.07099757105651068,0.53541064763436,0.05578589349538888,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06448875269476056,0.5312298800304113,0.07087887095966762,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.05832907350297108,0.025942647619369832,0.05749114803124477,0.02449567139908535,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38141052508858186,0.04231887790395826,0.6420973514246046,0.050056196955887367,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.10953547815764533,0.05805202696596304,0.11816350066685932,0.04952004604384483,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.0824619814959019,0.030722512700724472,0.17235837237513166,0.01793201312171401,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.1098313039497571,0.5986276042965679,0.06493117676788089,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.03327885655271607,0.03844815241569709,0.439086321984553,0.03708882781634536,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.08050572805988897,0.03666582126851185,0.07855878756438985,0.02990242511538161,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.10670041429772026,0.016669785853433528,0.08223914042498981,0.016297369218339075,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.09858247169059597,0.037407645863487375,0.05610015579368147,0.04184154280540799,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.06856948425982932,0.02624083570604335,0.02463202763038615,0.02962690091896425,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05626762884360848,0.27708028096281173,0.06859098270285847,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.13245954339365015,0.03863194303892711,0.08541839576175289,0.04893621119735047,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.0251024895465532,0.07426191502120698,0.07175328998550291,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08883978829015293,0.06614122101173689,0.5045700880289857,0.07574738159132567,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5891127048382976,0.035333763466657016,0.6214494628154822,0.040876974301091724,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.39185489443730365,0.1078882567495348,0.39434955607432126,0.10437241453194443,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.15463324254923294,0.12974736778754145,0.1736209282690067,0.10929691471285619,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.09623151589125256,0.027160697524675332,0.22976617939821303,0.031398060449958805,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.10810242750928353,0.09487149426759896,0.1760948469224433,0.08641227003268473,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.40254401141613366,0.05227978267894161,0.16453402867277542,0.05287693599690832,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.16184365201246706,0.034301072750243515,0.05074810930480438,0.03028232388603395,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04968010490034247,0.37896474867138563,0.03755378584282855,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03918998008657691,0.06536341592583865,0.04173409251144881,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.06346741756428192,0.05550617514759996,0.028064327897462115,0.026134477690994168,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.019473381908419234,0.6718972257979554,0.02696215910898424,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.22048879724097473,0.07837767109811923,0.18534117542818437,0.07732815998246485,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.5674088858302936,0.03867028630135851,0.7923914542241078,0.040816419890770825,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.047553153285242206,0.019630109424729064,0.12471468668477426,0.019478186182623286,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.02983628887843764,0.43013920172090747,0.02713965209529486,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.40138536897552124,0.07606049584723307,0.47463275994401566,0.07178998627445042,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06457635386194531,0.04006219327624889,0.07991653547557499,0.04963376658305303,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.03461609637027689,0.022354803154459195,0.05398941576321225,0.01486451180709122,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.05633374063805629,0.3999516849448428,0.04220864067740226,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.06980400237753309,0.5410280520394276,0.06155003308657113,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.03107218469753095,0.6433029643857723,0.05723647027954555,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4639416699954603,0.07962716430885756,0.48656382614235427,0.08873385585331653,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.4044003998230469,0.06927909141315958,0.26137077898978095,0.08172112996747552,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.37924103555874744,0.16628922464841803,0.37796926662818614,0.10365418386666736,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3149749871169386,0.043831608314174576,0.3749771298557271,0.048903551847358624,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.0411671134565677,0.7556008825359803,0.04415746625544336,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.10289129060564745,0.03953284794843397,0.1696686971671207,0.04078298386411462,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4004145702038745,0.08903646711331104,0.6773869442024119,0.23246395219340932,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6398315527666899,0.10596919364706443,0.6266252940532402,0.08963861250301193,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.4735650833702457,0.08044023440709572,0.4997766923142892,0.06912261794110455,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.1442834696119881,0.047483907881501114,0.4104516730658931,0.055117255775116496,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.35810523804943106,0.07848280749591671,0.4559251041305899,0.20810702841365256,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.331909182714667,0.06135314263941025,0.14960206323562342,0.06283309179874644,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.0779876838379845,0.03915010588033747,0.185744136753807,0.03408379164132659,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.06937770216010672,0.4059436449477157,0.042975563106583285,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03274662727879765,0.10725546678181339,0.033063976536836674,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.09023055001357323,0.026584826594928106,0.04360398510065439,0.03443607010505245,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11114767663013803,0.08402602091640195,0.10128058101250831,0.07524485058911978,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.07611372789031166,0.10346875191460349,0.06613800662236011,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.41952345690454035,0.043248111697852386,0.3971563676754848,0.061782543441460724,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.15895128954667934,0.07024374364784926,0.18757730976869438,0.14633970742190505,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.07983345222896517,0.04688195920949337,0.09333302019035984,0.04244294170605836,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4492828648756558,0.0382294225479631,0.480745393185267,0.0325737892645944,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.46114035648926516,0.035416755571822424,0.46385602288487304,0.04846425701330073,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.051352306733704715,0.5123551888209807,0.03811709742431041,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.036828460634388376,0.019833070651655082,0.04375866406315524,0.017544994878457003,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.07185660562652911,0.06316799017847059,0.058096394616965065,0.05417886473215609,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.08753985318656099,0.04109948009326773,0.09571954801098445,0.060709369768167716,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.16645977925085867,0.08260977331374963,0.20120340518809549,0.20886785886895382,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.04069115828495825,0.019323830448268232,0.03574783223171342,0.016234248921134113,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.35823773260816016,0.08420640944005284,0.502811797464486,0.09470416925645929,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.06045144351611391,0.24029634406659944,0.10046829117919447,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5224944744512183,0.04369504435428885,0.44070160856472795,0.07846824188378611,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4449234098124824,0.04505598045149041,0.4720159477855894,0.0469046019999771,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.07779136000860463,0.05618209961258115,0.08710630787534356,0.06001337795613157,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.04957895861909459,0.021546722695478058,0.06631195413058372,0.02230293983983952,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.06294169306752374,0.027737709841102264,0.04954946249638569,0.04470325846851132,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.13088943714399565,0.4328094197895558,0.13056747070250502,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.06256923307262618,0.03958992612941733,0.11279244285124151,0.03839841788393105,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.2980213843372962,0.04123052741907264,0.2980213843372962,0.035347055008695324,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.10643512497919554,0.03313240260193168,0.10234110102494615,0.035777873138612755,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08757583499530204,0.036119351369887906,0.10154092465188704,0.034819172129633626,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.050246187880778864,0.5790213625328813,0.07877780968179236,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6394293776530439,0.04298688450357376,0.645216031841472,0.06668733792043126,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.18736382514088687,0.04651863685550945,0.1250035198202729,0.04342404279924703,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15227264912108365,0.03700570989997884,0.15471085037959073,0.05818631255181938,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.04778781404939704,0.05497847595207619,0.13805884747221847,0.048140049105674654,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.052335539360099416,0.05172520483074153,0.0510842340864975,0.05072966112426752,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.14799802749668114,0.016608033844419178,0.14799802749668114,0.017443049457773245,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.044759372723576024,0.01817172553627467,0.026145997771940186,0.01836239662170852,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.04288295794335026,0.5756567345952952,0.06291030249743075,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1446699966157842,0.06174987470664976,0.32269359101493233,0.11134063758079246,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.060524892339038606,0.4727622567846963,0.021849638552172278,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.1335479059450581,0.04912210398279938,0.0974974587419579,0.05711034309014076,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09335631147843688,0.053120838502504396,0.12840906112045888,0.06467294574793844,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.5168113233092115,0.07651588321726409,0.15809098537643346,0.1580920287717404,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.13807950831029855,0.03909016110135062,0.07060701191472077,0.04832941719708748,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.570244711468934,0.05941892821332311,0.7606177387030124,0.04319735055995785,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4377715708382749,0.02930617571624879,0.4377715708382749,0.036985415517629294,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.16900855594020994,0.05389805283399999,0.16382529828628267,0.04878194632771284,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1278978725016354,0.08457284313991142,0.4609618082949388,0.08840485761661891,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.407426328211107,0.08509455147041867,0.23334083686631168,0.15023806211944762,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.06078102144166563,0.0484915322067758,0.06417666758875717,0.05828816198890347,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.060363917138467,0.11135575166011005,0.03350151373238906,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.03441080943129321,0.45099187740091473,0.03065476188915004,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.11066442956951739,0.05390608150941137,0.611473834075173,0.0733626738683863,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.10709488091805093,0.061016513994522376,0.15351296994677102,0.053697199865337095,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.10461484200926435,0.04138945930990731,0.08644944006821427,0.04638617362295943,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04565308996017583,0.018506367288706062,0.02645338222794234,0.01580463281335089,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.03787363131237446,0.525090715747874,0.05358536080362887,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.48052599194425716,0.06736536618898951,0.49784652326778217,0.03959535928003188,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.10023909385959705,0.08919452626912179,0.09222584606027366,0.08385025331553138,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3036753694942616,0.048926625767761724,0.31868566565675993,0.06339004630568425,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.11227927375306565,0.020881037456239343,0.05475342620277794,0.024177857546945018,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6637040304403397,0.060110377844846116,0.6526332070662413,0.13639425444809483,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.044257844263669466,0.32556176583783797,0.04946082549381117,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.017298147757452628,0.1924934513175267,0.016688155845052313,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.04688666852625059,0.04307187676259314,0.2053309174470385,0.046357129785344516,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.08451942704301771,0.05081921333544427,0.47922973883998277,0.04985301097420506,1.71,4.0,1.71,37.0,0.6230580604988054,1
