word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
handy,5,6,7.35,0.2558405543516523,0.08591863490479668,0.1923920931184002,0.09058938753413706,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.2647905185478544,0.07010157190081383,0.564193220002324,0.0657932801509595,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.4019078924413701,0.08726562686104274,0.12942061766847143,0.07971785800428202,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10424782547528146,0.017940818864628966,0.06482463890401963,0.02117841019615946,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.1406749245085785,0.05981746309278814,0.2787518425702754,0.10739705647211036,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.338418773528347,0.07868836065086507,0.08404047721941708,0.06968739070167888,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.07747630192623964,0.03977216229024928,0.06055600524094115,0.017398454233466483,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.07877371551333258,0.0390316205556149,0.13202323953088602,0.028637028830773844,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12060907817519669,0.04154697798872886,0.020588340774735446,0.04466358855493334,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4730870420593036,0.08481088836552565,0.4781355337750553,0.08809853104631672,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.04381527673832912,0.4429065642227113,0.041124387218152564,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08751829011253306,0.5068162835674876,0.06187825132704647,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.6653334820539089,0.027749162409699688,0.7060817130594107,0.026756341976383186,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.05911783137621083,0.3354963183547176,0.06576639299711572,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.07561738743968689,0.026679690978744557,0.028993810870049992,0.02428824487278304,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.11181142922705913,0.09463159097320635,0.07121660201441732,0.08719169666615006,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.4293570526208296,0.1997473960766176,0.4238539479286753,0.1254807901161555,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.22043778994833785,0.06679341302766985,0.1872499579155122,0.06014338226956139,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.1157728381214809,0.06054269250974797,0.19727757872406107,0.040161063126057564,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03552239444510016,0.5313156716386737,0.03525738008271498,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.21409455147589887,0.04988234514451823,0.5615117198691557,0.05106110110251107,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1789001614406314,0.05507917014201562,0.22901836890937965,0.06532387580734943,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.023767128026522866,0.12132789105020353,0.01711246192650324,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.04315894440631269,0.032086485542826844,0.12360244212520065,0.048890519008953144,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3051008436821773,0.029605951014992214,0.08084139522228603,0.02356416487842138,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.25897731411749897,0.10673221759937006,0.24502811893295276,0.10156053960288196,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.04777350843436941,0.01519925560512361,0.11851092433215599,0.012745828153564735,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.40765199585303324,0.07729195152133764,0.4196728991903339,0.08928896837816051,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.11746861057798236,0.048634020947941836,0.2255375948832382,0.040231107726821244,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.32257931232282716,0.06980883689877664,0.32257931232282716,0.06947194567233002,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.10384384671599038,0.049345069514046526,0.12691166594175574,0.07324527454131577,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04705684278768473,0.18393945374311596,0.02278087780844345,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.47638487061510515,0.09028676989393869,0.6266386829517839,0.08528066617323052,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.06675003823581922,0.018567335954849367,0.028755077875920125,0.020491772884608867,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.3345960529503628,0.0629413603662445,0.19339122842682166,0.04654575915783635,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.09887301439005271,0.044368151194800386,0.06258711633165502,0.04956557231716113,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.1343586162617558,0.02521882049617756,0.05961931342269445,0.024769129663347763,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.056340949541059795,0.09856255075442578,0.07942409074528958,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28878661242611303,0.03936079897077331,0.2889507466018892,0.04487183799988572,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.15099102545692875,0.0536285647861887,0.1260382604850515,0.05584211756509768,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.13929139401538512,0.04490035159668643,0.2294117642993746,0.07474236597653847,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04329635487429471,0.05247760384841738,0.05528203006129462,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.055962119598632974,0.4888261649266668,0.043469921596108616,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4387379235604578,0.07647102032749292,0.5816623289155999,0.08070778723394724,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.09972464352242578,0.037277262161591294,0.1422513766919548,0.0490444638891815,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.07106440471299487,0.53541064763436,0.055492997125083716,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.1178405520819246,0.06679669404808418,0.14940132185571187,0.06851036064676365,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.11636479927407173,0.04504555284600654,0.6543946658755864,0.030273098831448082,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.4644824278452194,0.03878216522344581,0.4826393560921624,0.04611124139254268,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.11484266037853127,0.05363473792982973,0.16455411503857406,0.044095386294562354,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.05167408751422231,0.024574048276325373,0.07590763267594217,0.016095771704196436,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.10887459997825776,0.5986276042965679,0.0701447954934742,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.09017291607141319,0.03130758140071976,0.439086321984553,0.037714251915822165,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09087587782796586,0.029011961790677925,0.12819885167464212,0.027993431582384775,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.10413664078104731,0.015939067182533653,0.07326787732851825,0.016525348519010483,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.051440165286477775,0.579731626981474,0.09090810242392482,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.11655881621404487,0.02652509233938537,0.3225898603009072,0.02978223215524914,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.09124915414398838,0.05164280078164849,0.18214497746072256,0.049879310907974116,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.044316842608429094,0.3632809268811131,0.049651666318100626,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.0260716106374714,0.08680305526179671,0.07628219271736882,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.1106383107824064,0.06645458571330559,0.19885253732545252,0.07434045167513584,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.4502675424499952,0.028384934031697895,0.5145238781010003,0.028026454680234902,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3862743876632279,0.10216665766338105,0.4581126731708159,0.09833677582855001,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.11533899211643447,0.12437373718139043,0.05919279698635514,0.1072142644842483,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.14079404772084314,0.025318780699692754,0.20593578527812478,0.03248559632232659,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.08732460793978446,0.09263951024139726,0.17668337978808413,0.0901548277744773,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.052292920718626124,0.16190225597254942,0.05566847948666147,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3147729203849751,0.03350718719560267,0.04641898694210318,0.026350114491831007,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.05483539525977898,0.37624648295067264,0.04646446499439357,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.038355418885876194,0.6511151213862282,0.04795431980161213,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04377808141402203,0.5437900244146113,0.024512932309194206,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.05293355663038274,0.013049620616073922,0.05922658604183456,0.013784894490110548,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4836662467742427,0.08504123072194948,0.5477273206126858,0.08134493554367621,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.5286445209530951,0.04277531291739816,0.7923914542241078,0.040901799229078405,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.039834022022475386,0.021009076045957777,0.5052485317047357,0.021697831801507517,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.04009332286263694,0.4714033969279285,0.033390183015987625,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.1993762309508494,0.07811531134208159,0.19891229925070583,0.07557202145470393,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.07492192801608155,0.038250758283998515,0.02009354367169615,0.047458508325158015,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.03988437417633432,0.017418511204868415,0.0736752747895404,0.013617513081067362,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.050628543789637444,0.5636060921196706,0.039440339230426946,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5514122980590883,0.0756353407816033,0.5514122980590883,0.06380438288111201,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.028973897990074722,0.6433029643857723,0.06258317670247875,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46021487450660836,0.0976713823536477,0.46021487450660836,0.1024105571315264,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.4018177105255028,0.06807924449679535,0.26137077898978095,0.07954479379329793,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.2530503353854747,0.16268187969747108,0.26754586174916384,0.10201812881653509,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.27461502112466646,0.04360727217601205,0.3881312774184075,0.048441379191755334,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.041912387845071425,0.6515234837243173,0.03728847042268002,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.09142490668189499,0.039829813667788865,0.08134736984818844,0.05046641459274238,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.11655081297690137,0.087244347532673,0.5485368367477367,0.10055874496376492,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.7092070597706973,0.09301188791400075,0.6813251024600326,0.08688561201411649,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2609103050505002,0.0853514038951337,0.5342604201623568,0.06725507135785601,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.14413092541113937,0.05490050375918687,0.4104516730658931,0.06292344836929555,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.32228897418973,0.08964593302503983,0.3762708048319491,0.1053919507099446,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.3030691610848085,0.08597710630565365,0.05134565703990666,0.06322955074669313,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.07580123892390646,0.04757865944252501,0.12313575301129731,0.041461251711561155,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.04989375620235685,0.40645119496557913,0.04422994336044316,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.07625297655869925,0.03129275723797406,0.09755554613588219,0.031976639081206175,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.02788407874712675,0.0470185594826169,0.03319283416535279,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.16138430975164347,0.08905437601675986,0.48987457856721095,0.103140415718558,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.02550278185808618,0.032921199575591364,0.2096425118496701,0.062259212552465894,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4439297160920589,0.04996998235799632,0.41250154400723005,0.058402255454476165,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.49247359061276386,0.19146229266524542,0.25993202462576925,0.2050976373387204,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.052905465001350835,0.4448935569215021,0.042059524717701954,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.29208379307216525,0.028942695048459272,0.3137452858694312,0.028269437326832444,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.484061634073579,0.03741084726169657,0.5117592061338931,0.06242343632652853,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.05146211692098289,0.3470282853156734,0.0395966902128799,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02414969703492108,0.4867935271496586,0.02290118853607494,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1057593093612928,0.0612046278109176,0.058096394616965065,0.07697117874841103,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1584603466243337,0.04182643246066083,0.08443099275739377,0.03086957180651068,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14449635856710474,0.08330589239498543,0.20084865392665244,0.20874309890531476,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.09051706117210422,0.015491457468999837,0.06228212590217087,0.01634500847814652,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3501334669171076,0.08843570026380802,0.2401594550669419,0.09514172436402776,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.2077813714116624,0.13283750220885088,0.46759386058357294,0.11975270220348122,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4824393020471946,0.05087216847340732,0.1534210312496078,0.03661924130773911,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4492989618541093,0.039070928541478346,0.4492989618541093,0.04713032020977228,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.1088086579559731,0.05496786464770551,0.08668020951645967,0.05788769076947245,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.02699099163052068,0.5736394783797446,0.02493894301052742,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.036665184265047855,0.39223791339208286,0.05502409077792943,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.1248346728263797,0.4328094197895558,0.12506529286821508,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08510273874678753,0.04858062213736563,0.13624480477609707,0.04302422163393188,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.2938439493673596,0.04485939524663009,0.3370063873951959,0.03737722930811792,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.036445611094728554,0.42562135599093615,0.04841870973684847,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09998988938777809,0.03640537845728403,0.10154092465188704,0.03474719218645185,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05258051408616691,0.593698107564298,0.0730118466430553,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5367236573000023,0.03756377961593154,0.5468790870690335,0.06588702048124405,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.10788989145882623,0.04489553474622639,0.11471552503100911,0.04521677420164589,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.202832115081937,0.03384052001058917,0.202832115081937,0.05552044094980088,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.13762488828774044,0.06294862738561385,0.10479922020300138,0.04610739088587371,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04349613008398147,0.04904485667811764,0.09964361732398054,0.04873531247386472,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12693102012425897,0.028316512331371724,0.12656089003752832,0.026681204598607053,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.017707984385816444,0.03612582366819663,0.018216147457207302,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.03541344979508646,0.02815343871396855,0.0657583568401553,0.040669123373358006,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.3131105661968338,0.06070104739335657,0.4819532179608205,0.11923994420842698,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.04353880933519946,0.023326103706262875,0.08994121301927256,0.018186371241360876,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05151157836182921,0.5515037170012218,0.0844657600205352,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09796170602341851,0.05215634409300637,0.09143378899173284,0.06501154063930707,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4115371761870479,0.0775926667862985,0.13788573499541446,0.08500398275760934,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.6056665115063461,0.06186191797121694,0.6251124880812226,0.09792188237383322,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5798350798154064,0.05802451080327719,0.7606177387030124,0.0443090355176628,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.2187359711978437,0.028811257807749964,0.2187359711978437,0.0329330300485281,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17189079995870402,0.04465020229479703,0.1786453436092171,0.04885812061734616,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.14579565525396496,0.07967252231058276,0.14213839913090012,0.08205960303483219,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.36552327431153153,0.07227662266271453,0.38380619194979937,0.15120151744575908,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.05658951918268086,0.1035801869960146,0.07004698876153953,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.06146757927630481,0.47187231197587154,0.038485045531020015,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02803950963256672,0.4731276060798888,0.023941666340153652,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.07917241117662208,0.053924891505178936,0.07342161624186917,0.05304910060979332,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.09280207376969558,0.08586958167161654,0.06188204017071397,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.3453349802684594,0.04499803951848562,0.5526300295832722,0.050619221769139626,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.013438042463266043,0.020508122264916967,0.020720965482981177,0.013379241000663926,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.04322592546527904,0.5577213557270582,0.05690983925770674,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.049211023498201965,0.45047065404968706,0.03954216465225608,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.26333833409014934,0.07887860540372638,0.12173973514427365,0.08333757765838552,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.25999289491698274,0.049142177589013396,0.27184725601883686,0.06880341360572838,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.10191242650071783,0.022807023986677853,0.1152984914325753,0.024248733482266777,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.06191646242118961,0.05662241028592925,0.24872330181064106,0.08288864034677157,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.046508459560034875,0.32556176583783797,0.0481750897891874,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.017650645380318488,0.6015256347651902,0.020002996323470544,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.12410320100567068,0.03278971664138492,0.08642371070309185,0.05657619991524457,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05275395572896611,0.12999668546009016,0.05079932965858505,1.71,4.0,1.71,37.0,0.6230580604988054,1
