word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
arthritis,9,8,11.67,0.06215827025994998,0.05191557817639428,0.1095404438954417,0.018192726538194696,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.039354415237168004,0.04000983266913275,0.11211813529161203,0.026652826609849314,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12787477449934795,0.0416468173521303,0.020588340774735446,0.04741600428461386,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49058367453698715,0.10233878815165195,0.49562372290993656,0.09912545282102812,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03886481419356897,0.4316340359567159,0.0397874085267576,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.07748678887092837,0.5540388690649574,0.06579272234145833,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.08903707211895578,0.020839380153649546,0.04006729400825858,0.0228403927802852,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.10853762661484616,0.06248956794888497,0.13878742733961763,0.06427770453409705,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.03916449658341677,0.024463999965927883,0.018820690573055278,0.02389065670379407,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11449930555040796,0.11991428185947066,0.08997837277305724,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.43950878367249,0.10658487898645602,0.3965114315901979,0.1283315055462739,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704813,0.06774634708782637,0.15536870544117792,0.12343817553884628,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.18092445435436003,0.07362102273398627,0.14855910398623687,0.042539924755156146,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.04157158685460772,0.5313156716386737,0.04246702519629657,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.15479234195202887,0.04318672331898638,0.5297215332500683,0.043011245770875256,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1065071417793376,0.044799152376726555,0.07057732152279277,0.047732195471534344,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.029087062742555556,0.13102617819840306,0.019879554497854723,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.05584298887888982,0.03218695046147817,0.12139050205703623,0.04565000860343642,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.361045074463555,0.03302926179403572,0.10796309423372964,0.025965167819677285,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.2549392509675188,0.10911391859934705,0.23426760283450435,0.10334686242114714,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.06211549554170434,0.01714026187870239,0.05731175713902202,0.020621568186255594,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4294200824119905,0.06956091369018325,0.4502651014728105,0.08166456534916312,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1289995667290881,0.04685397684857778,0.11017079167607875,0.0587772071122795,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.10013022872596769,0.549893252883318,0.07795126629941847,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.3894638410538471,0.05589698408712969,0.43972160235055296,0.0786687750278092,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.057263905899876066,0.09668302838583381,0.022872344854348206,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5148278313354953,0.08239183906371951,0.6266386829517839,0.08315148085588098,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.05155867727869629,0.022886183868379054,0.09203174514864887,0.021685122593917618,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.044035902409039686,0.03964094705698264,0.24546476413466703,0.0445495991117834,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.1181091560305141,0.04080217842350938,0.09167818951270576,0.05117638943886797,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.05232561069845485,0.021864069718677968,0.04252625049663486,0.020062898192876818,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.13287355714812138,0.04179336663140343,0.20807978952555345,0.07920196041329676,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3810866430989366,0.04070783802655914,0.2887124827733182,0.040115721914606786,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.12019476082183175,0.05623746262579913,0.06928047193224506,0.057350718682479936,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.03675951652077347,0.0798421778012198,0.18710535077824078,0.06398289464100798,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.048161874354229285,0.18045305767643224,0.049981939185240666,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.0514794570089911,0.4888261649266668,0.046493876968557724,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.495344663467294,0.09208506537166998,0.5410383964449883,0.09496858816420338,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05673532524843484,0.06399342749369306,0.05004816704183682,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06891934770213884,0.53541064763436,0.060119356160842935,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.06786060509637565,0.06235595432532319,0.10332626133456797,0.07027489138414969,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.09700536476652895,0.05521120766215798,0.035365021596316396,0.026149409169301085,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3779966691047609,0.040542546474079,0.6679195025486621,0.04295792806965022,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.0976580897026108,0.052203879170366584,0.15024086975948356,0.058365495470945036,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.24049174696871103,0.031260695065931626,0.04415646128878055,0.02032727124416934,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.10666636670716263,0.5986276042965679,0.06930914644193274,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.07530969342948829,0.037633018866639834,0.0786888366515467,0.03343224675091664,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.07930953835824127,0.032102702563865854,0.1263108135550543,0.029336433279718674,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.11679564420180877,0.017075023283189262,0.0859762039948116,0.024238386851697262,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04516274870073636,0.579731626981474,0.042652141035157666,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024257036931080618,0.10291198621983207,0.02780029685898187,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05820892882442726,0.27708028096281173,0.06535659003053924,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04233511040999517,0.3632809268811131,0.027242692434747535,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4365367499567586,0.023620556613274765,0.12694456348343647,0.04923793528421646,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.17238315665271903,0.07016632255233915,0.19907506315256024,0.07672264104979487,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5792741901840549,0.03314882339925721,0.5576968641025464,0.03673383770452264,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3908235868690422,0.09900186066274841,0.4207322559977,0.10502166894295968,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.03241563034439123,0.06825208119930788,0.0658056879374253,0.10378528255272224,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.22461837060999665,0.025999662657962577,0.25711705144540425,0.030808955598665273,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.19531900051355572,0.08929607385155273,0.1519757423595275,0.08447351463997906,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.04312135494506147,0.1635733165323498,0.05236560896568457,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.14550439485653158,0.03339487177684485,0.045145905761616596,0.029006919901056107,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.041109356194776,0.33749443287174474,0.030430722008445182,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03579102905407902,0.20438217539222464,0.03999448573954226,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.05017363968592123,0.052341752678642404,0.08519384418409705,0.02663788997298594,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.019705290791680086,0.6718972257979554,0.028243932642689516,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.20616289840908505,0.08105916213027872,0.20793136657958214,0.07020888370235237,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.18912811541738098,0.03684823558164732,0.19913361352988623,0.03484804530556633,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06218898297935658,0.021006099619810682,0.01725419626681962,0.021240315040212548,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.04119778711075669,0.4449240320213418,0.035897801864482895,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3080340637623961,0.07139816921731633,0.30875795196835243,0.07597497163908926,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05064210208299403,0.04297139133774194,0.02800853997497752,0.04677176607028193,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.046278444758090044,0.020769908229646764,0.03692338329476214,0.014940270245491398,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.29267668431339655,0.03680632349395242,0.29267668431339655,0.0326215277276508,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5459419778701646,0.07029682793706958,0.5459419778701646,0.06134114888197281,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.027279671999303014,0.0477802861410035,0.03702524206907945,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4686237102361603,0.07735019325121138,0.4739207384792878,0.08990141221528165,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.3899976687889021,0.06598523122426088,0.26137077898978095,0.08295482656976755,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.31733351547542427,0.08833330269156066,0.2802676103573868,0.10420185274308066,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3620395603691971,0.044329807988732484,0.4386040320980286,0.05292097232287013,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.042224385453892455,0.7556008825359803,0.040554965377511666,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.11452646758868275,0.03930291624782711,0.16458194397918038,0.05286850273248797,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4507185881389044,0.08444030935208133,0.6206242862191766,0.10066714895354541,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6496854463938141,0.10292912715341057,0.6011904919802997,0.09725465743404389,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24851766998371208,0.07878432795750188,0.48130729074118156,0.06756707417303542,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06555680738545483,0.043202419308531116,0.08983151969021998,0.04807985943056968,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.30575596109051056,0.16473593528143854,0.4279459038736846,0.18904659295256268,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4863751790509292,0.07949139205579392,0.039081778310398094,0.06654153570601917,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.094303110607685,0.03899354017278757,0.2488399085231702,0.035877352702429664,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4147667132315433,0.05216717931825785,0.4078280173031428,0.04138388217092458,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03551287001481014,0.1442467908661421,0.033539336953780405,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.024307990191554874,0.10490871491184045,0.024492031773532756,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.16401071706819778,0.09630098868311736,0.3865696658956059,0.09671130984508082,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.07198076972753167,0.06657787775305142,0.06796161323364985,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.26491549251412216,0.04111112277569491,0.2235110000679646,0.05003212188160691,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2859540986297985,0.15432626213255538,0.25003579575056933,0.16218253722762593,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.0521444618349874,0.4448935569215021,0.041842060415126635,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.6418384409782735,0.034868814572583014,0.6586981041107972,0.02959999140516036,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.42019775940012566,0.030598924776747444,0.42112283332142697,0.04974399062336257,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.05880122507871356,0.5149656136131698,0.043211170885495254,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021935782216713197,0.4867935271496586,0.02587691969831776,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.2927633727634361,0.05613439865103985,0.14539585545121364,0.051998706943849796,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.10223744383531656,0.04258572346744942,0.0820666089751189,0.054420002375912616,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.17618810023561787,0.21093084922586325,0.20026296263329948,0.21900978737800372,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.030520017108975332,0.6177916101424461,0.02438490505873585,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4236977464197755,0.08329750700582773,0.43405278320422247,0.09251096946759939,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.07501798773372922,0.05593349889198,0.34332209079382986,0.09266881936146937,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5257465990174642,0.05174004136360082,0.29439418330177447,0.040213955709695076,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.549770387452468,0.05204499139329171,0.5515510659290743,0.04886277699502668,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08108535541702327,0.054465572255567966,0.09492823564821787,0.05705770145525328,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.03076150051263254,0.5736394783797446,0.02663011796123846,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.1025160607340535,0.028583000247433647,0.060982105060738125,0.05096623160132448,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.014373609166907796,0.09459869521983211,0.1054910371962012,0.10547472021648288,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.12758426915297594,0.047210090520607775,0.14893920638132893,0.04385980275395039,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6975129859621274,0.060298818941094456,0.6987266187921399,0.042833472004172514,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.02943781814019975,0.031048635539436605,0.21277641316663246,0.040205443031255485,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09080153499261603,0.039044658085148495,0.12157539451488102,0.0370050798698585,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05042435930901547,0.6062434933616121,0.061385036345293915,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.4385483742807143,0.037169181839376966,0.45246702268230937,0.05653174598032168,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.07018504168167128,0.04793431426489869,0.08589851856519701,0.04544051351763949,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.3494628326448305,0.034504606031258635,0.3494628326448305,0.049743932388640645,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06221520157260688,0.07957733238745114,0.061275553096854084,0.050542035290131106,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.06008203848064576,0.12173009674555972,0.06213112680355958,0.051978987614205725,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.7462613632156132,0.028437950096004635,0.7462613632156132,0.023765663200149032,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.038719753175436966,0.017730907619021827,0.03836633194972811,0.016583704691770767,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.028492665778275767,0.04623569007423319,0.03906057563554936,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.25738282254452294,0.06647181236584482,0.48723313793399275,0.14234221397486096,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07656897907189232,0.4727622567846963,0.0775640869954912,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.10354112776121308,0.048227502178423004,0.11373199167410133,0.06213460451877525,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0891965998476164,0.05382256268233606,0.12612855632212314,0.06586699965084943,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.41593803197201623,0.08226770847159118,0.31787859874038243,0.0851824751847702,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.09732408095836524,0.04064313572535862,0.05644739018793379,0.04553986221196745,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.7005197266524086,0.05707800852675775,0.7606177387030124,0.047240203069496035,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.43263039038993145,0.03843003679761806,0.5083883294533107,0.04055428999378659,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.29000342809072854,0.05121375524270362,0.29406603365240896,0.04754911679876252,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.20754762079861408,0.07957954535178281,0.4609618082949388,0.0880692073850163,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4546975902047237,0.08643303870416483,0.3930000413213375,0.1526531498115083,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.04940821514225571,0.11442954726745672,0.07027890784977679,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.1922253426428213,0.05288695334233623,0.09978053907171074,0.03681541983250109,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02617906981817759,0.4731276060798888,0.022564759903993977,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.2019212087255239,0.04377930386641757,0.046866906961041975,0.04518269505429263,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.10911990788203027,0.06074591406230781,0.07163083039787287,0.04857082754030153,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19934141111550982,0.04294191522594015,0.08276157770267913,0.043849056975176055,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.10269736647641796,0.022496993679263087,0.05094687541686994,0.013282917963443159,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.039036286627789296,0.5440664139716727,0.0546862430144852,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.05018554416007998,0.4894102787094039,0.0377563622435604,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.1926194328821425,0.09514829633661198,0.20971758946278524,0.08825869243313657,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.34061878795513034,0.049862682679522895,0.3835306325598787,0.06930944377272093,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.12396449092169241,0.021077351423359605,0.09712374494877211,0.021214990201428086,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.4682958224637868,0.0600108719332089,0.5847521168905172,0.13387086354399652,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.12777489987819324,0.04325542361337916,0.1371811417514615,0.04577547012617326,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.03626667276553086,0.5297109738461273,0.02386050942750999,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.05278312378576733,0.04515683263514752,0.04971220911654583,0.053044601417979974,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.12137368095096274,0.05005230721463307,0.1479007056277249,0.048911088708185745,1.71,4.0,1.71,37.0,0.6230580604988054,1
