word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
magnet,6,7,6.1,0.360781193477352,0.029145781863605166,0.27225045676991005,0.033040489152212076,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.03051653780541624,0.036414026876015894,0.08626898653773558,0.07783338270724961,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.0637911532725793,0.018564881761025744,0.128021058829256,0.02015263943797141,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.07742610087487352,0.08088102182063867,0.10749277362392114,0.07572627014397636,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26264749310364344,0.08578143050507829,0.24862127691846936,0.07750307859256912,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.5331845508216986,0.07162161962022497,0.6635661180779722,0.06795929456805104,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5821220105899482,0.09239505240460712,0.13630813994131255,0.07759578528280961,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.061242644585270734,0.016685907598657682,0.03835980455737029,0.022942191618928208,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.16995701516771178,0.0568583755157489,0.2787518425702754,0.0983533837390334,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.23358328806342138,0.07379515272525773,0.07267353700390176,0.06351407253748599,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.02813001643110762,0.04555151207943947,0.07019350153573028,0.017349525588945633,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.10743998518905869,0.047243231284331985,0.15968974338362218,0.029571656639611258,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.11947805534388774,0.04625871036885234,0.05735596716679417,0.04936142288465982,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.537119689377905,0.0781800108158261,0.537119689377905,0.09910939711021041,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.0413222409092128,0.4316340359567159,0.04082382952963805,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.035606330799219446,0.5556973486120503,0.05942524896209132,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5528864747675964,0.026909054748928084,0.7060817130594107,0.027533684658485574,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.15289116783919915,0.058597291331418576,0.10873721863252511,0.056495068932812434,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02387605161585988,0.1017441304917581,0.023536085951245924,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.11250924368763884,0.10795250195234606,0.33387675675913153,0.09322307036514597,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6114104679710898,0.11311755810215564,0.6091780753612024,0.13032769954210965,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.12160672492753458,0.0675685243811271,0.12160672492753458,0.05991766271111773,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.04011483842884053,0.5330811341262739,0.04227756132996562,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03624043486284873,0.5313156716386737,0.018127755821503142,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.28480781824207174,0.04597376783765532,0.5615117198691557,0.053208312054387155,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1912563531896417,0.0538090674585031,0.12998425847151393,0.0543972977013589,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.021023963953447654,0.09302981805777699,0.01725306339717468,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.043556414887828104,0.052226202426612994,0.0678890630290234,0.04607888934403195,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3337213721217114,0.03009792869198053,0.0247854635431439,0.02300110508284287,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4339745415802644,0.11757208452484656,0.4493305782076532,0.1046232959924183,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.06376248957705581,0.01595291238128237,0.05596522608814654,0.013275677299961985,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.2787463367435499,0.06505354264748085,0.28346851700042,0.08081608275727341,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.10116227421130701,0.040084797658414155,0.08003232543019968,0.05099045662569525,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.07328633176170829,0.549893252883318,0.06678724666093452,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.18424464909229818,0.04838206362098162,0.1897957662267052,0.06932764453834014,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.052903112699890564,0.25573434653667293,0.0237206820601305,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4568121511446663,0.08096375710549986,0.22367476372605846,0.08401151696234194,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.0279712634864284,0.023480659560467878,0.058471599182128214,0.02430152483221626,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.47966483084970174,0.06471835231197619,0.43424859982127556,0.051252152986261325,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.0753580585153229,0.042086342320490064,0.07929112777627656,0.0588158629772362,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.07407446918786657,0.023713396014815983,0.16331580727493974,0.022662128365034905,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.07293924459217158,0.043522532615284014,0.07616365209610498,0.07678017773079894,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2881929659277145,0.04247035066372594,0.28798297394887235,0.04871050419494059,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.16428049442578957,0.050721827677503155,0.12957852328115135,0.051557201270734036,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.14946268864981685,0.06364668579991482,0.14688575289908562,0.06978377450043051,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04701811474996153,0.0791338587736889,0.056173005480646264,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.049039210385386924,0.4888261649266668,0.04404026555659274,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4430879800161295,0.07890143715657601,0.6098243576689784,0.08572028660564836,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04828544634411859,0.08080179898197129,0.04887735875134203,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06939042448467607,0.53541064763436,0.053740723087336836,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06957960661274977,0.5312298800304113,0.06729050127804888,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.09540500234650721,0.0402178201041133,0.038977450402018984,0.023509377361315448,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.4187710658916654,0.03457697915535442,0.4241610733355365,0.04468111349738445,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.0892840502019711,0.05678722716845113,0.11622618468578728,0.048417486518821044,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.10320301198517345,0.025169300621328133,0.1793213971231186,0.01734009259635975,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.1134343560980241,0.133291893470176,0.06271862261662768,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.14026559826076082,0.035799096231612176,0.440651535362709,0.04078761232264516,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.1333092378497825,0.03490901486471683,0.0926003143095254,0.028807658768771012,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.021741639234559493,0.027447485411326192,0.016702695463663434,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.09228959086237844,0.03793913227670697,0.13732365309314296,0.06036625305977427,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024063098819623673,0.048670923430940385,0.030470506515200387,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.052199146104816234,0.27708028096281173,0.0492348345454536,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.055793580638218376,0.03707728099810896,0.10815178167547479,0.03828502708554483,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.05362155885956033,0.20711316806517877,0.06486416057417149,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.0937373398413348,0.06853355147988316,0.25149703342258767,0.07660518772580169,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5731058928349899,0.04101286323917356,0.593967612167819,0.040733611446174996,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3557840844848953,0.09951474020171204,0.3671040787838309,0.1003298675975532,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.13466549284441875,0.06965352599722924,0.11855373724791284,0.11602653961118313,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.031168533700191063,0.47461012866577557,0.03337540757243929,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.09290167227270367,0.08701843063569847,0.18408657818951724,0.08192708467268565,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.10579514128726332,0.04558176693944834,0.2292496896103935,0.055693981762672595,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31445638035135265,0.03769066874298626,0.05658284322471587,0.030772014047748996,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.11287135770509174,0.035178186363424443,0.08023304376618712,0.027961019707447184,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.0358976422716642,0.6511151213862282,0.0454409930597237,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.06731615389865055,0.048143081898331545,0.04145388233899416,0.026450023589724283,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.08124978701390875,0.013154955260897971,0.03898625032428656,0.01273437201068359,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.6114555766508881,0.09198948927348649,0.6114555766508881,0.07990025333673165,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.21767226928772382,0.03470494779536081,0.08428946043111303,0.036141025599665214,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.04591815458617604,0.02009234369064659,0.5052485317047357,0.02258291707603622,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.038760559000857724,0.45106253908697225,0.03200885501109032,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.44825006433441905,0.08867297306750509,0.4506691146544408,0.07885797967041033,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.12366478134570694,0.043262845755895465,0.05328963490733341,0.05021008774108528,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.052468772143952506,0.018591999368469395,0.10474243410691582,0.013899809329724736,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.0556072962768139,0.43381579270058884,0.04300499765176256,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.06510941737375747,0.5410280520394276,0.06313392481906985,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.3811479904460539,0.022535315564243735,0.050565282081345114,0.033935866239857115,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.3062693475545134,0.07448896523815152,0.31673563346705375,0.08351303916371924,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5421418160920348,0.0693505000146532,0.6433908975968167,0.0807808399197751,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.37496476779437016,0.09244094455584594,0.3688097826199926,0.10434652257170841,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.36833609998814004,0.041525706331445186,0.3074205931991015,0.04464986721081181,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.04881103534515455,0.6433517639834436,0.04808035439788351,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.0499985132123744,0.035770504477715764,0.12265027355571252,0.04806331091747102,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4496221313865787,0.08723627061728612,0.6849646327419554,0.2512010263380274,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.339331589069137,0.09277033769728535,0.44564333564807856,0.08745318641042209,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.22754913672920685,0.07709319708453617,0.41506948187665765,0.06866872274863177,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08569228771535553,0.046294100692555955,0.13952474858541064,0.04038345213384291,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3114937963926747,0.0789851916399363,0.40367819174616537,0.10005756604190619,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.2963629535677377,0.09044028595476299,0.09106990315749061,0.06413896618817483,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.18885738099678684,0.04073724455497436,0.11048354985317824,0.03714297747788793,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.05180800144177633,0.644804487331293,0.05383971690657979,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.033196314358151235,0.06354736907072549,0.03583842206673231,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.08903368021799335,0.02144522432886875,0.056210142799064826,0.032537844801320936,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10317350319247214,0.06374376520081625,0.2832647532240009,0.03381247814458442,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5984959388321526,0.03538772865694308,0.06711033975619562,0.06770543467090119,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5824802478554866,0.060026649623124026,0.5706991291060421,0.06664299324396196,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.37725357504896806,0.07890766738268648,0.24966600644264358,0.1648909190208513,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.04937956355363088,0.4448935569215021,0.04270811600485569,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.6071750966503382,0.03730181308984124,0.6071750966503382,0.03550353298338058,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4754862388892508,0.03804122678238577,0.5198293481906832,0.06360220628792906,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.0814350409454717,0.03737116873867869,0.10213597528424256,0.03245172351457227,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.04298982387021949,0.01763379206313719,0.10697737118429976,0.019861614904278548,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.13604384514453055,0.09861373565539856,0.47793428974684987,0.053002987372338925,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.07748419998352518,0.0377152286001862,0.11089694182182352,0.03024296509918438,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15889021144801138,0.23119147618303368,0.19564630638385277,0.22434860168059498,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.038454925292431115,0.021353378485609358,0.04964841571816723,0.01915626741932263,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.40490799992467563,0.08882148285711393,0.5020365186147754,0.09961226868345176,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.06570487494516615,0.46706387271154676,0.12163313366340085,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.49121021103462936,0.04342387064779984,0.12341974535461422,0.03528614198914254,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.3769192710241452,0.04358316607436283,0.39947096832292706,0.07011725069539944,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10209631879697048,0.055552753595087975,0.3789451457445377,0.05620313244858297,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.027531980450704728,0.5736394783797446,0.024274198374238293,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03392171455096888,0.39223791339208286,0.03806266167540613,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.057902515176880075,0.43788266532432896,0.1291120582554251,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08206241603420085,0.049247262404995856,0.10865819128474961,0.04155971462223025,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.33261973934489236,0.03642647187573182,0.09682917203585968,0.033611933025928374,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.0737278292770894,0.4976410732734179,0.0602873232791379,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.11615989787284295,0.03693479357417904,0.12157539451488102,0.03269987011426833,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.08818065820272653,0.05952321534428159,0.19002806735697908,0.057354500037970116,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.612351095030433,0.037655931445850166,0.34648010941741136,0.08222156679399852,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.10695657870147982,0.04428480916054022,0.09906264381419887,0.04029943147784014,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.26609321218558274,0.03604851551070939,0.3318695309083718,0.05353402025712502,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06929514474657271,0.0346771200533666,0.05373701851574968,0.0500181080882193,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05032870983776881,0.052096881052372535,0.32956058773888725,0.05652268333666782,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.10063644677571361,0.016046877232832806,0.08246667215357298,0.01675131686579107,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018135361893328823,0.023138862559312023,0.018672503998398714,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.029910914044236667,0.05204658867528825,0.04301852244843017,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.23442720915305268,0.06192849487660838,0.39799804903434444,0.107655210736998,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.06276392440534702,0.04013744287003593,0.09476344686603835,0.018877426042259095,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.09463639798859608,0.04726258979614307,0.08514482382555669,0.04229522318823844,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08094011114437387,0.054634223713088494,0.09404044188933804,0.06188923335026035,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.30971239557767216,0.07519047315195052,0.12121132077761489,0.08320995645690231,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3839650789851815,0.039667479108568986,0.6183835117599862,0.08510062381920865,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6791533708259548,0.0598303042100218,0.7070718966163977,0.06187209658739608,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.36387282396527143,0.029353965462361558,0.3534190150786541,0.032064398063112134,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.16005127353683468,0.052714307830263006,0.18001857581443537,0.04622396013392656,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.18148186047966583,0.08421888948616543,0.29872569957850936,0.08742444346910874,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.30654874275700694,0.08356699934343456,0.3781287713318853,0.1364086273191021,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05260605408044182,0.04746981341870993,0.0660750368932718,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.027241619356563142,0.47187231197587154,0.0390740658608818,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.11404909050836486,0.025552132449180524,0.01603439967076813,0.0211293948427538,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.07749567444774876,0.046489056693823284,0.06927590339638172,0.04473608086839484,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.06303717497996955,0.06843742522918914,0.1303667697086818,0.053082725704355356,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.20425044054049232,0.04201694504571858,0.04591282475793013,0.04363448816495002,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.009579329540625276,0.01979814435801598,0.08887082210669309,0.014110550969266888,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.1274725393571741,0.03223259938084716,0.19653664524398934,0.04160124946305801,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.059844376938634716,0.49111743446631323,0.038507015688978956,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.19034475398535305,0.09459652210623873,0.1023512778451546,0.08652401505394618,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.23261427040863852,0.05247133455020175,0.2319646779124673,0.061277326423516895,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.0700569157341481,0.023639642167887005,0.03479680711373564,0.024348822644505472,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.624122106559252,0.05333424968506857,0.624122106559252,0.1113930726154466,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.29505248591077243,0.05149821511131852,0.29505248591077243,0.048693753781360545,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.047068652884468244,0.5943735264441112,0.02804598497388135,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.0880058657951353,0.03097065827138827,0.08842091547502468,0.05246971283752903,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10164554488709333,0.041306506891164003,0.05546956380542156,0.0493771522027025,1.71,4.0,1.71,37.0,0.6230580604988054,1
