word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
chiropractor,12,13,12.67,0.10621406926058823,0.02733219171604309,0.09887883312454662,0.017103138961332035,4.86,5.3,0.88,103.0,0.5141104254721786,1
fortuitous,10,10,14.19,0.3877571263721286,0.020562764457952184,0.3877571263721286,0.022652450723010913,1.67,6.55,0.39,72.0,0.6288673489291962,0
scurry,6,6,9.44,0.41553092422303195,0.047688433417407604,0.23334650468034715,0.10509525278152357,3.67,2.95,0.78,37.0,0.581531776510029,0
peek,4,4,5.79,0.4413164617554442,0.07354132501410483,0.3076949229958812,0.07022316645562565,3.62,5.37,5.33,20.0,0.6246349891163769,0
humiliate,9,10,8.89,0.44293429270241486,0.04629366521599039,0.4126686384936477,0.04862623866019875,2.07,2.6,4.18,64.0,0.5423988507042443,0
vandal,6,6,10.72,0.48763823279657353,0.02387887400278478,0.48763823279657353,0.04865031839610073,3.92,2.32,0.29,38.0,0.6494135466389264,0
steal,5,5,6.17,0.6389714612331903,0.07468925230322157,0.6852051095767839,0.08853296735168702,3.84,2.17,53.33,31.0,0.4467183084885854,0
valve,5,5,10.78,0.7519795976696371,0.06131826573895787,0.7519795976696371,0.057340369928458756,4.83,5.1,4.84,34.0,0.4709506778248488,0
trick,5,5,6.05,0.2787099926187592,0.08825709150337623,0.33618417643347226,0.0846907395652243,3.36,4.89,47.27,28.0,0.5325193137048434,0
pamphlet,8,8,9.5,0.00852985431874023,0.018454545019132896,0.10913788509446493,0.017808503521722602,4.61,4.37,1.18,58.0,0.6031033848800669,0
ranch,5,5,7.35,0.1187878471775291,0.06812428219873763,0.5809769457652547,0.06717701520336827,4.73,5.91,17.55,36.0,0.5259307432961446,0
strange,7,7,6.42,0.49668884274302805,0.05040898931076922,0.49668884274302805,0.048616438028187735,1.86,4.72,86.43,37.0,0.44121215754097615,0
glaze,5,5,8.42,0.3028627837710857,0.058109360801126886,0.3701465193803107,0.04977632144909675,4.0,5.63,0.88,31.0,0.5324797127894734,0
turret,6,6,12.0,0.03533935019349033,0.032380169398955355,0.07952823256413144,0.041701175082658914,4.61,4.55,0.88,39.0,0.5322355016914783,0
betray,6,6,9.39,0.5388743596634257,0.04760070250527304,0.5027113975218654,0.08091902226329507,2.17,2.52,9.14,39.0,0.49074187020777565,0
garden,6,5,5.33,0.5306605715761973,0.06285376826071876,0.15895486922892968,0.06788286834542476,4.73,7.25,26.55,36.0,0.4597045845243475,0
characterize,12,11,10.61,0.452576984574534,0.03164342342110949,0.4562330859595007,0.03703149461507388,2.0,5.5,0.69,79.0,0.5911043379419939,1
risky,5,6,8.16,0.21294359975876775,0.07409451911804034,0.36045034876739884,0.09659571025508615,1.31,3.85,7.71,37.0,0.5751450341062563,1
brooding,8,7,12.67,0.12361552733519329,0.046930352787182585,0.15133708374848934,0.07199030486458718,1.93,3.29,0.96,40.0,0.5091770869599992,0
liqueur,7,7,12.4,0.6720818174164954,0.029715727389590885,0.0496729419276925,0.027701751443798283,4.64,4.74,0.55,56.0,0.42972248411396974,0
bait,4,4,7.11,0.4441924902047799,0.05793930270456827,0.10701233020869785,0.06350299815353978,4.45,4.0,9.73,24.0,0.4800792861770501,0
participate,11,10,7.05,0.5073418943560078,0.03399065665761157,0.6157546908949151,0.04481335498402559,2.59,5.5,4.39,57.0,0.5560027006127055,0
ought,5,3,9.62,0.3888112228405733,0.15111355153340514,0.12330206156373498,0.10685242670084634,1.43,5.0,80.75,33.0,0.4508462435213588,0
ratchet,7,6,10.21,0.3837016691719357,0.03859895130817836,0.3837016691719357,0.06272712754679807,4.64,4.8,0.75,37.0,0.5601116629818998,0
collector,9,9,8.0,0.7289265235043171,0.04872500504757802,0.06637031362299105,0.033075783766335666,4.1,5.27,4.31,55.0,0.6084523880947259,1
debt,4,4,10.44,0.7945291512882767,0.051233501585564674,0.4842860648494693,0.05334997846829052,2.72,1.95,14.22,31.0,0.4970067887405122,0
profession,10,8,9.58,0.5695962834983956,0.04075371428258335,0.6105615216406929,0.06842517448687709,2.83,5.52,9.04,50.0,0.6033602308541537,1
crib,4,5,6.05,0.04645130614675464,0.05231965610226874,0.3543882813391129,0.062259999461642325,4.86,6.43,6.2,32.0,0.6118170048883084,0
scrape,6,6,6.21,0.33628513219560935,0.08530019509649167,0.33628513219560935,0.0835670422851679,4.15,3.74,4.12,33.0,0.5572747427192961,0
problem,7,8,6.06,0.7186934937772829,0.05350414995010177,0.723792216491303,0.031411898973163994,2.68,3.52,330.06,50.0,0.5053494583099446,0
corduroy,8,7,10.47,0.4538531400764519,0.03526103266224391,0.4538531400764519,0.04855264060882708,4.56,5.79,0.67,72.0,0.46953910452506226,0
flow,4,4,7.4,0.149051975371882,0.07201101579143004,0.34438809269893844,0.06225597450586873,3.72,5.68,13.75,25.0,0.5348931947706639,0
unrest,6,8,10.5,0.026849850026024396,0.023189221193923523,0.05189092073911838,0.03134155563807067,2.24,2.63,1.02,40.0,0.5234812363713329,1
prey,4,4,9.42,0.4113470839886089,0.048474489996277736,0.12154730190702004,0.05130409808796046,3.61,3.74,5.51,27.0,0.547092657608079,0
status,6,7,11.63,0.049473129787048806,0.03642211460239766,0.08442086926114216,0.018763991741176635,2.24,4.89,14.71,36.0,0.6734229051097358,0
stampede,8,8,9.55,0.19969258361778636,0.05481133514868155,0.4553178437829785,0.048443641781335305,3.89,4.48,1.33,47.0,0.5973600475352787,0
canvas,6,7,8.15,0.209631856863044,0.031196221794000428,0.209631856863044,0.03175382195588366,4.78,5.67,4.24,39.0,0.5233046559863233,0
christmas,9,8,4.346085,0.5827618874073313,0.04022586025886405,0.16098506931803447,0.038273055823646235,3.41,8.37,122.43,62.0,0.45407909745220587,0
gap,3,4,8.22,0.5020303104721947,0.028595289772428444,0.611757079125086,0.03123568252869229,3.92,4.91,4.27,20.0,0.6057991097745798,0
sycamore,8,8,11.12,0.05924218600401942,0.01692346052960903,0.08194196063681697,0.03196610353764925,4.48,6.36,0.94,77.0,0.5456563141151503,0
entitle,7,7,12.37,0.4530688766846587,0.03426470701879744,0.4530688766846587,0.05044380423752421,2.25,4.89,0.43,49.0,0.6281485393943181,1
ballet,6,5,7.21,0.11103472970807951,0.05108749482752957,0.09531429007826475,0.044841657136797775,4.04,6.86,10.25,31.0,0.4393675499383066,0
itchy,5,4,5.16,0.32202482555799966,0.045195817261436975,0.4647840680606988,0.07439046823316055,3.21,2.53,2.27,37.0,0.5458478346976745,1
grunting,8,8,10.06,0.17171297058824378,0.07467031716968628,0.16122072667440324,0.07741449400863747,3.21,4.43,5.08,39.0,0.3260672670512725,0
vow,3,3,9.32,0.5649762391394016,0.06074477209639167,0.5070148919847053,0.07621462880515356,2.42,6.6,5.41,20.0,0.5493164452794469,0
beady,5,5,10.39,0.17842703148114802,0.09416714665795549,0.1898518314138168,0.08868828025717183,3.46,4.58,0.71,33.0,0.533977889765344,1
yank,4,5,7.33,0.41197583258188736,0.08045115641079902,0.41197583258188736,0.09141140297785721,4.1,4.47,4.71,26.0,0.591641063226019,0
soccer,6,6,5.89,0.10583463089305732,0.03388633597135521,0.05758007409950001,0.05021891919829698,4.76,5.84,12.55,40.0,0.4879647195956586,0
rusted,6,7,7.39,0.11446314953595091,0.10203368658174543,0.09127009088442965,0.1172801762286277,4.44,3.27,0.71,30.0,0.5030095563794272,0
dare,4,4,6.63,0.25069431036787276,0.09180851710348495,0.5513904453063174,0.1087408755541999,2.28,4.67,55.41,20.0,0.4581310315733112,0
detonate,8,8,10.06,0.6723149655412882,0.08300626750586915,0.6631996162507102,0.08082945733651886,3.19,3.26,2.08,49.0,0.47036880206178433,0
adhesive,8,8,9.17,0.06536931755203254,0.01842247819136178,0.07994418273187741,0.018500502391728922,4.35,5.84,0.92,62.0,0.5236369603357088,0
cool,4,4,4.58,0.36185292143233594,0.09767773004168845,0.40202836492889876,0.1001108135647613,3.53,6.82,195.88,20.0,0.4008681876253859,0
oily,4,4,7.37,0.14857528544315102,0.05365478125953469,0.06588237611639755,0.06255566804891811,3.83,4.14,0.96,33.0,0.6078752000957425,1
presentable,11,11,9.68,0.32822852108710165,0.03496736893797999,0.07430312888333589,0.02442881325932492,2.37,6.82,0.98,69.0,0.6022320241129321,1
strive,6,6,8.95,0.5529177352351786,0.0886331530314697,0.6980108943450486,0.07956820317602703,2.07,6.32,1.31,31.0,0.5522407542307775,0
gondola,7,8,10.21,0.06956647832448165,0.03299068931651941,0.08316941734072046,0.023438471022582504,4.92,5.48,0.73,58.0,0.5402296196135177,1
sarcastic,9,9,11.05,0.09244263655197181,0.03473410924259118,0.11857092726245418,0.030694563115397568,2.18,4.24,2.61,70.0,0.5164422537278293,0
foreigner,9,8,10.39,0.5726321562477479,0.035508054548177494,0.13595401287809464,0.05039087274743523,3.32,4.68,2.94,63.0,0.5948812137621188,1
budge,5,4,9.25,0.10644930633115403,0.06706630161399944,0.10607771981893709,0.06818875234784194,2.65,4.83,2.04,30.0,0.6514201728149891,0
grind,5,6,8.37,0.4635554347852781,0.06504563879193372,0.48571907571006295,0.06643324080689458,3.97,5.2,3.73,34.0,0.629877871972497,0
install,7,7,10.14,0.4858057493089266,0.03706672357213916,0.5871664949431692,0.03256008961525836,3.19,5.95,2.71,47.0,0.5280946353953064,1
halter,6,7,10.55,0.09100267574781598,0.05515021910618701,0.051282783142502446,0.06226527754555585,3.5,4.33,0.51,32.0,0.5156646002434999,0
tracker,7,7,9.61,0.4040092825944616,0.058016291950273156,0.05495313993563244,0.06357073332091319,3.89,4.87,1.63,32.0,0.6877505661589834,1
undercover,10,11,9.68,0.17319962580765386,0.029133398548957936,0.08672364379535139,0.02840301631145499,2.44,5.58,11.73,68.0,0.5715515487530698,1
add,3,3,5.1,0.113630427178982,0.03607566280515424,0.13112731445713915,0.04444330227060361,3.0,6.23,33.06,26.0,0.5980735056359423,0
gourd,5,4,10.65,0.5486896910214933,0.10345639600073198,0.5486896910214933,0.09122396986956538,4.86,5.33,0.47,39.0,0.5073342414684465,0
coincide,8,9,11.11,0.2701876446325995,0.02225117594749343,0.5298921823239743,0.0243442312341852,2.26,5.27,0.78,52.0,0.6465642183170914,1
legend,6,7,8.42,0.6171238551348062,0.03649547656913148,0.6171238551348062,0.040621009753241226,2.96,6.86,17.16,50.0,0.5267193400037123,0
creak,5,5,8.1,0.6788735930710179,0.06890054742899154,0.6788735930710179,0.09180662050447262,3.61,4.68,0.51,31.0,0.48627414814978404,0
grotesque,9,8,11.78,0.4398183660821538,0.02928952146695298,0.46232097541259315,0.025048525043719818,2.76,3.48,1.57,76.0,0.5372336104999639,0
gumption,8,7,12.27,0.07731229605946537,0.028828694562481945,0.19484298656321977,0.051167307624450396,1.74,5.48,0.47,60.0,0.6033347417567861,0
amazement,9,9,9.22,0.06609012038356483,0.028272669563994157,0.11595838730336573,0.029823420775439122,1.89,7.29,0.71,60.0,0.5105790620025823,1
curious,7,7,6.64,0.11338984974174751,0.041867788124653964,0.40182526399813684,0.030088940620282417,1.75,6.58,26.22,46.0,0.4977323215570391,0
seek,4,4,6.94,0.6337401804195555,0.05425403015510335,0.1812535725201063,0.11372558036064584,2.68,6.25,18.31,22.0,0.5476258329127803,0
eternity,8,8,8.6,0.20427853783173655,0.03779765929708923,0.5356130309012266,0.039501535220406024,1.46,6.05,7.98,58.0,0.47995374909770955,0
attain,6,5,10.84,0.5724605703733422,0.0430775075708086,0.12285003547336293,0.09761390303743879,2.18,5.85,0.92,39.0,0.5186513423137975,0
picket,6,6,10.79,0.5349835694417239,0.06460394357713209,0.5349835694417239,0.057142985443394974,4.0,4.38,2.22,32.0,0.5853470161506806,0
mailing,7,6,6.0,0.4714923994719361,0.03606431068199702,0.033504736024748495,0.026512178601270243,3.63,5.33,1.31,26.0,0.5908268086662213,0
shattering,10,8,8.0,0.0706402027534904,0.0653956494591671,0.09312377756242962,0.09272842214087172,3.43,3.67,0.76,40.0,0.5835060653670918,0
cologne,7,6,8.26,0.06476143992537467,0.029729930062669246,0.03906497955079823,0.03053439586154683,4.76,6.05,3.16,53.0,0.5266888290865942,0
punishable,10,9,9.17,0.08641040718333601,0.031130789200270893,0.11617601021389407,0.027791970237847026,1.96,3.42,0.82,73.0,0.5600181222353038,1
prize,5,5,5.113389000000001,0.21586199828003477,0.05433890535230311,0.1876908738009053,0.051443647956067436,4.45,8.0,22.39,34.0,0.49324667973119496,0
veteran,7,8,9.9,0.11337590647231595,0.034892127124916454,0.12761348734567066,0.03356672788450758,4.58,6.86,3.75,55.0,0.6249047829421798,0
forgetful,9,9,7.84,0.46509108346468553,0.058470207265757926,0.46509108346468553,0.04203055593588201,2.28,3.59,0.75,70.0,0.5609642321818,1
impregnable,11,11,13.89,0.14405936013831008,0.03336898005428305,0.03164401189369085,0.03251430955670626,2.52,4.68,0.57,80.0,0.5356574957193775,1
wart,4,4,7.25,0.1875194629309607,0.06320327526832738,0.10581638263947779,0.13499938783879242,4.89,2.67,1.24,20.0,0.494156174110384,0
model,5,5,5.83,0.38938865613662477,0.04703119795006957,0.32499038328920804,0.04781220648903553,4.53,6.38,32.06,32.0,0.5848840682331808,0
magician,8,7,5.37,0.7321209222364807,0.035673451561589506,0.7321209222364807,0.053771670173070094,4.21,5.68,7.65,56.0,0.4957880230101601,1
loyal,5,5,9.11,0.30464516966987837,0.029311561216586117,0.30464516966987837,0.03255928150188822,1.69,7.31,12.0,38.0,0.5500661029219892,0
scruffy,7,7,8.24,0.13401105198419397,0.08299337273663086,0.15413603969200246,0.06626182584401062,3.07,4.42,0.55,52.0,0.5419706378779547,1
duo,3,5,7.94,0.08714706321359061,0.04548892720513126,0.12496073681782978,0.06140643471466605,3.7,6.45,1.51,24.0,0.5745325477993555,0
overcoat,8,7,8.95,0.18808464863122754,0.036249382753712985,0.24248247944895224,0.05906913356325623,4.5,5.43,1.45,52.0,0.4728042851801414,1
taxi,4,6,7.58,0.5429262996084523,0.07910913815988918,0.20121239869414123,0.0776600466865436,4.93,4.79,25.84,35.0,0.4845806802065774,0
motif,5,6,13.55,0.03675711396437178,0.025440345537386572,0.008089870199420535,0.023626482526323305,2.45,5.27,0.65,39.0,0.6202023658896609,0
consensus,9,10,12.32,0.06572079495571938,0.022236940531853835,0.058042372407414354,0.02231210139952761,2.32,5.74,1.63,56.0,0.6307514609266982,0
tuxedo,6,8,8.26,0.20459383645560741,0.043558090400482155,0.1509904965861216,0.022126348761098397,4.86,6.24,3.1,51.0,0.5666102461974208,0
orchestra,9,8,9.44,0.3458817063795876,0.0952951975682775,0.6921765167051739,0.028007745719079248,4.79,6.5,5.51,70.0,0.44468553277764744,1
knighthood,10,7,9.68,0.08654987974215769,0.016267150950899385,0.0526693991040932,0.026440613655763626,2.78,6.2,0.51,85.0,0.5887722520227503,1
serum,5,6,10.22,0.392756274762928,0.058121697435777844,0.392756274762928,0.0574572320188113,4.27,4.1,3.75,37.0,0.5375554025853667,0
genius,6,7,7.21,0.5695735465902458,0.03860392386608944,0.5548835157896359,0.04405935038730879,3.0,7.52,34.76,41.0,0.554303475152673,1
angst,5,5,13.12,0.23100008421508098,0.05752148297636009,0.09977886711490674,0.04972949982868436,1.96,3.5,0.92,40.0,0.5918851222198653,0
comforting,10,9,8.67,0.13916498044915893,0.033612376636498575,0.09355059662255924,0.04059609587696568,2.41,7.47,4.35,56.0,0.5754093736217568,0
cuddle,6,5,6.16,0.5944237327394253,0.15778140637387023,0.5779948312160954,0.10585835205478866,3.83,7.6,2.16,29.0,0.49204119811027747,0
auto,4,4,7.22,0.11939625085189375,0.041719733011052466,0.3181348053865071,0.044828019916174806,4.0,5.0,7.67,38.0,0.6214294115830119,0
draw,4,4,4.11,0.3077339496297118,0.07223877614703557,0.33302071568095687,0.06792283979105208,3.97,6.18,40.41,27.0,0.561363474233632,0
reactor,7,8,12.63,0.0627168839137326,0.029052389334538343,0.14630015810259547,0.031435529512833266,3.68,4.47,4.0,37.0,0.5504246767945877,1
damsel,6,6,7.83,0.21377417398574547,0.03918818150450017,0.09944101416062592,0.05890483703582593,3.88,5.74,0.88,39.0,0.5785130344520564,0
wood,4,4,4.58,0.3541484104057807,0.06926821833049333,0.4510083601153963,0.06807978976939394,4.85,5.82,27.0,24.0,0.474656217907217,0
lumbar,6,7,15.88,0.018572046362010857,0.026483047770073802,0.05908105445868019,0.025674291524712255,3.96,4.47,1.02,42.0,0.504912665334514,0
banter,6,7,11.25,0.08841627362241089,0.0528312916363502,0.10179752508421697,0.05954897731603801,2.85,5.48,1.37,31.0,0.5443728322601125,0
endanger,8,9,9.37,0.5026928408282116,0.0495499782067022,0.19899880397320754,0.03294297035236088,1.96,2.67,1.67,54.0,0.5574445670292792,1
castrate,8,8,12.43,0.17749008037780412,0.05018517674986026,0.1235277173990355,0.03695090721752659,3.82,2.19,0.61,55.0,0.5226663639221788,0
priesthood,10,9,10.21,0.12236798666965032,0.01940324816775429,0.08558887363600491,0.025094154025528767,3.0,5.0,0.76,82.0,0.5169509661992521,1
sequence,8,8,10.28,0.11256768075060551,0.024363392490343614,0.07873229251604065,0.03353223205801708,3.1,5.84,8.39,52.0,0.5421916751205891,0
warn,4,4,5.74,0.15468731374189434,0.0731613764909867,0.43380949463606466,0.15467198912086189,2.89,4.9,25.35,20.0,0.510213321679611,0
risotto,7,7,16.0,0.09031199340482308,0.03197105812785904,0.09054918776122671,0.040812491364254404,4.36,5.84,0.84,59.0,0.35312484889895945,0
regretful,9,10,9.89,0.13306901532807322,0.05955920372222042,0.13945528442999194,0.047495182766273604,2.07,3.1,0.29,68.0,0.5222283305904367,1
interviewer,11,11,10.11,0.07730596941061735,0.01803065780735089,0.08245576820988504,0.018174964009253867,4.47,5.0,0.43,63.0,0.5961278393166813,1
prevail,7,7,10.33,0.4847268801142528,0.0372343900871539,0.4847268801142528,0.06316005589794807,1.43,5.73,2.1,54.0,0.6328110202436955,1
cough,5,4,4.32,0.6085574637053174,0.0980891254691454,0.18990344049232347,0.06308915652053701,4.36,3.57,8.78,31.0,0.5002705923741337,0
amends,6,7,10.16,0.053017446476682405,0.02957871708357797,0.12882889589405455,0.036828606188455036,1.92,6.68,1.84,38.0,0.6323248607567798,0
bunch,5,5,4.89,0.2519366485272374,0.08479186397504589,0.08446752705835245,0.08754123633600704,3.5,5.83,58.88,31.0,0.4931613043453476,0
submit,6,7,8.58,0.6444698710646899,0.0314607070557034,0.6497796914826095,0.028850936879828107,2.68,3.9,5.53,41.0,0.5932367191932322,0
sting,5,5,6.21,0.09928396522957399,0.0734616507386411,0.14079670349044726,0.06292604848988506,4.41,2.55,7.02,26.0,0.6064843873963424,0
drawer,6,6,5.37,0.6941950055139374,0.0800988805164333,0.22229896215689796,0.06652890043428641,4.67,4.67,13.0,38.0,0.5199674500648882,0
transform,9,9,8.17,0.40770311323784925,0.028989280861048877,0.1443644538958887,0.030032356942321554,2.41,6.05,2.2,54.0,0.5790164377066527,1
wonderful,9,9,6.47,0.2968601967537131,0.050552738786258815,0.08794890777240172,0.04549052466342151,1.82,7.41,164.0,70.0,0.40033971698188975,1
hold,4,5,4.67,0.1557645980976563,0.09634195864041942,0.1716102908653557,0.09732952137140378,3.68,6.05,436.73,20.0,0.4338253909767554,0
broach,6,5,10.72,0.24634943094761136,0.029982072206231773,0.2321737348989631,0.0440062714566386,3.74,4.47,0.45,36.0,0.6766469142355702,0
climax,6,8,10.79,0.4752223565610389,0.033796824574911934,0.4752223565610389,0.036907782581009886,2.86,7.53,1.94,51.0,0.5694144335638959,0
antenna,7,7,7.05,0.15228239705616534,0.017994938542923236,0.05294860335788005,0.017792429564043248,4.75,5.43,2.39,56.0,0.5130941580718816,0
trachea,7,7,12.05,0.6034779545573759,0.039195715666501256,0.0808466736211359,0.02740195553166123,4.48,4.73,0.69,44.0,0.34899529518480493,0
rating,6,6,9.47,0.03599498817341376,0.02845631056880024,0.015291062566328,0.03314987169412797,2.26,4.64,2.2,22.0,0.6518092214080301,0
mat,3,4,4.62,0.07839464547640064,0.14936367913950754,0.04834259736094102,0.138092649400488,4.83,5.0,3.49,20.0,0.6323254260330634,0
gather,6,6,6.5,0.675316864064464,0.05368063470106614,0.2034658696548272,0.05912972302176657,2.75,5.72,15.67,34.0,0.5342747543016519,0
corset,6,6,10.67,0.7193747409074425,0.06971268803851981,0.7193747409074425,0.0831813990943823,4.48,5.81,0.88,36.0,0.47490289813190933,0
roller,6,6,6.65,0.06544128244100068,0.055373873114487215,0.17704391952223728,0.059698038628858446,4.66,5.35,5.75,35.0,0.6150852867517732,1
pregnant,8,9,6.76,0.09857407712127371,0.03245594302550871,0.3071383422076776,0.029122208003699773,4.59,7.17,52.02,56.0,0.45858694345328316,1
fore,4,4,12.17,0.07624902041065677,0.050773709724087235,0.17741397172863757,0.11341263781687706,2.52,5.05,2.65,20.0,0.6533322436144832,0
receptive,9,9,12.26,0.06298271199785907,0.02795828497018352,0.06755050001151332,0.04148758563345161,2.21,6.32,1.18,53.0,0.6140980117435867,1
latent,6,7,15.17,0.19462739319468447,0.024941385586399314,0.09282172480967137,0.02208516740221535,1.81,4.48,0.76,36.0,0.6621582542571581,0
commando,8,8,11.32,0.4709967941195839,0.030066473125407434,0.17090386510020442,0.024078478188502474,3.9,5.52,1.06,49.0,0.5719658204596584,1
blab,4,5,7.95,0.3260210493780124,0.09475299193357171,0.3260210493780124,0.10065717906966931,2.5,3.7,0.57,29.0,0.5134670104400662,0
accuse,6,6,9.1,0.6430964763287522,0.049151556648593164,0.6562669289493426,0.09827873111891036,2.25,2.68,5.69,40.0,0.4947797723844557,0
foam,4,4,6.15,0.35416610601612314,0.055234124407507246,0.3197513107842733,0.05376004334916517,4.85,5.25,3.51,33.0,0.5362873090854794,0
canal,5,6,7.61,0.03913125098331889,0.03966482268188636,0.11185025362352427,0.02647595517733607,4.68,5.71,6.39,34.0,0.5227618405670754,0
racket,6,6,8.2,0.3224615913751233,0.07968946441585478,0.17921053703220827,0.07599364618712824,4.26,3.95,7.43,32.0,0.5825153502573353,0
let,3,4,4.53,0.25589100334026155,0.10064561283593788,0.5352771067989044,0.11605455875012295,2.26,5.95,2419.24,20.0,0.30022513995522554,0
flirt,5,5,8.68,0.44133988098730087,0.08413184459148926,0.4462036986295027,0.06630081937495391,3.26,6.73,3.92,36.0,0.536736146854015,0
unlawful,8,9,11.32,0.061231994805629596,0.01704492837240993,0.07843662842573793,0.018185058913276073,2.15,2.73,0.76,74.0,0.5766025825629658,1
weather,7,6,5.94,0.463944174316381,0.033055854603756415,0.031304230751636415,0.06085049514938045,3.83,6.05,34.24,35.0,0.4729029184786393,0
metabolic,9,11,12.75,0.07279836260242853,0.026537270107202873,0.1503583591513038,0.025207509544644638,2.44,5.11,0.78,63.0,0.5023474657139048,1
prescription,12,11,9.22,0.6908251408726188,0.03213514226049077,0.6908251408726188,0.05261930696732454,4.0,4.55,7.37,65.0,0.4903944252764057,1
patio,5,6,8.0,0.010148759157508621,0.04387053114570275,0.06725690084534891,0.06330486461452588,4.89,6.61,2.61,37.0,0.47465732682648143,0
soak,4,4,6.53,0.6181446662421404,0.06278130610093048,0.6240139175184078,0.07202809742123621,4.21,6.05,3.45,33.0,0.5191938678868675,0
trashy,6,6,7.89,0.1923733846241864,0.05617284804168522,0.07705684247096833,0.07233240548657686,2.81,2.75,1.06,39.0,0.530416879983372,1
quarry,6,6,10.56,0.05093890791322377,0.028430839583593007,0.054967549950329805,0.026047032250103398,4.37,4.74,1.53,40.0,0.5475110707777553,0
seeker,6,6,7.68,0.5725534896287529,0.061434658771017725,0.12955164304578734,0.06212764449381466,3.44,6.33,0.92,37.0,0.6469612398033292,1
surround,8,7,8.05,0.13166893857899184,0.026528390518726675,0.13166893857899184,0.03552079251910431,2.81,5.42,3.06,55.0,0.6307994078643063,0
virtue,6,6,11.53,0.5067295861338312,0.03806979261249765,0.5067295861338312,0.03931480168395584,1.62,6.7,5.16,49.0,0.5176646302587425,0
loot,4,4,10.21,0.33700774271624645,0.061813172809182124,0.12735401317729628,0.061759205216074205,4.5,4.43,3.55,20.0,0.6095514516524305,0
colleague,9,6,12.42,0.06125035304325722,0.02247204957353288,0.10396215587076481,0.027035055243304077,3.79,5.26,6.78,67.0,0.5720689191693723,0
output,6,6,10.72,0.04569732466466639,0.019860897924614332,0.04108524528159253,0.016179536411466043,2.48,4.85,1.39,53.0,0.5875227935516214,1
minimal,7,7,11.33,0.20296043921381687,0.032315868598858044,0.20296043921381687,0.02432271564303979,2.0,4.62,2.16,46.0,0.6038731144964486,1
war,3,4,7.67,0.12399962142996979,0.10688887882793956,0.4292873394114211,0.16357641499649114,3.63,2.23,174.75,20.0,0.5209411981181917,0
roomful,7,7,8.72,0.41070918186686234,0.04045517159293713,0.18319041722527077,0.04718539246517522,3.15,5.8,0.61,60.0,0.5569633071900223,1
mitigating,10,10,13.76,0.07370113452495736,0.04010501665590001,0.06277668713631214,0.040019492196514746,2.5,4.47,0.61,55.0,0.6195324805880689,0
troubled,8,7,7.21,0.23247360360649638,0.06374781468998718,0.08498602130780221,0.05132786447563865,1.82,3.11,6.78,47.0,0.577965840660682,0
special,7,6,5.0,0.25487498630484545,0.03461937955789427,0.2902638799608422,0.03221545374247622,1.76,7.5,148.57,45.0,0.6218085950237493,0
swipe,5,5,9.63,0.4589702111555874,0.06630580701851971,0.5008657382815472,0.06503206532292503,4.26,4.47,1.61,33.0,0.6164378056268137,0
coin,4,4,4.17,0.4361810039472983,0.06095474374221754,0.7018752434029918,0.06439817427237678,4.89,6.55,9.75,26.0,0.5517308523129492,0
squirrel,8,7,4.44,0.11877584227912938,0.03024335858446759,0.09417190096074694,0.041168316273197,4.89,5.71,5.47,48.0,0.5616118754234687,0
snuggle,7,6,5.39,0.4714500777512342,0.08030392934837388,0.4714500777512342,0.05660983242161357,3.52,7.63,1.29,44.0,0.5218549218538662,0
ankle,5,5,4.89,0.5454720833006301,0.10270772849093615,0.6088094053880789,0.07987406581670921,4.81,5.4,8.02,37.0,0.4229392982586647,0
resuscitate,11,10,11.74,0.047663352241400815,0.032485264890329615,0.18521998557744956,0.024865569010003342,3.21,5.65,0.86,76.0,0.564838657422864,0
psycho,6,5,8.22,0.37133394189033114,0.08306427793410631,0.4559739899441278,0.07363507892753239,3.41,3.2,11.02,50.0,0.5657678211848466,0
vanquish,8,8,10.69,0.20978684740298256,0.03301585042306452,0.09032418641464199,0.0281668812483977,2.21,4.72,4.76,61.0,0.5853973081596017,0
whittle,7,5,11.06,0.09250254739600412,0.031178206160522515,0.09250254739600412,0.03334476945158855,4.16,5.45,0.41,37.0,0.6962911946800994,0
mid,3,4,10.32,0.3027042619806555,0.032686253398096075,0.35442615735884964,0.03574532181995016,2.69,5.21,1.25,20.0,0.6237368139572206,0
bout,4,4,11.83,0.3592345258630294,0.09421869227939553,0.35928953380739237,0.090242851708261,3.0,3.9,19.1,25.0,0.5797835665091424,0
intercede,9,9,12.78,0.47170841040360106,0.028020777995423476,0.47170841040360106,0.041295237318269715,2.07,5.24,0.49,50.0,0.6242744350116433,1
rhapsody,8,8,12.95,0.03585510072914103,0.024899771675503033,0.05025521002413594,0.020174511777594367,2.83,6.63,0.53,80.0,0.5948254778842313,1
printing,8,8,8.17,0.12928395211635516,0.06421818335687188,0.1963811355940168,0.032543307101614315,4.22,5.35,3.57,36.0,0.5002446201456345,0
opinion,7,8,8.42,0.1573382230751793,0.03377628533724438,0.15667635544261846,0.021507757802065534,1.93,6.38,42.0,50.0,0.603971675282733,0
torch,5,4,7.84,0.2832557422493402,0.05726502480323616,0.18362038768811692,0.06087983514264851,4.76,4.5,4.98,36.0,0.5486210616621157,0
prevention,10,9,8.47,0.04198278590903251,0.025915582422370267,0.01581348441095956,0.025543016065765593,2.2,5.74,0.63,56.0,0.6344057476823217,1
