word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
enchanted,9,9,6.95,0.1073703714915508,0.03633453252277833,0.13011484489865482,0.03200974929578999,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.2164368317278429,0.08211702706450301,0.3279417428538443,0.08988250739992382,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12304715927015117,0.06306266261439544,0.06335640892849716,0.043654981848464246,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08372221595719483,0.10346424296751172,0.07286269212784457,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.03419560925612928,0.03292162191580532,0.07320509059444341,0.019848262597060476,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.059014352987286973,0.6148796077657193,0.035202481175965174,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.3827908404076154,0.03236835171562199,0.5095597366573833,0.0398499602757812,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.0955928557604948,0.03856905305936906,0.061584782769870124,0.08721488340129878,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.07110137586723742,0.016880549934300437,0.07333571529415624,0.020646586904698543,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.1658787077967068,0.08010745275835504,0.062044276293026494,0.07695826307659716,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2558405543516523,0.07537723207663287,0.16623686545865962,0.0734219243735606,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.46023346782149216,0.06827360193234416,0.6623410054602563,0.06800589869579673,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.4702546619014915,0.08291366372319323,0.1317908165484535,0.07959623305777176,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.15130562885163892,0.015663562599617577,0.05713148482092332,0.019109872666764876,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.1748965064692942,0.05525153273975259,0.2787518425702754,0.09917387218976915,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.31650367724084294,0.0855000237583467,0.10495834584024097,0.07551383657920879,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.07725199801190266,0.06932678114708807,0.0610676837455338,0.02070247932249377,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.12072592729677306,0.041092074082759944,0.11512950068330419,0.027579987643444402,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1282169221927044,0.041094097159128,0.0741887312783188,0.04019028157333143,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5015996494789083,0.09249263872590635,0.5168445783572263,0.09305968121763901,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.12150632257649577,0.03377966199609887,0.0745181741666101,0.030365277089244167,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.07332856948253048,0.5556973486120503,0.05877258850399453,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.6888965134872692,0.02484772989323238,0.7060817130594107,0.026242281986279144,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06281484837572905,0.3325647767254144,0.06907698852570936,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.06402268830680267,0.026015577307601404,0.022711117717584977,0.021065210716042303,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10450392861393654,0.0948522478143475,0.08724472179503946,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.34832413547193647,0.10781495115699648,0.20312920967741593,0.12279951447849245,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1642353507070294,0.06887711864471396,0.1558280240625797,0.06245633775788352,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.13349960682039805,0.05567456802034163,0.13916202023236687,0.04215639556322155,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.037255728623383895,0.5313156716386737,0.016299455611520373,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.2376591563190292,0.0465780004979287,0.6091969997977867,0.05096366359437439,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.06950799463220447,0.04843125462667604,0.2932553588506185,0.05265393690738169,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.08877791050722574,0.025304116260808918,0.13786459056094974,0.017687228815380478,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.17589581424656586,0.030533862042784052,0.12043117754412987,0.04741957129002292,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3337213721217114,0.034075057671751126,0.02844622371143379,0.02870459126328753,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4675015088833724,0.12017060361093568,0.4778036632624852,0.104282894913743,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.07511911990577123,0.015090243319616142,0.09269191051957928,0.011443710397389145,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.26292656579937723,0.06567981623051446,0.26879151603368406,0.07892261688425421,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.2202325903431173,0.04230098279848109,0.18946116884173952,0.037073298028808585,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5616208111791744,0.07478169804753645,0.5616208111791744,0.06892253458444475,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.49576471296889685,0.05997274389029155,0.5036679704033983,0.08360570364553029,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.11229513234121316,0.03786003424185747,0.1407712680690438,0.023259233759665605,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.47911395718245026,0.08243272366531029,0.14179156287510988,0.08454699071482819,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.11840573176467985,0.023593923297973253,0.07990363534930081,0.02647050026739396,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4049223345686773,0.08386832655145902,0.31594305328832645,0.046813449121128815,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.10633520301751426,0.04287403562023679,0.16588671812917152,0.053497591985148446,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.19817871977988286,0.023094683913477902,0.12569589254661667,0.02065985690152908,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.09009282805827083,0.04803369614103345,0.137120778255156,0.07336587069319882,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.43928195460989794,0.04212819766192295,0.2592863965875579,0.049163142438047584,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.11085382808189277,0.0537038148466388,0.17728642278117165,0.052007429417129325,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.07948426641266669,0.044920155241160796,0.18090806557590455,0.06586388465462142,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.11327511858306683,0.029518277799782208,0.16351384185211643,0.036088997198279425,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.04358253764809762,0.01429968162730476,0.0424081717940465,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.31866883084872066,0.06911362590524056,0.1265564195119169,0.07428577027980564,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05609644721219387,0.13831063920305514,0.04870420218959139,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07043325182034998,0.53541064763436,0.052271919440216336,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.07356311343247487,0.5312298800304113,0.0733622699013949,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.1429032539677516,0.037450006727195825,0.035365021596316396,0.02383974842272192,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6202109550959558,0.04296960924020302,0.6377834116429391,0.04686020976033587,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.122704022904499,0.06153376904012715,0.07308108071159312,0.05620992040550069,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.08875000466722924,0.023445510436682613,0.2058156143881515,0.01585744204963837,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.19069375997845167,0.10970475016478108,0.13647734831842728,0.05828826150422367,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.09740208435598265,0.04095371179003156,0.439086321984553,0.038463144309518915,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.13873121359313556,0.030740007806646607,0.08365280657955512,0.028715316219684935,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.020232405849289023,0.023875726496892874,0.0286875408659045,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.09542512369813412,0.03862782792911213,0.09563074214346765,0.04105766022360829,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.11884969653748222,0.02256959367818709,0.04513408941654583,0.03209597869556294,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.053389474316940896,0.27708028096281173,0.058229321690920884,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.0435032614829574,0.3632809268811131,0.0532246001988337,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.08856711119955328,0.18731436432201534,0.07741534227630426,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.10354865672331133,0.0674109790124996,0.17831346422273564,0.07760526450158317,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.56988669123493,0.0226252332159523,0.4098639535754511,0.023731046766760112,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.41086012775208597,0.10057820628579663,0.41946934272690317,0.10396989868839428,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.1914024979373964,0.06604844866537551,0.10074319880390142,0.10023190473630424,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.0325570008917109,0.47461012866577557,0.03427307082556749,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.10357335219490854,0.08769650428175396,0.1519757423595275,0.08320820376232352,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.04593152124646065,0.20235073354438252,0.05321257727231828,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.23678727831310117,0.0347016412875745,0.04058284909355676,0.03142702193566504,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04892134080300645,0.37624648295067264,0.044521783105397214,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.06809069823365281,0.03813083722164806,0.6511151213862282,0.048108518759716064,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.1388522982207252,0.06359661829776452,0.05254803788261322,0.027196505290000415,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.018762269521123046,0.6718972257979554,0.027336719199903336,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.6009458002889904,0.08733111108982097,0.6117035472544623,0.07977827509988503,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.18978784888285047,0.034788259788309406,0.12541482516900226,0.03906619851108619,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07546897450040344,0.020080698829421907,0.045417867900604536,0.02061046349735852,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.06817231669431806,0.026851186817634966,0.09658189615864313,0.017482408437852107,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2998660408830043,0.07955284817557179,0.30578519690514194,0.07911320166158213,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.0717686892314198,0.03971250113337656,0.09924661576970684,0.0505883405949205,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.10322244628359485,0.015790975297437445,0.03977048098078223,0.01275111175054483,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.06102598734671244,0.6277592263325655,0.04603075457561349,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5459419778701646,0.06435451791876305,0.5459419778701646,0.06504847761076435,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.06292959011347685,0.02261055860039499,0.08894397274409509,0.03605338584197093,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.5340970059854823,0.08292400554090376,0.5394224929393239,0.08707747809313249,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.3725152005898094,0.07003652078725583,0.3510093773541003,0.08163299148739726,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.25042128035892064,0.08549065700882964,0.23458600139969102,0.10040926886591905,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.27089567337441306,0.040592969363521,0.39956470172779934,0.045501007127305856,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.04784661647453812,0.7497845886927891,0.05243226953184624,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.13526567687896354,0.040656250589265294,0.05225651342048926,0.05896995570875913,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.12901518521478286,0.08169408255743325,0.5485368367477367,0.09879834920371042,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.21833196203194594,0.08902421121968226,0.22808895639139168,0.08815041641790153,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.40317473724771447,0.08498160065594579,0.5225393797940551,0.07048515535404383,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06589996358255665,0.026319724222434136,0.03405161650433439,0.05063175508301174,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3199070591731105,0.07898197529246852,0.4002428250788229,0.10183135650848629,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.46743084599524615,0.07186327852183826,0.1586361609238124,0.06512429151987773,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.16667327336639953,0.03800433496394345,0.2478866005824257,0.03804181801390002,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.06171864743762899,0.5771248525853903,0.05984075451357946,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.034301327936606174,0.1362916548108893,0.03675251598607292,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.044725993455954134,0.05140530292348532,0.0339131329620533,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.13725760608566093,0.07720241987605979,0.48987457856721095,0.07329773624713963,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.056041162662786324,0.13283390575861795,0.0620217195927032,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.48284853721869037,0.04819260957307891,0.49658212107978467,0.05578533654201578,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.16321317235351168,0.07288854702062307,0.1908317449089001,0.07410196061793366,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.07316714692767516,0.04519502107668033,0.056320215598741605,0.041278674747367516,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.23434458636398314,0.029276812598347458,0.2091639683414024,0.023709724950488398,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4431373016448025,0.03475476818513864,0.45733395297224666,0.05512304475714402,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.09366790796667081,0.034352733010707244,0.09478015333462854,0.03153395633275009,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021850473173897142,0.4867935271496586,0.02897710528918378,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.13362607174306998,0.05821736440768165,0.06175625173515834,0.07587197705340445,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.15396106455494793,0.04129457214743653,0.13883397798231345,0.031127817900130333,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1451559553465152,0.19608355750463072,0.2035100538987922,0.22305315230623493,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.030967941568509755,0.6177916101424461,0.0564793700779418,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3646725530740789,0.08810278055504991,0.38595980016096126,0.09095846109200688,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.05788112468498597,0.3874621754460924,0.10156409457085305,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4801326213847647,0.050830028003778366,0.13854411209586545,0.035898796283088404,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4250696616834756,0.04294539004875294,0.44419115756902394,0.06495457774716011,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.12606038345932408,0.05527548907447764,0.04192538908237931,0.05897242055596823,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.023307849401549816,0.0512464119547136,0.020857369978053427,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03411580928024475,0.39223791339208286,0.05745981046706568,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.12904849828240234,0.056056466537177094,0.09903449659693186,0.09440598674073951,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.0820104913737855,0.04056136174502083,0.08069203901501043,0.03858099863332653,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.70622813018838,0.06632470494363087,0.7088589224965086,0.04490574084836733,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.0687269763316937,0.42562135599093615,0.05694325836252472,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09225948115172454,0.04068728724442312,0.30108424448730714,0.036391210857306434,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.08813718560455772,0.05733474468049419,0.5665319216626842,0.08753294879131336,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5621334145536937,0.044060860433030445,0.44630442825212896,0.0964068585208346,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1908538264720341,0.046831256559070035,0.12941905474172333,0.042811057719447855,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.178049741255111,0.03814173108294182,0.17804974125511097,0.06136175398573541,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.05862792728751544,0.05956250800081032,0.1550764330321042,0.0471751720417016,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.043983546093505174,0.05018351782522012,0.0509094614121442,0.04960149310829172,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07220931700026134,0.014056883521826621,0.07220931700026134,0.0146107866177369,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019011440790872903,0.028597975164175237,0.019226574882917,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.010787753375412653,0.02738729711601081,0.05351515600050436,0.032938372413132036,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.10970472335829941,0.06282076287394656,0.48344997843955373,0.10398590154230189,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.10324271912143924,0.04757385231689292,0.08581257430343164,0.018638556211026357,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.050339539117500304,0.5515037170012218,0.08668473354997214,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09227927549796568,0.054878824892437846,0.12526433842404508,0.06140669780495541,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.43428218384506834,0.07986438964012592,0.14033037499285486,0.08279417666560485,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3276273928805285,0.03864351123091512,0.6251124880812226,0.048969073812128734,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.333710215544836,0.04321147008460569,0.08070973426876558,0.03159917285248933,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.5583823122977041,0.0379592445401724,0.5583823122977041,0.04653076017108955,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17320039627537645,0.048345378397392696,0.17366949595620074,0.048719553377582256,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2584365467452237,0.07608980806300839,0.0950525327781572,0.08316374903263922,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.41856860335234375,0.08013310832100717,0.2122529869904426,0.0695759040130392,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05072710303725611,0.12001136205249811,0.07296982949951777,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.08185637531905807,0.47187231197587154,0.03900546524746349,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.10776049737379066,0.02719534846469775,0.3513810983455317,0.027700599511438023,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.12571431135876063,0.04966066153041762,0.10967601692703657,0.05067174539069024,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06234031112574827,0.08137406280078435,0.05445978530566016,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.3972340351789241,0.04064741776326499,0.44211832243160315,0.04788109050514449,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.09116403360965591,0.015689722791871585,0.038112411984888926,0.014098841975760714,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.037323467796603615,0.5272200538883992,0.05294644439353989,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.04253563629049658,0.44480174020669977,0.03574710900859084,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.0961834228233494,0.07489302158298874,0.09420975638316628,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2904981236258257,0.046249670771143093,0.3054489612548972,0.06060943398988456,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.06987421429406752,0.019858999111011556,0.0788832044826619,0.02192225954133447,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.4775316489717864,0.060623184817659014,0.4701201930706712,0.12899603212874863,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.29505248591077243,0.046846856908593686,0.29505248591077243,0.044700277486161136,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.037773678466149166,0.5246583326513674,0.023987517585163057,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.19249869045653617,0.03292133657197089,0.07059153750251619,0.0551418864186564,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.01697906998502522,0.04999719000668822,0.11476681725932965,0.05225592571410471,1.71,4.0,1.71,37.0,0.6230580604988054,1
