word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
pound,5,5,6.79,0.5180087647750607,0.09050610264560309,0.6184643963806447,0.08135493040204689,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.6183032039723644,0.04143916073855405,0.7923914542241078,0.042067109212217325,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06546036091546036,0.019780664832844422,0.06276279884497851,0.019498674861607057,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.5354811176115017,0.040780459277795215,0.5354811176115017,0.031522088281605055,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30803406376239617,0.07995109622615791,0.30875795196835243,0.08041811018981386,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.09060580116822049,0.04706864424868846,0.0660553697923985,0.051961482140180384,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.09155996975364063,0.01722337614644856,0.05554559311174386,0.014311442963234309,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5625944278376808,0.05144019556338639,0.5625944278376808,0.038393262114525026,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.39193855695826224,0.05880035885205183,0.39193855695826224,0.05705347930683061,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.5376219278841063,0.02366975315874163,0.0390641428113845,0.019207676365189056,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4593867665611106,0.09905755511644929,0.46303212369440205,0.09993475193656458,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.2858946953232405,0.06945891811039896,0.25493611698129004,0.08225727863477784,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4694955608877599,0.08754796764652704,0.40057248081791846,0.10483432129200225,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.27361331546975637,0.042122995881763034,0.26046891169226605,0.04609348692076101,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.10578073358787786,0.031634795826931364,0.1040707595017606,0.031686359203183634,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.10883030053211872,0.04019342204952181,0.07370048784196671,0.05968410027364513,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.14737341441609791,0.08230494833521353,0.5433297655948416,0.18782942941332403,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.29690696106248365,0.09089088757425487,0.37870479556974274,0.08649653238978562,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.09451671285413175,0.06639068454136375,0.15296237388593434,0.0639908314377027,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.04770884325731286,0.023869831749653264,0.0869884705095008,0.047987478918134874,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3213460497436512,0.07905697883118629,0.37721164636513227,0.10178887523373947,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4756680100215535,0.07995867994697642,0.05898888555154866,0.06514741166432007,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.08182965054481524,0.04437615963665486,0.19219442851906718,0.038546044008683854,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.08191396264718998,0.5912241090206765,0.05857659534762622,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.11291564557873937,0.033166271582755716,0.0736417378819477,0.03596901136007999,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05167266419713396,0.06126299265243546,0.041655571119577815,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11642767053533902,0.07854448353365229,0.3865696658956059,0.07209076615656607,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5984959388321526,0.0349184798777911,0.0720714991134696,0.06584526292190128,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5079409415484011,0.04281279048988662,0.5116594989841863,0.05949538429294716,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.11067091804618574,0.0782958463507703,0.13850203361542682,0.07868793695567564,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05316862366123379,0.4448935569215021,0.041805383932398056,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4734317029465338,0.036024306307719564,0.4792151790983358,0.031088044669753394,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5176369046790071,0.036406476781812795,0.5199963414608537,0.05690709407501529,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.14120003108416956,0.05889107723367259,0.1897461984250294,0.040660575179795086,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.05478926855883503,0.017054110268463953,0.09103385226967249,0.020440716320952592,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.0563659320264787,0.05948526250661232,0.058096394616965065,0.05300914427942129,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.12838742041400608,0.03953834340140366,0.11263589777620057,0.03359937942403295,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.18416635561684097,0.08537819445962319,0.1913827696497448,0.2019234451225141,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.10617174408205635,0.019975979069799036,0.04471064089890757,0.021176682847850733,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.44223230483870474,0.08794204580197872,0.5027274514627148,0.09627064177656079,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.06395663396269508,0.4170726023174518,0.10754246369897716,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5272647699367266,0.050015801553023376,0.516881494669993,0.037143956317421144,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4439641440452423,0.045775728312099966,0.4439641440452423,0.07043929586943169,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09214829908877965,0.054633832280746246,0.3789451457445377,0.05811384987388128,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.057109494397222675,0.023607133927361492,0.058343594762588394,0.02124777537997627,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.19586399223505985,0.0325725137995173,0.04685019677560792,0.027511471363310582,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.06060334402726763,0.4328094197895558,0.12688693475836302,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.06700646439786682,0.04779906624019485,0.10784391487122436,0.04353148296003222,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.33261973934489236,0.04021510807482551,0.10114227350759804,0.03338257198720154,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.08256372242735105,0.05343443974296984,0.21277641316663246,0.04346978018171191,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08793240868242994,0.03569712960787905,0.10154092465188704,0.033927757570278376,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.050349034118824305,0.6062434933616121,0.05948101682954591,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5697374907123035,0.0458081473251201,0.44630442825212896,0.09411066195643507,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.3067979407088982,0.0456540887073896,0.0770023789507168,0.043275762307004424,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.2826955751124275,0.037331663440904564,0.31325719212602915,0.05399666425220913,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.09375492314226117,0.051555412063827334,0.16695539922785252,0.052043055887023,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.06552220066964941,0.05116323435872165,0.374842299262448,0.05214289639775118,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13226083095387525,0.028864221982608046,0.13226083095387525,0.022744750154654818,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.041041036743329415,0.019373016710038774,0.010382948170834379,0.0170114984719818,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.04174875835852786,0.5756567345952952,0.05803878440154228,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.10509282073807975,0.06606183040007625,0.48723313793399275,0.14512395919535045,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.09918382577178868,0.06986700362084382,0.06631765507474605,0.020060966127134774,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05239432980257272,0.5515037170012218,0.08661839513693301,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0917202434155028,0.05616661150913834,0.13691774015691624,0.06592426012612945,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.49142567542582005,0.08386922207757345,0.41180272983401184,0.08077600135714624,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2634874531511392,0.0381654206968409,0.6251124880812226,0.04654807473643767,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.7239664420742298,0.059838654111326,0.7606177387030124,0.04530360757250975,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3870830975835893,0.029928778692952143,0.43189581030298607,0.037639334301621585,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.30823805122382936,0.05453603875975116,0.297682800604465,0.05098664215636724,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.15439921211277768,0.08604577985381086,0.4609618082949388,0.09520973952301064,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.2640262980775779,0.08124169373242382,0.19781944454908862,0.07124186266157882,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05607635371795014,0.018183708460315307,0.08202253190214362,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.06853295016415625,0.47187231197587154,0.036513332025929005,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.034854751911985435,0.017506289183059923,0.3513810983455317,0.021131567089072854,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.06484808879316034,0.05204949844402757,0.611473834075173,0.0658034845543735,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.1262144472532962,0.04399623382558767,0.07646450973265029,0.051894842262348084,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1981905785191305,0.046323484723520617,0.13674466770955265,0.04930809480568524,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03602830281940893,0.01680780753152435,0.0173932233559633,0.011744964258930728,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.04156592424295118,0.527188376364946,0.05947689906458953,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.6303542780211392,0.059411818020907343,0.6067120663579534,0.03376293584642496,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.15507641374115155,0.08819086885278625,0.10573628267122048,0.07772778330669855,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.32369839803614686,0.05137738660337403,0.3556662479017368,0.06993982785908687,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.06766399681481419,0.020854579988280966,0.12017567004822073,0.024929952002712745,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.3685829797575627,0.05368294334423037,0.5299498560179642,0.11838917874915689,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.40183496565550186,0.02889450479065823,0.40183496565550186,0.04681026106224456,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.04330650835709072,0.4478425918465899,0.02656205918614436,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.1472543068867443,0.03081372216359694,0.04271896051564883,0.045037690124034135,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.053048219020068274,0.05180102003076614,0.05420818217616931,1.71,4.0,1.71,37.0,0.6230580604988054,1
