word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
reach,5,4,4.89,0.4301779860152943,0.05840216787239178,0.6645579977000458,0.06272095092391407,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6264488702958484,0.09267080049785206,0.08826872214808631,0.08973033548746182,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.01977429855820597,0.03561880643324487,0.021384630879514466,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.14282139834052174,0.05625133618755118,0.46572629930907067,0.11251143247297735,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.46159902350305754,0.08583884981003269,0.0833062208137816,0.07146642121343165,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.03420429399737156,0.06540004493226469,0.056753012079901556,0.02005120040288377,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.0465609601367074,0.06912152641784491,0.0366554242223245,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.13375118095375632,0.0422203362401014,0.060560380636647,0.046499805002584736,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.48807340632535917,0.09588818023744483,0.49255388292241864,0.10015939064550623,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.036999352804682493,0.4429065642227113,0.038984810581351226,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.037095685976936604,0.032169761615697144,0.06653516938556771,0.04150717299545045,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.141141078180717,0.02318705156115588,0.061037294919558,0.02470218296715952,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06608484379264405,0.3325647767254144,0.062361557181441755,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025460107437525224,0.034942998637583156,0.02344601984477695,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.23737306082184145,0.10161963369888959,0.2736578605615759,0.087753357113585,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.3595156683970115,0.10633371990168598,0.17672930466984693,0.12178915731916311,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.12160672492753458,0.06172858509959642,0.10154753949230447,0.06113314642732473,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.08019906159483345,0.5330811341262739,0.08924774375729898,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.051651267249499325,0.5313156716386737,0.040559073614477796,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.14755859246838698,0.04583620801546696,0.6091969997977867,0.04893129137490321,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.15365502927408975,0.04938914678369675,0.12583455851777084,0.06331234878600056,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.1712153479787993,0.027923771181176362,0.1406655742057486,0.016798439780264338,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.08719026023778532,0.030793388647119873,0.12334286161522118,0.05285226449239745,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.2747704356206294,0.02919091899750751,0.055118029079667806,0.02267580432619415,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.45455932072465793,0.1105319425884275,0.47991986604663106,0.10263520824295892,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.07141209255861056,0.01355668310653763,0.08206716288033941,0.012463331020224263,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.2041141962545837,0.06763525737572015,0.19751041381276818,0.0836321000907264,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.15896615293502142,0.04441310935313972,0.1403883979181548,0.036201780434740385,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.09533660346662683,0.549893252883318,0.07150027324169121,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.43972160235055296,0.060547445699740264,0.43972160235055296,0.07689027202603974,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.23302211025619035,0.037259713043914816,0.2399078596637469,0.023731098321941483,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5167541907751458,0.08404114164619243,0.6266386829517839,0.08327308336923382,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.0992188978262687,0.017618392951104594,0.022310611384574925,0.018847736406560865,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.463671111659207,0.05942254381707604,0.4859656968472766,0.04325621597976456,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.034422209337528015,0.04399414349577155,0.13582497384770154,0.05324348053626873,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.07194274968084251,0.024528236750568956,0.16603609915181675,0.02118713394665319,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.13949706192691055,0.04268048800703847,0.11879562263940101,0.07343128932487021,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.10663684744559203,0.03903204522819335,0.25295626466266213,0.045979169913536545,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1212802266903002,0.05028065264183971,0.04839628770245183,0.04749426543704302,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.11838015240748789,0.04167280879131551,0.09167394151390666,0.0611890034579513,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04485931304687355,0.029069079034571305,0.059639881682348704,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.04674286013466129,0.4888261649266668,0.03961765721916093,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4482897340492743,0.08617295466126645,0.5178551051397702,0.08345821647372426,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.06763163736256572,0.037060034756869996,0.09182726119119944,0.050148582079910096,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14151889315464358,0.05478936622231264,0.06332805606413318,0.03503347117966701,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.10266679400380771,0.06882367748694056,0.13848883028184128,0.06837275556800958,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.11172698631539744,0.030661277051714207,0.038977450402018984,0.024677983609318076,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.11137778577930697,0.03897931369436304,0.4007095938889096,0.04315507560657076,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1799717620506767,0.05929446548707052,0.08459519109293728,0.060487079116266246,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.11829602240126773,0.03216078735586961,0.1408045312472276,0.018491138410141043,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11337670054492939,0.5986276042965679,0.07213558360410972,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.09640038117878319,0.037476018502278,0.440651535362709,0.03645578812341596,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.062464932575432515,0.032794368343010256,0.11575681333275174,0.027729460466539013,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.020698322664941357,0.04528694109541239,0.037172872385898496,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.11717007172729262,0.03943280652160199,0.050406582889090355,0.04144508880956445,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.17167006164133114,0.02563949902716409,0.1279311005176429,0.033011962257324105,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05071576493210622,0.27708028096281173,0.05896113959191946,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04544968367316307,0.3632809268811131,0.02811926112038294,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4365367499567586,0.023629637227788092,0.17992769925607416,0.059605006375892014,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.11484726038357221,0.07419817941339203,0.20623768153450198,0.17048978074618698,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5821501956521257,0.03645799931798708,0.5910924101998335,0.04221552583425945,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.2589754972533114,0.09636631205933184,0.36034619124316813,0.09867787242827712,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.09425765833467534,0.06635427555156365,0.12525342822505509,0.11953697204139574,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.032867441450102675,0.47461012866577557,0.033509002271558966,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.07668279810658675,0.0953867376236562,0.2564295830824202,0.0846932490196321,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.04781485818888005,0.14265091553706272,0.05158767537013211,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.13661642572966176,0.02952877350705596,0.05106982572038665,0.031268782935045036,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.052065409903870534,0.3926412329562531,0.044936101788491396,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.14201925820547046,0.03868157988544178,0.6511151213862282,0.050502639686847484,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.06883509600227976,0.05153275449283142,0.11438999130243979,0.026210096570846865,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.056172953577681636,0.01289267639196208,0.1457616824924917,0.013507154840197717,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.2084300005210263,0.07476238835914281,0.3044439477674466,0.07526948736930003,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.3896250348814648,0.040479655024310356,0.7923914542241078,0.041908457582527724,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.0413456685195439,0.0189927389244668,0.5052485317047357,0.02219217120203941,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.04438285174435975,0.45106253908697225,0.03068319967230721,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4216469253763795,0.08571242974757952,0.49045745861384,0.08003322396267612,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.011051185651945489,0.04019261447958525,0.05357532924811539,0.04444562179410457,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06194417879298986,0.017763474614742078,0.04509691942023785,0.013794011971738964,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.05301757450170113,0.3999516849448428,0.03850995425380006,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5514122980590883,0.07081545511768707,0.5514122980590883,0.06250191527049737,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.04336758150789546,0.02292351466679935,0.054816262694523,0.031021280419499413,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.494507260909863,0.09414964254258754,0.494507260909863,0.10081373472252451,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.3744871723660937,0.07164473673438918,0.28378279990344946,0.08268490006935733,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4676639291302621,0.1488502435557482,0.32042151101223343,0.10540665030503801,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.33473006261855254,0.04327797741356589,0.42876888935845814,0.04735337934276862,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.04513892482778023,0.7556008825359803,0.04296624147634273,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.060521294497864475,0.038562345810823115,0.09181117459084405,0.04920189268539127,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.07136896760548034,0.08611037377438867,0.5485368367477367,0.1833644612683775,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6391837361346883,0.09577880434460484,0.640350027222387,0.0917699300548686,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.22477169497290364,0.08210078809109386,0.491909982922017,0.07131988362107766,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.05861416109906099,0.02728084919973692,0.4104516730658931,0.05658018431683633,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.18027084664210125,0.07512925719937909,0.1808729928718803,0.10401327599660129,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.3466509446450196,0.08908702873315288,0.10377108026938853,0.06261261432991627,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1393040728680131,0.03698063862003755,0.09453885831869964,0.03942124531564116,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.05650972993701965,0.6252172317376105,0.053990571350568436,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.033245950517986476,0.16132104236591327,0.032864588644431696,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.02736786038430521,0.04944643028169162,0.03264421471117374,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10625012383221019,0.07577854490067416,0.48987457856721095,0.08309391669412702,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.02550278185808618,0.03425432348371322,0.2096425118496701,0.06732561433642816,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.43315245327335744,0.04527278179593262,0.43433278303162115,0.059615751826386294,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.42423028567703863,0.16813172218093791,0.24771862185121155,0.07885584861648759,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.052694976173710065,0.4448935569215021,0.04190054314640024,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5326300717632917,0.03601349867751266,0.6107673894579071,0.039120353204859036,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.46576881795942815,0.0327460313299246,0.4678183018415486,0.0505055007701849,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.052212466246372255,0.3470282853156734,0.037904570720110296,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021384273551547737,0.4867935271496586,0.026403976448008716,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.15755914806263743,0.06180942238850681,0.120844155111307,0.05074211921964496,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.11383620330585825,0.040219468148074644,0.24420894627076692,0.05636643199726286,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13469205710115717,0.08120859160896732,0.20404164242885794,0.15551839600250664,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.030147937882546265,0.6177916101424461,0.02697766960048133,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4441294347548598,0.0870362200237113,0.5023876911958046,0.10309794097582266,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.1369367886690555,0.05853476831215306,0.36237540001552887,0.10103425441143796,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5198080419568639,0.05295705797693438,0.5111697929570396,0.03999080130163471,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.36602205737607607,0.038747441117315595,0.36602205737607607,0.05619795158586292,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08793480559614837,0.05556968553056121,0.3789451457445377,0.05876147614531885,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.031048373555247463,0.5736394783797446,0.02532064829112937,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.16646266454061076,0.028286066201754945,0.04854895469855657,0.027313546948833253,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.1214203854030581,0.4328094197895558,0.13300000497204642,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.0932547818008287,0.049539915619614044,0.10314264640310238,0.04355813798478236,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.709038274530992,0.05285268541584174,0.7117132276699941,0.04260019135112271,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.11150553180496584,0.05021856285871666,0.21277641316663246,0.047757368773783844,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.092163841324466,0.0381992397720117,0.12157539451488102,0.03895467395154722,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.10511408187430529,0.056580837127723806,0.5665319216626842,0.07803605354835483,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5831142760279262,0.036916032755692614,0.5939725915992713,0.05726017510304135,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.10112433535696935,0.045099946704271074,0.1694667769831212,0.046173365762038246,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.3318695309083718,0.0353537984493833,0.3318695309083718,0.05495261047602038,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07678890977097691,0.059215891966318976,0.1807931038811326,0.04826938971011519,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04188484568530341,0.050864366800854814,0.08275162196850609,0.05080612686338991,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13581974989422313,0.018257702869476915,0.13541517266345965,0.01690947463168207,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019412691597150058,0.027918693518298225,0.018992936853899904,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.038308596586111805,0.5756567345952952,0.05905445103958449,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.10749594791756097,0.0668432279774717,0.4819532179608205,0.14769096416018734,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.07944899727153323,0.024295505961461294,0.04834579877165549,0.045202028333696485,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.0601409762614263,0.045503048448801535,0.11508210924606566,0.061752892422694355,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.12249676690884492,0.05402283378491278,0.12647035752581584,0.06687415936569652,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.5226120877293716,0.07888268871031139,0.4096462477979821,0.08268492191464955,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.13969534738567185,0.03898972774331024,0.5236170952359079,0.046734966573339976,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3310149072056044,0.03612053048727897,0.4102749433363047,0.03398264966823101,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4293874290568317,0.04247310790718008,0.5059020431163538,0.05245781780919922,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2861333310419134,0.05359673436446495,0.27206694577040313,0.05065414790615357,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2259196721926583,0.08352385150319436,0.09438825974428518,0.08592478713720783,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.06755611535327441,0.07964904862541267,0.3355070401057961,0.06826015707094477,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.04908281857132465,0.05632026002133088,0.0727048341715633,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.027440544134049265,0.47187231197587154,0.03926156382140174,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.03859681951161144,0.031716506278236,0.3513810983455317,0.03060585847439351,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.0358201705244031,0.05448090290691122,0.11652110297456075,0.04986955605627254,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.05831730259799108,0.05805637719271177,0.09527506649983042,0.058553690546055866,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.31972698058497007,0.049148250077618014,0.33806037675573564,0.04945998078072317,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.07339993290601302,0.01807485451143019,0.048369152534462556,0.015250108715288662,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.03659938389975783,0.5270387349780531,0.04498768166104149,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.06744305678491351,0.49111743446631323,0.0451680781498672,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.18862537856768494,0.0858690821467919,0.11718700218973667,0.0804694951837862,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3032761822949507,0.04720943144179371,0.4042004767850358,0.05980127456717107,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.046401273367498753,0.019946902428858493,0.05350216313247333,0.02260881579507052,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5451656199920758,0.05187915895173511,0.5451656199920758,0.060748677629685686,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.04273549738602274,0.32556176583783797,0.050773747885113366,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.03715613235841052,0.5246583326513674,0.022096917069988502,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.036622490376176466,0.04991953902092066,0.04920444137053078,0.05620606462244048,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.033589980293111464,0.053694020267616174,0.07626931997589122,0.053355426688056116,1.71,4.0,1.71,37.0,0.6230580604988054,1
