word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
wrinkled,8,7,7.26,0.2891085188622245,0.08601210730559287,0.15731974740685364,0.07396240812120707,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.07005027822435494,0.02334734839258277,0.03361542135251915,0.01859647503452936,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.06827538043589201,0.6148796077657193,0.03503461644217206,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.2792675989779341,0.029285808947159826,0.1774195087336028,0.02838670986931574,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.10654299563849423,0.03541354197624889,0.10995059569928763,0.08473394814189343,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.13159864457698264,0.019276519293851564,0.15184395410322704,0.021547096498819328,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.08756337028307047,0.0955308693714393,0.09847683858036206,0.07913933367447509,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.38925655389067837,0.0785206808455105,0.2128722828427351,0.08857035372597362,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.1512255423762551,0.05977118760745942,0.252101388187787,0.06284815645085726,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6225910532235113,0.08642654908073055,0.280583350069118,0.08067840061411105,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10424782547528146,0.01661094349289784,0.06867419206173538,0.020627280055729492,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.11103461523917944,0.061286482871331996,0.12884475369162884,0.10878654149165981,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.4615990235030575,0.08791948991023607,0.08384695624015179,0.07316745587643002,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.05799533221925386,0.054577229375269126,0.09323881169986233,0.020607329280449733,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.09624655448089053,0.0406894824082638,0.09511913789517529,0.028310363084130846,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12727673485120547,0.04189882376102322,0.05899998823057971,0.04473348004311143,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5015996494789083,0.09673413741504419,0.5168445783572263,0.09632338914113371,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03959248945405121,0.4429065642227113,0.043714487368528,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.07499343607575322,0.5556973486120503,0.05711598894846721,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5839412190623349,0.027298985792461462,0.7060817130594107,0.0262992038167975,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.06137814313725708,0.3396004766357422,0.06572213986695781,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.0732560099562106,0.023470154937891195,0.06095943685594927,0.024688305854154352,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.12093681858313303,0.11261929251291404,0.11549689707013909,0.08596295927435782,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6439437211761299,0.10291888478469066,0.6457009518130745,0.12459827428228397,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704816,0.06286245703418766,0.15536870544117792,0.05812327211426959,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.10892205338647303,0.03795852971985124,0.09200127643047849,0.039231095753694795,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.041815687233325065,0.029157740065095226,0.07270870412653394,0.03783025706364623,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.33150862487085025,0.047042811137440035,0.5615117198691557,0.04987193583570402,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1376119438868836,0.04637156280676452,0.19689118188345658,0.04660396917974163,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02807098505657893,0.11724113034903737,0.01730942407094602,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.11357294868731824,0.03155825702805021,0.11477750569855338,0.05320052522656531,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3854952028096632,0.04185286011779202,0.4502727807833769,0.028916512442630538,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4468420268508777,0.11799147515633909,0.4630503964051733,0.1039633280575221,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.041843265627199505,0.015071642185250552,0.13749790928881836,0.013173130896227712,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4019029171837585,0.07707932788727599,0.4071266812231399,0.09010329488506494,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.14045169497770063,0.040865486934165966,0.12828058799938755,0.034459789214481805,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5616208111791744,0.08097364530454991,0.5616208111791744,0.06826115773732407,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.1990853693701435,0.06119601591594759,0.43972160235055296,0.08345212257382557,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05295914630260477,0.10631370086661202,0.023003728367975693,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4961089203322657,0.0900364399797288,0.6266386829517839,0.08424365252674713,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.08232095751404567,0.019017884741337535,0.002392424195789601,0.014751014449578796,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4329935424206966,0.0495144701538685,0.19148506934521825,0.043554870127171894,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.10069906889193404,0.041561238608994994,0.1381237827982771,0.05215352234023914,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08800923685771798,0.021993259236511898,0.06723618339555752,0.018910629762124286,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05988359338760349,0.105270559909606,0.07696666750924445,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3810866430989366,0.03158299140918442,0.28821875115369705,0.04021361026077262,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.06915819819661514,0.05804707692033368,0.08680905407525016,0.04550712731491117,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.08384116010305387,0.041873707232023,0.06130490722101847,0.06458819117691401,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.040584999796318036,0.12212982135858967,0.04323343842736476,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.0933912604217731,0.05113183820456869,0.05819398847980388,0.04516280244860504,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.45518236447275345,0.08945967858421881,0.5178551051397702,0.09189933526110113,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.0565229345415369,0.11027169542184796,0.04833337159693113,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14675313134927356,0.06825911749894781,0.06650012238944415,0.04989989957307142,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.09249519232197463,0.06870702291199247,0.10592125110103488,0.06249401659855608,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.08011306987260705,0.0640252057295477,0.6543946658755864,0.030772499267066922,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.130785430259709,0.03484500420954223,0.4146632558751215,0.04534326691600312,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.11511933843486176,0.05937575246173652,0.06660354130524715,0.044189437315751375,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.11190458837026528,0.02658637372890684,0.08255562496732144,0.01698550468605576,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.09850184627871748,0.12954547148794496,0.06311755679385109,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06755368952214395,0.022502117391860588,0.439086321984553,0.044644639989864045,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09967227049472814,0.03544618909522659,0.12408036723701459,0.02852253125372349,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.02532736459097012,0.019024349265975717,0.07575655554086083,0.016635864052118317,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.2371275007187767,0.04564986941303748,0.15968163263128438,0.06246180622618749,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.08231150191235156,0.024089408068724744,0.06975853967514459,0.03419242916040331,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.10967039697773694,0.04398468444844007,0.08358083093446618,0.05304672830601764,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04241628457433508,0.3632809268811131,0.04692754232301006,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5438600602270987,0.024291140959481358,0.06356215631898923,0.06321289885379736,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.06632100725753196,0.0711086106731667,0.5370542695655118,0.15789194825684386,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5811150389488208,0.03839416878496308,0.5799153247692549,0.050007485793114106,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.1927897365920107,0.09948147799307154,0.34628422454481644,0.09651085384732386,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.07042148015570224,0.13049414267580303,0.08594021507392952,0.10616087850388578,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.2071665766380794,0.02666550165515905,0.16487305398964106,0.03104808936607132,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.09046941215016421,0.09697537013807266,0.18464413506730457,0.09344966007730687,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3680486187592732,0.04830008011206362,0.21148740112562942,0.053133478792174074,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3086454932767377,0.03565128871899924,0.024511531648169937,0.02954601868770569,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.05896714652338619,0.37624648295067264,0.04434401664833396,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.20531425807466183,0.03699858443085387,0.6511151213862282,0.04854407845790948,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05676250362981421,0.5437900244146113,0.025459478085823023,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.019279426461622794,0.6718972257979554,0.026699535047096653,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.20709260627759118,0.08106205942554633,0.28565500255455306,0.07816265458455281,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4650586093396682,0.036652373841047726,0.7923914542241078,0.04235991212126741,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.08468969414463551,0.01929327276093178,0.06648866976451798,0.02007544636730215,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.04438607847439182,0.45106253908697225,0.03632686988979428,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.431382978675679,0.0699688387398166,0.4356481772625325,0.07287060538461236,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.04716218459578336,0.0412891814767992,0.08592566249386806,0.04756026900211769,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.17051325534337758,0.01733058596865535,0.05611105328744361,0.014162023664868921,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.1487896082505777,0.033806737589701825,0.46316468608890216,0.037506382588457524,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5471992383243465,0.07125364340715135,0.5471992383243465,0.06803616070801402,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6433029643857723,0.028939273774846997,0.6433029643857723,0.06186008786617599,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.2653941830030689,0.08207164489735885,0.3076326584957019,0.09304853369409591,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5465342153581018,0.07018802979752274,0.6660905730557751,0.08416701161651442,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46556616170360665,0.1608980446637197,0.3808117178940111,0.10852390315007213,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.23886725070858766,0.040048221169812555,0.37719324009372424,0.042436837646652466,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.03608555863402044,0.6515234837243173,0.03590069644176683,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.0971622426336565,0.03919130204857769,0.10914562566147142,0.03964076736599506,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.49193144592721394,0.08815579090236314,0.6773869442024119,0.2253474528624803,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.24406662938262785,0.07805043946774995,0.4395601928786173,0.08637131101771241,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2424000677403109,0.079350895582344,0.5342604201623568,0.07000300080549399,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.041806067928965365,0.02802747689314459,0.12315231439248094,0.04348028080087727,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3998741539282093,0.08118208941578178,0.34444937606334575,0.10649254557771934,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.3702744639881254,0.06633272959840576,0.12793577898263958,0.0610856314500422,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1923149371714647,0.04613331819547931,0.1550630633784388,0.037172132704910016,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.057023541065179824,0.6106909238733046,0.06044584817969253,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.06074116263145883,0.07661481379836804,0.060355252880474365,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.05085551276674105,0.026480620291836916,0.07318010322317874,0.032864122986768766,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.30809984420017045,0.0849750463522559,0.3865696658956059,0.07613290825969578,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.02550278185808618,0.03445481851232535,0.2096425118496701,0.06366091063213947,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.42475786137623717,0.0418146010538982,0.40638228342906074,0.05509933788142512,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.16336451759643664,0.07606184401455067,0.12470957298034129,0.16234652093834553,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.054816840076438465,0.4448935569215021,0.0437550728689697,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5584873164144063,0.032504947818794455,0.6586981041107972,0.03025037253310284,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.42406340985229174,0.03285317612164897,0.443058801123626,0.050210868092448804,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.12043887640436435,0.0390086851467102,0.1613656393839354,0.03225111461919701,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02060553029363696,0.4867935271496586,0.025638553694577973,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1610509477560767,0.06157163195410447,0.47793428974684987,0.09752993288555768,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.29712981802969884,0.04105829312116584,0.20699104972206067,0.047035633211819576,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.12999021331761385,0.18823014382914177,0.17805637965425522,0.21062464485281238,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.045249703414323536,0.02065996787903377,0.06722700551260576,0.018112003646792864,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4328269093667758,0.08957072284710021,0.43570527490985267,0.09830319626681167,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.11764879977647782,0.38652157524740144,0.10597779155969875,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4824393020471946,0.055274913460352945,0.4332554995719284,0.03631319600072412,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.47394186968722934,0.047219249813787056,0.47394186968722934,0.07880385164845699,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.0987189965007766,0.05547300133738503,0.3789451457445377,0.06113221505099091,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.028215128050317187,0.5736394783797446,0.02545331082184412,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.12199609330765825,0.027951544779304283,0.047549843661716815,0.04878363016343609,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.10428477200715211,0.4328094197895558,0.10503305538845709,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.05982457432715547,0.04181102811054132,0.1150829928969439,0.038909099913202135,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6890731141968057,0.05434509037042586,0.6987266187921399,0.04458177823099841,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.04250960369672497,0.4258812733991895,0.07337465656067996,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09071700507416466,0.037869024710508126,0.30108424448730714,0.03794680337940076,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.11756780726766847,0.04795818005136051,0.0754766885946534,0.05052780257726839,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.615255048970382,0.04470142571055472,0.4289940298584238,0.08393921684657456,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.12896295215804057,0.04364550575066736,0.08626061629242315,0.041185789728722305,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.17171825222634773,0.03737718786947475,0.17171825222634776,0.056107859530633686,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07739802735401624,0.06336929148488636,0.10131687794172209,0.05088006634805584,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04710007154081593,0.05371028980322433,0.06047038994771885,0.05565441518975934,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13912837652469137,0.026497717037284065,0.13874403473731334,0.023323671153005817,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.017922013599721055,0.05358750075435226,0.018379255190005127,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07570626594795989,0.5756567345952952,0.061488405827264565,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1176232018847849,0.06589211530546311,0.3169951645160795,0.12629471860451724,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07314959535842683,0.4727622567846963,0.020511087270601115,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.11234782834533381,0.046851880824353244,0.10557991492691443,0.05456004759282098,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0898522628437613,0.05326214246817874,0.08704429391832308,0.061510503038759885,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.5109043898229432,0.08263126329749046,0.5291384767517793,0.08165187783177638,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.049028068865999384,0.03881828543352068,0.06357341497912958,0.049415613027924944,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.19855407600424216,0.04098848209543597,0.10939139155520705,0.03311220401290106,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.456516365022974,0.03828908031717546,0.456516365022974,0.04465746911563141,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.30310112359577007,0.055398801399523655,0.3003016805428875,0.052210496986065,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.10931514049975471,0.0818222904363506,0.4609618082949388,0.08907285543847827,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3292702450058033,0.08509625819943811,0.4622348598540054,0.15407842283966133,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.1204396260090532,0.04583474334546375,0.08698751502370602,0.05819357116647447,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.17542427490176896,0.05151133805785908,0.23380426844148558,0.036763520578006297,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.03700125819431176,0.028584062259286565,0.3513810983455317,0.027031821010424763,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.17036731014130324,0.03906876565556254,0.10881523351790086,0.04637463660898868,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.0660977399435372,0.057043482834853346,0.05717373968628981,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.09882885765685477,0.04053036650387189,0.08131113407157049,0.045067180119789094,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05305585649580507,0.017877723669697417,0.10026239576953679,0.01196983661106875,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.30368525772409044,0.03370247270551822,0.31209681196728356,0.045270199830707826,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.32944893098359224,0.04795996361232592,0.5178173505043746,0.028942090479928823,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09220296192870453,0.1333329551368981,0.0875749825812481,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.31327336979998127,0.05204849939159956,0.42524860033590695,0.06603521697310362,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.030194369158725667,0.01952912920369566,0.07626638183586931,0.024673732588850465,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.672866197775907,0.06044011999781383,0.672866197775907,0.10644291785418261,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.04270151283191661,0.40183496565550186,0.04413944362589155,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.01789043654852073,0.6157122914950803,0.024851966300639933,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.029483730134869414,0.04846339838616176,0.061453986331685216,0.056787894842766896,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.06786486073750006,0.07628498973634984,0.05141393680075764,1.71,4.0,1.71,37.0,0.6230580604988054,1
