word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gown,4,4,6.16,0.558666568549541,0.06110448725069375,0.6308439511344265,0.058930093714744926,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.10299594139609704,0.03812182796224655,0.11429124019304035,0.08367059557616144,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.19230848309843518,0.08536788532143388,0.24897210194386443,0.09244406997688803,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.11227319867037164,0.06099361871230805,0.10086848691477876,0.04444848903594941,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.08363530761209219,0.08019320110937243,0.10388040388613896,0.06792695688379918,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.08096567750132527,0.021059658243416775,0.04743506333506493,0.01795755234282403,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.08775165155622457,0.6148796077657193,0.03361254331206603,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.45284087380310917,0.034368358182458224,0.3542886915122981,0.036413999546364914,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.09311171847847607,0.03753306614317946,0.08361673078006769,0.06975260110115225,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.07227714420716301,0.025813509405646126,0.05413904151480032,0.022938370817355815,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.09760448659739991,0.08960891248379699,0.1012439907837589,0.08069517280615496,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.31342243087863,0.0862190093030454,0.21446670946714155,0.08297569356309992,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.2955253677268177,0.06534573070744192,0.665284763135191,0.06972114786898602,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5718842473490677,0.09886208711060512,0.17272189970609952,0.09423714364731405,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10450233274321817,0.01795987268634456,0.10382709155238858,0.015250327910889575,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.08843771040318099,0.05734717351635294,0.4669822555840896,0.1093336930671769,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.23358328806342138,0.06936025193542744,0.08308081000604867,0.06231812997038567,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.06442532309238426,0.044128351044235514,0.10287193649562705,0.017451757212778005,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.0588799059803952,0.12917234821945436,0.03868904633288493,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12615798385783242,0.04346283165754005,0.07287752069305059,0.049562401398430336,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5015996494789083,0.0905922835667333,0.5168445783572263,0.09151552280028488,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.036213159474764965,0.4316340359567159,0.03778451057887868,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.034798214907735416,0.5540388690649574,0.07164246810461973,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.13936396365149362,0.022639716056994864,0.004829110388604076,0.021638548679812655,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06254134907955199,0.3354963183547176,0.06231399957684509,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.0860769485386542,0.027370998880554546,0.11906217352871033,0.02209353216768866,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11136678998625318,0.16916871816710163,0.0882244062442061,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.31466775394991103,0.10500051612996658,0.2110490759504447,0.1292178866411067,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.13413357075206128,0.06191454065092437,0.1341335707520613,0.058798578060745225,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.1930336184617682,0.058907741508752304,0.10680716158179487,0.04215321974650066,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.036206851571584375,0.5313156716386737,0.037955560862625706,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.2170693251561839,0.04822621833219747,0.6091969997977867,0.0501114316993185,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.17411721511868705,0.051628785762434695,0.17572279475925343,0.06543392598987849,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.17178192604183887,0.025890858488803774,0.09198417869049892,0.01625972802935032,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.06892120459091494,0.054532030685077226,0.13705340385918924,0.04819546161362467,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.39609206786682105,0.03023219108422689,0.04716542349711294,0.025281451018935825,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4381801911146126,0.11191879156077622,0.45036713358850405,0.10195775265612222,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.037338688331242924,0.014792894016080221,0.05577763421477873,0.01321234998433455,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.1782615856443026,0.06698876014506844,0.15837998134118267,0.077304527619822,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.12488125927874597,0.05471001317794645,0.1035807922301157,0.03841230532777531,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.32257931232282716,0.06497217495446325,0.32257931232282716,0.06585155165489688,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.5020631359512338,0.06568387194633145,0.511057998786864,0.08066193001029819,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.054795204426574325,0.16478826342289024,0.023808450340453667,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5103526857745276,0.08391037302133597,0.1032816129462917,0.07927854366872768,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.10876998960449971,0.02059745117691458,0.02057297714172033,0.02474078704431331,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46620291637235617,0.08628125325320593,0.40379797114310323,0.046370397726572955,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.16899396167321534,0.042577980012891196,0.11683556089989723,0.05178317538107958,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.11340829780759493,0.020962508102920458,0.06827153637077367,0.01652689646631443,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.1591625224989011,0.051709968461448964,0.13552718824378518,0.07973855906668427,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.38595343739964066,0.040624428012209175,0.3908316996910062,0.04762926229244804,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.12417843459586933,0.055947724819378965,0.12275563365806874,0.05900163311465575,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.05268897450174621,0.08655135614728167,0.1380504361731893,0.07808891042660353,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.20610270222371854,0.032390367286148636,0.051143059695661554,0.031834772701417983,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.06069795110028081,0.4888261649266668,0.046720080428053146,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4674785642433433,0.09651181742327157,0.5927231814343363,0.0923058850380076,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04966339493376127,0.11025054909652338,0.048339014206866,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.0780230811527278,0.53541064763436,0.07005238486004814,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.07942052717377386,0.5312298800304113,0.0706820840748342,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.07724441590236526,0.03555400172372746,0.6696023988142956,0.029845266019222768,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6456444821109445,0.036745315740691946,0.6456444821109445,0.04650657380151374,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.2094345561975442,0.05821661772782107,0.06650184193135882,0.055663636657497885,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.09294807811748591,0.02602131899725584,0.10228793505920189,0.015902175093752458,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.10837149591317131,0.5986276042965679,0.06445673665986454,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.055401612647997055,0.03138172269341209,0.06418786320846874,0.03760768185341992,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.14440638263360484,0.034686851818162015,0.06061019029799155,0.02635278389592071,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.053244547963519864,0.01942846617859932,0.0903400269469967,0.018194309369753636,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.08661598674799378,0.040977563117712994,0.07943550583356328,0.04070245088104364,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.1042548286026467,0.025390203639758507,0.10308546031572566,0.03553527240512073,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.07535253135405971,0.05354280858544404,0.08358592645693637,0.06541793659659617,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04129505466442786,0.3632809268811131,0.05276522886487221,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.21913898772959592,0.024204572365922997,0.107408411109308,0.0603826967695346,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.12286425801668077,0.0720388379869256,0.20637601925932245,0.07697220984468729,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5903173625636031,0.03141121860077515,0.6099038354567767,0.03852978053004686,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.45715008488442344,0.09172029667493788,0.5827388314134684,0.09969164636140093,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.10272016957126225,0.06858862274591238,0.14918037853201316,0.10780846682563183,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.2726202211535148,0.027028844364035614,0.2321308989295615,0.032260790464584174,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.10577341687252294,0.10184598647915599,0.14450909197300943,0.08490519148533693,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.050524057275408284,0.1394531114266014,0.05630028251457816,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31252641834316086,0.03049169975341303,0.08423953979264966,0.027423270510351632,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.05420805846096042,0.37624648295067264,0.04660904710473174,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.039878864265505416,0.2311421309893588,0.04590708196548141,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05332861930601063,0.5437900244146113,0.02724667297456274,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.020681181232132955,0.6718972257979554,0.029375235989314536,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4811454289573564,0.0904109645753156,0.5541066365000167,0.08255972775289211,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.43252595934702726,0.042037292823204,0.7923914542241078,0.041441734053772224,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.03732202714768355,0.02026788476675751,0.04843565765047647,0.018698961769437826,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.5354811176115017,0.035570205582353034,0.5354811176115017,0.032051611498739564,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.40561230236600615,0.07888738005332699,0.47463275994401566,0.07634298649980209,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.023454733152739313,0.04071071843407743,0.04830192650225309,0.05072285466622723,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.044948184027297944,0.020860199814693423,0.051615593654077745,0.014507733914143207,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186842,0.06109055242200881,0.5634780856186841,0.04625334934456839,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.42706101714696615,0.05522114675584291,0.42706101714696615,0.05658389391166439,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.5376219278841063,0.026129500416698904,0.06328952365674824,0.0373253744692285,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.452227614416998,0.09070966009353582,0.4525693546060356,0.0917796207144707,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5363547254988502,0.07079683728088822,0.642557921575011,0.16919134923271703,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4746555608413709,0.08190816958138718,0.2671336918235402,0.10281472071545204,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.2038648131599231,0.045030985436106015,0.2924833772938743,0.04710452349157166,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.04606061884598249,0.6433517639834436,0.04307739837584072,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.13927272060714818,0.038998836589951145,0.10325583040241015,0.058430568877838415,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.13759067993949556,0.08790647108565103,0.19039455570374564,0.22448100622375644,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6245474970728006,0.10508437343887837,0.613723949120406,0.08893505212462222,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2653190767215796,0.08361300875347696,0.39713059235638004,0.07099419285962326,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.1066809391626441,0.025906851429666186,0.09887587140331074,0.03327566305068329,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.36615677408148134,0.08578853586548174,0.4553808285339947,0.2584177811437246,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.013538417545475566,0.05314943754452514,0.1336434037600725,0.054119657941368714,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.16283990756492367,0.03925448598942752,0.18407720778099762,0.03880308469104557,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.07454745102625536,0.6106909238733046,0.05730389657362923,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.1306334018134668,0.030482132151534894,0.10453131558732322,0.0315883116772652,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.029121323789983482,0.024036222399217835,0.06304841204005324,0.02759259058327373,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.13010134305756468,0.07855935676348723,0.2832647532240009,0.08436920171837846,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.07322610198850922,0.2096425118496701,0.06939436522765827,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6538424478897009,0.05378663934101663,0.6358901670325086,0.05790255392967078,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.40299076265656725,0.08372642113583911,0.24932674949446423,0.18686994332257043,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.07030765240708856,0.04753631552454626,0.07177459466828955,0.04092908168920275,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.23434458636398314,0.03151581813736755,0.2091639683414024,0.025661421452097165,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5099165076835912,0.03669459666484303,0.5117592061338931,0.06090727024162117,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.048728753001074536,0.5149656136131698,0.0400696112324569,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.07078967599773203,0.02012849227942394,0.06392624063651539,0.015397896546328489,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1051225887245736,0.09956191729722987,0.06175625173515834,0.05445235255956553,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.11549576982091884,0.040851707352507226,0.12902643693945423,0.0667481951140448,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.17335614285259882,0.08920946082897738,0.20599583783502512,0.22576688226149755,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.0360869998394545,0.6177916101424461,0.03476993880616798,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.31623585121525316,0.08734030361171094,0.5010721350285502,0.09993445967862878,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.15631067384608027,0.061594369989767056,0.19575402868254424,0.11749446814622783,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4850404525814241,0.04210806856390014,0.18480675396389606,0.03571014938068083,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5482860084119332,0.048550499669735514,0.5500448806974514,0.10352626466292114,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09635178228078117,0.0531476478782217,0.3789451457445377,0.05939107034558281,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.08623795088430726,0.02284387618656756,0.06872256267535647,0.02296983503398347,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.03128881672963412,0.1020306545922626,0.04297970681114864,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.16346704581195823,0.057071740963316304,0.07070503547595032,0.12222890258075596,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09430418842780036,0.04697670482722292,0.07021084418544059,0.038691263729257644,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7024663467559885,0.061598138743309126,0.7088589224965086,0.04549220437566048,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.0339070471156952,0.4275129771287795,0.05429781470608784,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.10620232012397818,0.035079247623315005,0.12157539451488102,0.034319964903479876,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.0563583391372201,0.5677611388508988,0.07873135223878096,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5807588794785018,0.040450670108883986,0.43969942513315474,0.05783119556234981,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1384189872729537,0.04815601216713608,0.04831241804096056,0.04412701000173427,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.3494628326448305,0.0396919382238233,0.3494628326448305,0.05557345281625465,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.057925722084483856,0.034704768610462504,0.0940879128049986,0.0477401000863546,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.051406500925324373,0.13181542994873008,0.05262113331249352,0.055981367191677095,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.08655084989846032,0.0248402203592025,0.08655084989846032,0.02266984757602865,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018521400770853378,0.060092616837163326,0.019007415348437022,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.057195479243546926,0.030222562268311184,0.03641546562412664,0.0369857466143995,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.19056799406940134,0.06372391435346147,0.4784454911563222,0.13623303702884237,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.0574256485708668,0.058584501280529735,0.06251601650934516,0.02133440629817922,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.13318329580492103,0.04677678403513044,0.12929785404124464,0.06828366075459176,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09793612038673334,0.0536640105217373,0.12926911533407015,0.06477144931311607,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4882429279693264,0.07540444365636212,0.16606488719733725,0.08351225783685229,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.25936567483941275,0.039637030591850766,0.07256558613096115,0.048968232212624786,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5286670943489947,0.05963704730735162,0.7070718966163977,0.051713838092709526,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.528789495549294,0.036726382439826025,0.5583823122977041,0.0482735550780232,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.29415805655160254,0.05446354640418491,0.29880210261621576,0.04903582987605908,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1195598706565456,0.07889887784062218,0.4609618082949388,0.08682091575039609,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.326963003679727,0.08816970709642077,0.3782692990556411,0.14080502843164905,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.049199306085567884,0.07099083503873588,0.06407338883471694,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.07034360586663695,0.47187231197587154,0.03928790498892284,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.08102438086284959,0.024111675409189834,0.058154418551934546,0.020941493606617692,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1319830476879745,0.05140699184219338,0.611473834075173,0.06757272976344564,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07963858157893455,0.26964413776809626,0.06066866375256981,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19564807341110313,0.047050534294356565,0.13696959773721182,0.04871707506306158,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.010775412885347065,0.021218077454211146,0.030609965613282508,0.01426924945135016,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.043780900997252487,0.5577213557270582,0.06233927547264627,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.32944893098359224,0.04867948894457356,0.37060557138545985,0.029814318717503025,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.19405064437417116,0.08566842024624843,0.1666054350465529,0.08194730370232114,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.27756045041614746,0.052229736306085815,0.299766459654929,0.06497440458043283,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07141695389488598,0.026644053293990118,0.11472237912130664,0.025039283245282658,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.048837502723063544,0.04792332737580435,0.1378399201706728,0.07769234393850938,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.03718172469484667,0.0266637496984543,0.13182056626643415,0.03995263410806901,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.0174041742121296,0.5246583326513674,0.022260568818231387,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.12696904350943444,0.04614656558474201,0.07867771881241618,0.05032132099374198,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.0891605119820396,0.04868427522680236,0.47922973883998277,0.050945005997821965,1.71,4.0,1.71,37.0,0.6230580604988054,1
