word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
late,4,4,5.28,0.3774359002700875,0.08400012198112075,0.4232328359205902,0.09025187677950852,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.15227250894360866,0.06649142097029209,0.06927612093118712,0.039765437251883855,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08824359465544677,0.07517584661613091,0.07500040886125596,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.056595600807765226,0.033746313600316456,0.058842094686609316,0.02059673569506846,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.08934130939983836,0.6148796077657193,0.03422574923133078,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.4740703144429618,0.03328220954730769,0.3612080571050829,0.04088363969924782,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.051123510688457045,0.031221658956694858,0.14022107067265152,0.05793548215023713,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.10139162970012336,0.03413623229910466,0.09331816196510904,0.025631120803284863,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.12130659266052529,0.08305499187442385,0.11102971290211004,0.08004379863754642,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.38925655389067837,0.08944331780796981,0.13634422804653468,0.10175229614940319,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.15869751285768027,0.06087124911391458,0.13854485526028085,0.06266034134735372,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5790641104458749,0.09787012575657542,0.13441535335938637,0.0867423052715305,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.12045323186537053,0.018498047710548467,0.08634953616966257,0.015040448396863706,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.0828921228311558,0.061808189927579145,0.2482254561908611,0.11946771164012021,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.20421380892311208,0.07777292184597112,0.08033381436796054,0.0658800506504917,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.07151293965812648,0.05208536139629658,0.07357993114836477,0.02027866225818618,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.036013613923157474,0.04747611322260103,0.3171286055243317,0.028146597753486637,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1290950133381516,0.04300760622805301,0.05383120210041313,0.04734310926762076,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.48040853520501475,0.07422387525044133,0.48040853520501475,0.0866545861470655,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03702133182407489,0.4316340359567159,0.04011827014100412,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.04151608529818525,0.06268258006318456,0.0936268264769426,0.047373725744683466,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5688836577760079,0.026276060306965658,0.7060817130594107,0.025836222542081917,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.16716155113432687,0.06059785393653035,0.12570305295693965,0.06314096686460502,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.028991359099484307,0.03142689151620489,0.022099698345994522,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.15732353691027331,0.11524290214943032,0.1193180669684592,0.09005748943584845,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.41467881221130076,0.11135682344477363,0.3938137818436663,0.1267643417088928,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.12160672492753458,0.06264317470110554,0.12160672492753458,0.060096679580806424,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.08243617507645477,0.5330811341262739,0.08437876169462695,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.040592918392435506,0.5313156716386737,0.03632931004574079,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.03622227252142454,0.040307572911029745,0.05571309155502704,0.04665284070463954,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.06298143526704592,0.046378591557774296,0.14515637079919386,0.05042128093674769,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.12372283475744174,0.022091803830560176,0.105573761085381,0.017184114108919454,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.07471659755947314,0.028908006750321086,0.13076382874146905,0.04455589691468144,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3337213721217114,0.03263108499870629,0.05449840971406598,0.02466319802902236,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.44270885368698837,0.11537884966742037,0.4514136580762715,0.23474727500673195,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.09526161297645908,0.015696232316060623,0.06030962019374278,0.01587101178800326,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.47566447354662234,0.07644083626718294,0.5088504465368457,0.08652369409163536,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.12635085354830553,0.038045618292925076,0.12738899959216807,0.03745822725784059,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5616208111791744,0.09136911525716315,0.5616208111791744,0.0741927726764782,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.12301326991182054,0.05317661352133839,0.15212848169883114,0.07276787246680341,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.13997042516341618,0.0316637493953196,0.1858376605466723,0.022811884947799635,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4819833032812021,0.08384047605286415,0.3266731624580088,0.08382172135474374,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.03521930769403245,0.020289637837796443,0.0571993171634108,0.02088026321879718,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.30968926176047445,0.05999397407140595,0.5617525225209237,0.04229253250398506,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.07566129094529071,0.0420639555692939,0.0913781329338233,0.05034921849884598,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.10969690570714294,0.02035310597536035,0.09170715501559,0.016895725648368463,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.06058080837166966,0.169623763707633,0.08162307087979123,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.38502477642190525,0.041852770493080345,0.3724951685617963,0.04960333099134306,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.17328722600100116,0.056068807934306644,0.13265196681476335,0.05515527425921143,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.17117361795735606,0.07464206192384745,0.12133027601372243,0.07145612871026052,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.0798186399013191,0.02808440411930542,0.07310640730955867,0.030282113691467234,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.05538081199474263,0.044639215568224616,0.041521683363002736,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.435710262150306,0.08278605573762264,0.6098243576689784,0.08059671496282861,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05156932996875592,0.1052769077993149,0.047737633914987684,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.0641022126585805,0.10552919940590702,0.0476146527968349,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.08479515867732856,0.052686260556559936,0.10978371154615289,0.06365852886433952,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.1205362268101398,0.047430358692328,0.038977450402018984,0.023252762044373813,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.43578845579736725,0.03543042369119514,0.43383161552067084,0.047469436915045515,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.09300670537023178,0.058028740058262494,0.08364986739207828,0.04591865996140123,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.0807044024060592,0.019963971525532444,0.09303282272346182,0.013188701446947292,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.09005884255971794,0.1073888804916031,0.10125990199306219,0.0629431202982941,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.08063534299940896,0.03520479579695882,0.07584922020658588,0.03058537548819501,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.0792629060304327,0.03178460359634298,0.20838283716938416,0.028982895625727697,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.021591648398366206,0.023387086791669745,0.01667440791019862,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.08204754773893128,0.0390842602914429,0.07824702422077254,0.04156735678203582,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02505832956371092,0.1047794493543992,0.03232326869473425,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.0634031779028184,0.05531253141743356,0.10701991714204837,0.05245391113735751,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.10715721900836145,0.03789507135653133,0.15294917594597113,0.026374231387272802,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4365367499567586,0.025992593405985667,0.10144281313806851,0.053337833264676206,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.056444805476805526,0.06165229597705852,0.2124932509335252,0.07410217343071472,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5678374883897961,0.02948066394514388,0.546943000206845,0.034353018667937114,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.42220579494300603,0.10570423507419714,0.47477337738529424,0.10425463281544549,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.08427812664989663,0.06694370814274109,0.15388107873620668,0.11656159106147407,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03070498522091402,0.47461012866577557,0.03311748867740021,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.16723806225889104,0.10419456382462296,0.023659972754180195,0.08295193659350036,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.049650222533433035,0.2060469012144344,0.04949304489256705,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3168830463988222,0.032921386131745736,0.05087061456985694,0.026638658039698938,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.0599525971283932,0.40208118300329126,0.0418950289944994,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.12899707868707597,0.03815693174842024,0.09021925629494729,0.04400932537705371,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05118659092788111,0.5437900244146113,0.02799878387948838,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.019758021400961213,0.6718972257979554,0.024279710139427094,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5941503286602557,0.09538354605827183,0.5968377071082844,0.07979578632265834,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.18978784888285047,0.035652685823560244,0.17436041475292555,0.03777461622875548,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.013717881464376013,0.021493795708373745,0.5052485317047357,0.024195591802685934,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.04260823535443407,0.4449240320213418,0.03602816092015373,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30578519690514183,0.07639999516732213,0.30578519690514194,0.07910232553479934,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.02963421571877628,0.04199286616505061,0.11370679140969084,0.04706991373298109,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.051119077706504736,0.023495461683079942,0.06269593390436842,0.014200337887355719,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.29267668431339655,0.03950054225874399,0.40467610153818123,0.03649269976662767,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.33321802024838776,0.04937432915910281,0.33321802024838776,0.05991039671253168,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.07833310433871324,0.02212418508799647,0.06594964177897263,0.03038116205414586,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.44294636889936406,0.10489089158068016,0.45222758956365583,0.10893869303265326,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.3701851561650762,0.06779698589171385,0.2505691506007078,0.08189283116497303,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4160538233060653,0.08829457210491155,0.4162771461709893,0.10029588378435172,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.17961641477391205,0.046223374822780806,0.3235207372270455,0.051206063527806996,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.05012295575868007,0.6433517639834436,0.054129652555935125,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.09033738213259397,0.03748600385380386,0.17604479246221247,0.048931882577163015,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.1112820547764887,0.08767658233356347,0.3307076935182956,0.21802757166178593,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.4436877846959227,0.09255174350766665,0.46377249856268066,0.08369456518542355,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.47839857051537255,0.07870570145881868,0.491909982922017,0.06763854646352033,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07209303448187106,0.025832944074836935,0.08129071917040064,0.039510992903519525,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.4225596982750269,0.08432844598351028,0.3911073310115455,0.10699479359162876,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5838764043651377,0.09197287390585777,0.2688392923966422,0.06608445747310453,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.10965340594633732,0.03597528648360951,0.18953730438713723,0.039870451325090414,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.07184080373090632,0.5872292832632235,0.05919464202307684,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.035220985000782176,0.02907404557617215,0.03483229033880764,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.0280945742765876,0.036581793212864776,0.035088889450337675,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.07317593880816141,0.06504368601663903,0.09625644407828714,0.06479476803874289,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.034048997287141454,0.2096425118496701,0.06698934820246158,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6073047415489005,0.05018787644818017,0.6169989968598804,0.052101221098258384,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2951331240615431,0.17747906184267878,0.2547543844956088,0.1753977156520432,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.09360492444931066,0.04536629908040723,0.13530944386336438,0.04119483512339409,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.30206233325602244,0.028221479070447485,0.3162457612618582,0.02319730846273178,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.480564140171294,0.0317734501894429,0.480564140171294,0.04654232084103515,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04314813431055181,0.5123551888209807,0.039118835360015626,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021524083665612474,0.4867935271496586,0.029266993155197592,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.10790377639474544,0.08864544889301422,0.17759245118058214,0.052306550743383876,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.12570723077534304,0.04758417333827842,0.2863839804971523,0.07386062584276006,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1585659812326011,0.08335842684247324,0.20433772207833864,0.21164220669137457,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.031227341374253467,0.6177916101424461,0.03261141871307215,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.24130469691729758,0.08963188956581408,0.2324155776873946,0.10034588218001693,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.058192145545634864,0.38652157524740144,0.09742345849007243,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.49121021103462936,0.04689371538413139,0.09470961043119824,0.03298230728094476,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5513816341079062,0.05420015545253551,0.5513816341079062,0.09588746061588363,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09416346080683258,0.056874192075967986,0.3789451457445377,0.05999328713353451,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.02517651288661403,0.09509892769782258,0.022704536963919934,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.032614100837732835,0.39223791339208286,0.05176310047767991,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.13428450618138354,0.4328094197895558,0.1412486558330704,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.0918448427370248,0.051203902936504474,0.12321806872774295,0.04160008918981351,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.30762458087952166,0.04476077722948764,0.3054865976888089,0.04017990685454579,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.08406157875242833,0.4976410732734179,0.06419759707607545,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08778914691994329,0.03787910232475677,0.043763288779153406,0.03600650911692389,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.24512730633317398,0.05065358486716226,0.4458016768630998,0.06010559899617676,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.4723935258023729,0.03784890351830873,0.48393572910800975,0.05204325304511996,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.20522804973715247,0.04571918045472202,0.05598808345575764,0.04426494918270946,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1962183671822497,0.03665291380488028,0.20583754538338433,0.05926008720526678,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.0548218587091095,0.05380723996594519,0.06623642464636309,0.04354432389428297,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.03873872111765403,0.11392634450289565,0.04743913055033585,0.05399579736951929,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.0687836207857464,0.016428241610944826,0.0687836207857464,0.016625071957637242,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.010601071699075922,0.01765857769298126,0.06548422174292261,0.013913896397587356,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.036873970702242534,0.5756567345952952,0.05411009352675683,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1545698670907154,0.06299794353568998,0.3518740684974545,0.12241334968195405,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.04821168865446787,0.05214032150534955,0.03529324004770749,0.018678409124191202,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.11731950148740984,0.04360155833812389,0.112366356384883,0.05618313401912773,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09214331509804644,0.05578387436515108,0.08789091878740292,0.06527323373394377,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.3777247061490054,0.07840622420434208,0.128274926856938,0.0821812955396342,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.25803802835253264,0.041002382050623516,0.6251124880812226,0.04732301045515681,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.655289672607586,0.0580044866700837,0.7070718966163977,0.05014582120773872,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3870830975835892,0.031700071181168424,0.43189581030298607,0.03321381544698463,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.3170859199533692,0.054919379906284635,0.2945779977289287,0.05111279242567269,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.18385965964193124,0.08059014350874069,0.4609618082949388,0.08656177256357561,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.33086577023164493,0.08223808559227723,0.38327807911193856,0.13619914626363466,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.04355713903677407,0.042220130596314555,0.020540012703708064,0.057926786584407544,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.03960259561304061,0.14295939995227014,0.03396811196347944,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.033621657375142375,0.4731276060798888,0.026350364646780287,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1399220627993199,0.04634522772330731,0.17078036817513223,0.04164502257419446,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.030045812720007205,0.05726460916614496,0.08917092631926385,0.055291508854659735,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.15622499301137371,0.04502592204712153,0.08530820578192166,0.04506679943967969,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.06188433847422279,0.018110384787395524,0.024379159067268237,0.01256304356632832,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.03591056630037433,0.5108557022001137,0.0552279031311348,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.046684931563718994,0.5810915922798897,0.034710388345841545,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.10619492344031739,0.08693809572161189,0.06675524554024174,0.08474886903219542,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.320872912410063,0.04925926201562589,0.3754564746594267,0.06299825763131359,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.0764686149256033,0.01708623447078331,0.07035153505887437,0.022774768281077287,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6728661977759068,0.05837521519790215,0.667896913463784,0.103283329920545,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.04263617018607781,0.32556176583783797,0.04903207152165616,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.09021114801990533,0.017261426411849336,0.5332297653855561,0.02330790433085817,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.075862939097365,0.031782048938132156,0.0843000455035178,0.05687832751988115,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.056320131776542354,0.06107575614931873,0.0533275137393577,1.71,4.0,1.71,37.0,0.6230580604988054,1
